iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,19597.133841991425,3231.840553998947,3119.0105531215668,91.49363422393799,91.41792821884155,176.7621039733291,0.1225646361708641,33.66623306274414,1.4610819816589355,606.1732177734375,0.0,21.738662719726562,5255.6357421875,495.75,8,1,0,7,0,0.14208984375,0.201416015625,0.209716796875,0.334228515625,0.112548828125,39.08784866333008,18.690637588500977
12,49152,25404.530520677567,3339.5160162448883,3142.3146686553955,174.2856547832489,174.13111233711243,33.12775536775589,0.14778181910514832,17.94940948486328,1.430973768234253,4.404542446136475,0.16724225878715515,14.116207122802734,5974.658203125,473.0,8,1,0,7,0,0.1630859375,0.212158203125,0.179931640625,0.341064453125,0.103759765625,32.87480545043945,14.755950927734375
13,53248,29794.809667110443,4390.234324932098,4269.308048725128,96.69805574417114,96.59796833992004,135.815826613456,0.017002668231725693,33.84180450439453,1.425477385520935,317.55426025390625,0.035650335252285004,38.43903732299805,6872.8662109375,474.25,8,2,0,6,0,0.1787109375,0.20703125,0.177978515625,0.351318359375,0.0849609375,63.813716888427734,32.855377197265625
14,57344,32280.02150273323,2484.789960384369,2448.086543560028,15.069850444793701,15.0000741481781,304.73183768987656,0.09128707647323608,82.84004974365234,1.4370779991149902,981.3211059570312,0.0,25.536279678344727,4971.63330078125,418.22222222222223,9,4,0,5,0,0.191162109375,0.1787109375,0.15478515625,0.38623046875,0.089111328125,53.78754425048828,21.820674896240234
15,61440,33334.57419657707,1054.0597145557404,1016.9949553012848,17.71586561203003,17.63604426383972,119.97029591947795,-0.16793842613697052,25.949462890625,1.4612892866134644,377.3432922363281,0.09624107927083969,18.700864791870117,5121.51953125,500.0,8,0,0,8,0,0.174560546875,0.206787109375,0.15576171875,0.344482421875,0.118408203125,37.635528564453125,22.1916561126709
16,65536,34357.6409137249,1023.0488126277924,987.4049289226532,16.619080305099487,16.5390784740448,45.56604757010937,-0.007552817463874817,20.01028823852539,1.3956083059310913,46.834495544433594,0.0,16.196413040161133,7396.94775390625,487.625,8,1,0,7,0,0.185546875,0.1787109375,0.169921875,0.3623046875,0.103515625,26.57222557067871,17.476057052612305
17,69632,35494.37070131302,1136.7089636325836,1101.5307326316833,16.426256895065308,16.346880197525024,129.683220012486,0.01707467809319496,37.79150390625,1.3973231315612793,339.6825866699219,0.00983433797955513,23.9361572265625,7804.13818359375,482.875,8,1,0,7,0,0.17578125,0.18408203125,0.145751953125,0.3779296875,0.116455078125,39.333251953125,21.13893699645996
18,73728,39752.514292001724,4258.074767112732,4176.107646942139,57.62423491477966,57.50135540962219,59.644819400087,-0.15725275874137878,35.040679931640625,1.4226182699203491,3.726980447769165,0.023265676572918892,24.011343002319336,5545.8330078125,475.75,8,2,0,6,0,0.173828125,0.178955078125,0.150390625,0.379150390625,0.11767578125,50.820796966552734,18.141494750976562
19,77824,42324.566589832306,2572.013380050659,2448.291013479233,102.87452459335327,102.76380181312561,359.0484527565539,0.011304471641778946,22.602352142333984,1.4454182386398315,1570.5283203125,0.0,22.329132080078125,6017.671875,499.125,8,1,0,7,0,0.203857421875,0.173095703125,0.148193359375,0.37548828125,0.099365234375,43.94752883911133,17.959306716918945
20,81920,43743.60547542572,1418.9760041236877,1386.629711151123,13.914977073669434,13.852321147918701,39.420638454705475,-0.030570995062589645,16.0338134765625,1.394667625427246,1.850602149963379,0.0,23.04727554321289,7492.509765625,500.0,8,0,0,8,0,0.18017578125,0.192626953125,0.14111328125,0.3828125,0.103271484375,32.03129196166992,21.386837005615234
21,86016,45081.88298535347,1338.2629537582397,1301.3535375595093,19.62914204597473,19.573543071746826,502.80578361526136,0.059052374213933945,32.287628173828125,1.448220133781433,2226.31298828125,0.062202729284763336,25.184064865112305,6165.3515625,500.0,8,0,0,8,0,0.184326171875,0.209716796875,0.16943359375,0.349609375,0.0869140625,45.75014114379883,23.375648498535156
22,90112,48041.708324193954,1507.658272266388,1465.4214658737183,24.31921410560608,24.264946222305298,104.19702591970562,0.0027886666357517242,25.69881820678711,1.4260367155075073,276.9989929199219,0.17424260079860687,23.060771942138672,5575.904296875,500.0,8,0,0,8,0,0.199462890625,0.19677734375,0.140380859375,0.37841796875,0.0849609375,46.81627655029297,17.747547149658203
23,94208,49389.85967922211,1348.1365804672241,1308.073600769043,22.336711406707764,22.283668756484985,110.88684796094894,0.0731777548789978,83.99433898925781,1.3675198554992676,2.1169521808624268,0.0,26.39594078063965,7685.2548828125,463.375,8,3,0,5,0,0.1962890625,0.194091796875,0.156005859375,0.37451171875,0.0791015625,38.46660614013672,23.323030471801758
24,98304,50800.48635172844,1410.5396897792816,1356.6226513385773,36.2674605846405,36.17136073112488,114.4510225519538,-0.05320977419614792,75.94577026367188,1.398829698562622,1.9922528266906738,0.09315593540668488,38.141380310058594,5770.89111328125,453.875,8,3,0,5,0,0.201416015625,0.1826171875,0.155517578125,0.37353515625,0.0869140625,57.44355773925781,34.74364471435547
25,102400,52070.38881802559,1269.7957837581635,1236.1836173534393,16.095674753189087,16.0426287651062,78.43299559876323,-0.028696421533823013,30.940855026245117,1.4473518133163452,107.83867645263672,0.24940286576747894,25.903221130371094,5686.4423828125,474.875,8,1,0,7,0,0.19482421875,0.221923828125,0.16064453125,0.33642578125,0.086181640625,71.7154541015625,23.26529884338379
26,106496,53549.833893060684,1479.42546916008,1443.963713169098,17.034664154052734,16.977935314178467,40.86077916696668,0.019610334187746048,24.787986755371094,1.431298851966858,2.2566864490509033,0.0,15.601844787597656,7716.0205078125,475.125,8,2,0,6,0,0.21044921875,0.19189453125,0.134521484375,0.366455078125,0.0966796875,31.338720321655273,13.049422264099121
27,110592,55181.9060049057,1632.005319595337,1594.526099205017,20.02271604537964,19.96768879890442,89.79675517380238,0.05153818428516388,71.58983612060547,1.4265260696411133,1.796077013015747,0.0,17.796165466308594,7732.37890625,466.75,8,2,0,6,0,0.1787109375,0.1943359375,0.164306640625,0.359375,0.103271484375,26.504629135131836,20.549062728881836
28,114688,56361.958837509155,1180.0111300945282,1144.983012676239,16.660524129867554,16.610100269317627,209.2485788449645,-0.056459225714206696,60.78498077392578,1.426615595817566,651.8690185546875,0.0,18.14625358581543,6684.0966796875,438.6666666666667,9,3,0,6,0,0.207275390625,0.19482421875,0.15771484375,0.34033203125,0.099853515625,36.052486419677734,13.445904731750488
29,118784,57500.05576920509,1137.9567987918854,1107.5762465000153,13.55247187614441,13.500491380691528,79.6371021233499,0.053979869931936264,21.241125106811523,1.4384870529174805,187.92022705078125,0.0,20.757951736450195,6817.00341796875,500.0,8,0,0,8,0,0.17822265625,0.16357421875,0.16259765625,0.37890625,0.11669921875,38.117393493652344,19.47022247314453
30,122880,58571.03575134277,1070.9603807926178,1020.5638875961304,33.696386098861694,33.640406131744385,82.01452422142029,0.14696091413497925,18.811100006103516,1.4348080158233643,235.19570922851562,0.12841635942459106,15.99163818359375,6930.92578125,500.0,8,0,0,8,0,0.2021484375,0.167724609375,0.14599609375,0.361328125,0.122802734375,28.081756591796875,16.544204711914062
31,126976,60196.81643795967,1625.7442915439606,1563.0590343475342,43.706177711486816,43.627750873565674,40.32016607150435,-0.020226184278726578,23.351219177246094,1.4193158149719238,1.939941167831421,0.0,16.601184844970703,7035.53466796875,493.875,8,1,0,7,0,0.1923828125,0.213134765625,0.156494140625,0.34326171875,0.0947265625,28.847179412841797,17.412860870361328
32,131072,63048.86606836319,1385.6349534988403,1353.8502414226532,14.385436534881592,14.340693950653076,263.70533088594675,0.10280326753854752,49.40522003173828,1.4542593955993652,899.2547607421875,0.0,34.34635543823242,6694.8740234375,473.0,8,1,0,7,0,0.2041015625,0.197265625,0.1494140625,0.33056640625,0.11865234375,48.64808654785156,34.298179626464844
33,135168,64548.69995594025,1499.8114545345306,1459.7199342250824,21.058172941207886,21.00727152824402,59.45170631296933,0.01847057230770588,41.45045471191406,1.395943284034729,6.141818046569824,0.0,16.754417419433594,6326.48779296875,454.0,9,2,0,7,0,0.21630859375,0.179443359375,0.1494140625,0.35595703125,0.098876953125,42.256919860839844,19.763687133789062
34,139264,66082.14363026619,1533.3797543048859,1475.5950016975403,39.575955629348755,39.51724982261658,44.512998923659325,0.15555845201015472,25.238351821899414,1.4634078741073608,4.148976802825928,0.0,18.28929328918457,6533.4267578125,500.0,8,0,0,8,0,0.22216796875,0.171630859375,0.1650390625,0.34521484375,0.095947265625,46.03424072265625,13.755536079406738
35,143360,67543.72001123428,1461.5688393115997,1417.7752146720886,21.854660987854004,21.80514621734619,77.73104064762592,-0.062496110796928406,56.0439567565918,1.4546172618865967,9.513347625732422,0.0,19.84691047668457,7055.79150390625,462.375,8,2,0,6,0,0.219970703125,0.168212890625,0.1650390625,0.332275390625,0.114501953125,28.822351455688477,18.4475040435791
36,147456,68983.47958946228,1439.7003557682037,1409.1041419506073,13.065606355667114,13.022804737091064,74.11278307139874,0.15628282725811005,17.637163162231445,1.41290283203125,217.5058135986328,0.0,12.818174362182617,7545.748046875,500.0,8,0,0,8,0,0.19091796875,0.202392578125,0.175537109375,0.341064453125,0.090087890625,26.40134048461914,10.75051212310791
37,151552,70539.16025090218,1555.6654870510101,1525.9969248771667,12.632028579711914,12.585480213165283,633.1049248062075,0.07348445057868958,27.36082649230957,1.4242448806762695,2935.16943359375,0.013441096991300583,18.6340389251709,8179.88037109375,470.25,8,2,0,6,0,0.20166015625,0.200927734375,0.16455078125,0.34765625,0.085205078125,39.7747688293457,16.493921279907227
38,155648,71959.7079937458,1420.5286264419556,1376.4016206264496,26.64997959136963,26.600480318069458,614.2889496125281,0.019477639347314835,44.86335754394531,1.4261348247528076,2687.4033203125,0.10728380084037781,31.903993606567383,7369.7353515625,481.375,8,2,0,6,0,0.222900390625,0.187255859375,0.153564453125,0.34423828125,0.092041015625,63.63261032104492,21.85284423828125
39,159744,73734.13608813286,1774.395750761032,1717.9308009147644,37.00280547142029,36.94793200492859,89.5778153270483,-0.07547380030155182,53.41553497314453,1.4120107889175415,2.0566906929016113,0.0,35.826416015625,8274.5419921875,420.44444444444446,9,4,0,5,0,0.215087890625,0.17138671875,0.162841796875,0.35400390625,0.0966796875,48.839134216308594,40.25783920288086
40,163840,75365.86991453171,1631.6587336063385,1585.2529695034027,26.600686073303223,26.550915002822876,83.28701562322676,0.03421890735626221,54.45951843261719,1.3897165060043335,2.4469358921051025,0.022158237174153328,28.29945945739746,7593.642578125,421.22222222222223,9,5,0,4,0,0.20947265625,0.193359375,0.165771484375,0.343994140625,0.08740234375,53.335845947265625,30.47638511657715
41,167936,76944.96256637573,1579.034429550171,1503.5033476352692,57.293416023254395,57.23779916763306,110.2760274335742,0.17759652435779572,48.59823226928711,1.4128915071487427,229.49615478515625,0.10780472308397293,15.57940673828125,7095.97509765625,472.875,8,2,0,6,0,0.195556640625,0.2001953125,0.134765625,0.371337890625,0.09814453125,46.16665267944336,11.199440002441406
42,172032,80059.62389230728,1435.970370054245,1386.0847113132477,31.992718935012817,31.926231622695923,230.76247512698174,-0.06565597653388977,20.428211212158203,1.3832589387893677,952.0555419921875,0.0,19.988811492919922,8532.599609375,498.125,8,1,0,7,0,0.19873046875,0.199462890625,0.126220703125,0.378662109375,0.096923828125,38.08053970336914,16.024858474731445
43,176128,81784.99305772781,1725.324377298355,1667.6877117156982,38.597041606903076,38.54168510437012,452.5839226186276,0.16659435629844666,15.02001667022705,1.4191389083862305,2120.818359375,0.0,13.23363971710205,7440.6259765625,489.0,8,1,0,7,0,0.220458984375,0.18017578125,0.14111328125,0.36572265625,0.092529296875,24.317712783813477,12.531926155090332
44,180224,83598.78241443634,1813.74210190773,1747.2818746566772,47.973610162734985,47.92244338989258,86.53466858863831,0.01801086589694023,54.61471176147461,1.429566502571106,67.31368255615234,0.0200008787214756,18.435209274291992,6760.38525390625,500.0,8,0,0,8,0,0.209716796875,0.192626953125,0.14599609375,0.34765625,0.10400390625,50.27108383178711,14.4747896194458
45,184320,85192.52271342278,1593.709475517273,1553.1186332702637,22.41090488433838,22.33333969116211,856.0050973653794,0.16993653774261475,34.041812896728516,1.4108061790466309,4025.333984375,0.0,16.726551055908203,7806.51953125,500.0,8,0,0,8,0,0.21044921875,0.177490234375,0.15380859375,0.3701171875,0.088134765625,25.856037139892578,14.611275672912598
46,188416,86771.66429543495,1579.140431880951,1524.5944213867188,36.61014986038208,36.563080072402954,53.834133797325194,0.03017500787973404,32.81974411010742,1.4126697778701782,1.843986988067627,0.01031776238232851,20.613353729248047,7588.77099609375,500.0,8,0,0,8,0,0.24462890625,0.177001953125,0.141357421875,0.359619140625,0.077392578125,39.81159591674805,17.68297004699707
47,192512,88652.09826612473,1880.4328353404999,1840.0949687957764,23.761927843093872,23.71574378013611,181.62555709779264,-0.06385673582553864,43.31527328491211,1.382264256477356,590.1837768554688,0.0,20.337385177612305,8291.84765625,495.75,8,1,0,7,0,0.221923828125,0.162353515625,0.147705078125,0.371337890625,0.0966796875,50.659706115722656,16.2921142578125
48,196608,90298.63694953918,1646.506939649582,1581.745572566986,47.836684226989746,47.79036474227905,509.70543250739576,0.037848278880119324,22.09798812866211,1.4105018377304077,2347.807373046875,0.0,18.008121490478516,8974.02734375,490.75,8,1,0,7,0,0.20556640625,0.166015625,0.162353515625,0.377197265625,0.0888671875,32.92124557495117,14.660280227661133
49,200704,91592.93736171722,1294.2633211612701,1246.2676327228546,30.009015798568726,29.950490951538086,36.96251110844314,0.02536320500075817,17.184133529663086,1.3820101022720337,2.560314178466797,0.0,19.240951538085938,9303.181640625,500.0,8,0,0,8,0,0.18896484375,0.17626953125,0.17041015625,0.373046875,0.09130859375,34.34111785888672,17.27736473083496
50,204800,92981.53286647797,1388.4532372951508,1357.7264602184296,13.950361728668213,13.905126333236694,74.6007841810584,0.04695434123277664,45.31674575805664,1.4409767389297485,1.9125388860702515,0.03695584833621979,28.847185134887695,7693.244140625,455.25,8,2,0,6,0,0.204833984375,0.18408203125,0.16455078125,0.360107421875,0.08642578125,44.132320404052734,29.102447509765625
51,208896,94327.6861128807,1346.1290073394775,1310.0139598846436,18.748189449310303,18.6746187210083,67.66593456193804,0.04638190194964409,33.61737060546875,1.4317291975021362,2.1352388858795166,0.0,33.57513427734375,7848.8466796875,491.375,8,1,0,7,0,0.1787109375,0.199951171875,0.18115234375,0.3369140625,0.103271484375,48.7489013671875,30.698856353759766
52,212992,97220.1441397667,1364.309910774231,1324.544109582901,21.948790788650513,21.90293836593628,53.92562596872449,0.012913156300783157,23.442657470703125,1.4353561401367188,2.571166753768921,0.0,29.955821990966797,8304.7392578125,500.0,8,0,0,8,0,0.185302734375,0.172607421875,0.177734375,0.3603515625,0.10400390625,47.811092376708984,26.24517822265625
53,217088,98534.39519000053,1314.2393772602081,1272.6164410114288,24.55053210258484,24.480962991714478,118.08257247954607,0.17474690079689026,90.68206787109375,1.4307231903076172,1.9575905799865723,0.0006848052144050598,26.834102630615234,8323.1640625,462.0,8,2,0,6,0,0.186767578125,0.1796875,0.173583984375,0.36083984375,0.09912109375,52.72919464111328,24.210121154785156
54,221184,99615.74414086342,1081.3278195858002,1027.480051279068,35.38586115837097,35.3267285823822,58.29608675539494,0.04938103258609772,26.88768768310547,1.4331363439559937,2.0782456398010254,0.0,30.943368911743164,9201.9228515625,500.0,8,0,0,8,0,0.191162109375,0.18798828125,0.18603515625,0.350830078125,0.083984375,43.643856048583984,28.874195098876953
55,225280,101035.7889084816,1420.0268461704254,1380.2101316452026,22.485905647277832,22.43994402885437,144.44622452631592,-0.03312193974852562,34.40058898925781,1.4404575824737549,408.0698547363281,0.0,28.464786529541016,9054.8505859375,500.0,8,0,0,8,0,0.197998046875,0.195556640625,0.1669921875,0.354736328125,0.084716796875,44.10499954223633,25.96219253540039
56,229376,102135.31168413162,1099.5094645023346,1063.433852672577,18.9886634349823,18.942453861236572,81.35835103392601,-0.020069986581802368,41.98476791381836,1.4061177968978882,74.40576171875,0.0,24.512500762939453,9230.189453125,500.0,8,0,0,8,0,0.20556640625,0.203857421875,0.171630859375,0.341796875,0.0771484375,31.46517562866211,25.103290557861328
57,233472,103259.18874239922,1123.8575417995453,1070.824858903885,36.104236364364624,36.05352592468262,67.43029315769672,-0.06499426066875458,40.794891357421875,1.4134209156036377,1.9067883491516113,0.0,26.31903839111328,8692.015625,500.0,8,0,0,8,0,0.19873046875,0.203857421875,0.156494140625,0.3515625,0.08935546875,36.44260025024414,26.475143432617188
58,237568,104656.75934076309,1397.5637426376343,1362.7833261489868,17.229849576950073,17.185674905776978,46.061699161678554,-0.003617372363805771,26.640779495239258,1.381826400756836,2.7794711589813232,0.0,18.868642807006836,9372.349609375,500.0,8,0,0,8,0,0.177490234375,0.2353515625,0.14111328125,0.369140625,0.076904296875,26.47650718688965,18.491811752319336
59,241664,106013.50184440613,1356.7355518341064,1321.4466214179993,17.823557376861572,17.778862476348877,35.98086026832461,-0.033899176865816116,19.63800048828125,1.3935370445251465,1.8160648345947266,0.0,16.013545989990234,8876.234375,476.375,8,1,0,7,0,0.166015625,0.228759765625,0.148193359375,0.3876953125,0.0693359375,29.103458404541016,15.253089904785156
60,245760,107931.39939498901,1917.8656477928162,1886.6934368610382,12.971143007278442,12.923876762390137,57.15842406153679,0.0674373209476471,34.73645782470703,1.381535291671753,2.0977635383605957,0.01261526346206665,21.932453155517578,8368.1064453125,495.25,8,1,0,7,0,0.143798828125,0.24462890625,0.164306640625,0.3662109375,0.0810546875,43.23931884765625,19.743267059326172
61,249856,108986.78950119019,1055.376303911209,1010.1619656085968,28.82389736175537,28.780585527420044,1848.2979500800373,-0.03940992057323456,37.250431060791016,1.392420768737793,8908.9716796875,0.0,29.292593002319336,7863.64208984375,500.0,8,0,0,8,0,0.154296875,0.207275390625,0.15869140625,0.3896484375,0.090087890625,49.932830810546875,27.59442710876465
62,253952,112902.53235602379,2278.4046137332916,2180.4808518886566,76.70295882225037,76.61165714263916,118.6006493806839,0.08345997333526611,86.8030014038086,1.4098327159881592,2.1707077026367188,0.0,31.280046463012695,7430.359375,447.3333333333333,9,2,0,7,0,0.179931640625,0.20849609375,0.156005859375,0.3662109375,0.08935546875,58.93207550048828,24.246845245361328
63,258048,114677.01814460754,1774.4472737312317,1742.7872242927551,12.603249073028564,12.560407876968384,366.9883318901062,-0.08142328262329102,20.303951263427734,1.4213027954101562,1670.9443359375,0.0,12.576936721801758,8667.5234375,450.25,8,2,0,6,0,0.17919921875,0.209228515625,0.173583984375,0.35791015625,0.080078125,22.68907356262207,10.607547760009766
64,262144,115723.74215126038,1046.702344417572,1013.0940155982971,16.544739246368408,16.49798345565796,1175.1476794362068,0.08365756273269653,15.007586479187012,1.3721448183059692,5732.74267578125,0.0,13.50790023803711,8346.8125,500.0,8,0,0,8,0,0.16796875,0.213623046875,0.166748046875,0.365966796875,0.085693359375,28.408580780029297,10.302606582641602
65,266240,116886.19068336487,1162.4359712600708,1122.127379655838,23.243621826171875,23.183025360107422,21.88627122938633,-0.01229153573513031,13.077293395996094,1.3810784816741943,2.283236265182495,0.0,8.364622116088867,7801.1650390625,500.0,8,0,0,8,0,0.164306640625,0.20849609375,0.15771484375,0.3876953125,0.081787109375,18.917316436767578,7.180391311645508
66,270336,117947.7045469284,1061.5068583488464,1004.9302220344543,40.03498721122742,39.958791732788086,74.24643771648407,0.08494842052459717,38.961669921875,1.4153718948364258,10.547074317932129,0.0,33.09040451049805,6492.2705078125,500.0,8,0,0,8,0,0.160400390625,0.1884765625,0.15966796875,0.399169921875,0.09228515625,63.83128356933594,25.829792022705078
67,274432,119041.72517204285,1094.019413471222,1048.5427992343903,28.537525177001953,28.489370584487915,44.36452952027321,0.11825430393218994,18.967723846435547,1.4471055269241333,5.867238998413086,0.27070561051368713,24.050962448120117,6446.53662109375,487.0,8,1,0,7,0,0.19140625,0.21923828125,0.150146484375,0.369384765625,0.06982421875,52.22569274902344,20.393009185791016
68,278528,120675.03437662125,1633.2778012752533,1559.2545022964478,54.585899353027344,54.50856876373291,112.48150225281715,-0.02009686827659607,24.44691276550293,1.381488561630249,330.64154052734375,0.0,21.92637825012207,9873.572265625,500.0,8,0,0,8,0,0.17626953125,0.2265625,0.138427734375,0.38427734375,0.074462890625,42.73850631713867,19.346811294555664
69,282624,123087.81851291656,2412.7754516601562,2333.9719574451447,58.825947523117065,58.694209814071655,29.58085815012455,0.08546115458011627,16.45980453491211,1.4458178281784058,3.810784339904785,0.0,12.273435592651367,7000.6748046875,500.0,8,0,0,8,0,0.174072265625,0.2294921875,0.156005859375,0.35595703125,0.08447265625,39.78635787963867,8.108841896057129
70,286720,125056.24383616447,1968.4123270511627,1927.209266424179,21.807486534118652,21.76485848426819,699.5582219719887,-0.17174285650253296,39.953369140625,1.3815562725067139,3169.8212890625,0.0,25.81233787536621,9034.2890625,500.0,8,0,0,8,0,0.177001953125,0.2236328125,0.157470703125,0.35986328125,0.08203125,62.55628204345703,14.030556678771973
71,290816,126035.66095781326,979.4155955314636,947.0103316307068,15.995952844619751,15.952498435974121,145.9046711705625,0.0337231419980526,19.26891326904297,1.3715739250183105,534.0245971679688,0.0,19.797115325927734,8768.7109375,500.0,8,0,0,8,0,0.1689453125,0.240478515625,0.1572265625,0.35888671875,0.074462890625,34.07679748535156,17.774429321289062
72,294912,128464.86186671257,1244.9030113220215,1214.4121165275574,12.408725023269653,12.368323564529419,43.089486265182494,-0.09294724464416504,26.32707977294922,1.3838486671447754,2.336461067199707,0.0,16.3880615234375,7969.9443359375,488.125,8,1,0,7,0,0.162353515625,0.215087890625,0.167236328125,0.368896484375,0.08642578125,46.2193603515625,14.275629043579102
73,299008,130019.53030538559,1554.6630022525787,1469.2468886375427,69.06916308403015,69.01154899597168,3926.2351763375104,0.07451541721820831,21.4808349609375,1.40342116355896,19457.279296875,0.0015830285847187042,13.223649978637695,6865.9248046875,500.0,8,0,0,8,0,0.157470703125,0.210693359375,0.144287109375,0.38671875,0.100830078125,30.006704330444336,15.396686553955078
74,303104,131378.84178352356,1359.2918348312378,1328.2806737422943,13.441755056381226,13.396564483642578,161.37071604728698,0.16298770904541016,18.11501693725586,1.3681021928787231,631.1453857421875,0.2954585552215576,16.804542541503906,9044.23046875,472.125,8,2,0,6,0,0.169677734375,0.214111328125,0.13623046875,0.386474609375,0.093505859375,35.837684631347656,16.76737403869629
75,307200,132895.86224412918,1516.9748859405518,1476.4394857883453,22.426167249679565,22.381772994995117,76.21356890052557,0.04163362830877304,24.11940574645996,1.401832938194275,167.88888549804688,0.0,18.47475242614746,7219.78759765625,500.0,8,0,0,8,0,0.18017578125,0.208251953125,0.137451171875,0.39306640625,0.0810546875,37.74334716796875,14.948616027832031
76,311296,134460.62757205963,1564.7578647136688,1527.8815672397614,18.57143259048462,18.527807235717773,44.0302099712193,0.08339785039424896,20.13060760498047,1.3774454593658447,20.933691024780273,0.03891595080494881,19.62168312072754,7419.3544921875,500.0,8,0,0,8,0,0.166748046875,0.20751953125,0.144775390625,0.397705078125,0.083251953125,36.519508361816406,18.08914566040039
77,315392,135674.9934179783,1214.36443734169,1167.5240638256073,28.617735862731934,28.569503784179688,43.34244582653046,0.12848103046417236,26.475982666015625,1.4279212951660156,2.228898048400879,0.06361269950866699,16.27947998046875,7636.3505859375,500.0,8,0,0,8,0,0.192138671875,0.192138671875,0.153076171875,0.385498046875,0.0771484375,36.49471664428711,12.566900253295898
