iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,36.54504990577698,36.53615713119507,13.103332042694092,6.124293804168701,6.075144529342651,34.55141018331051,0.09422335028648376,1.977094292640686,1.500128984451294,32.31199264526367,0.0,0.16809989511966705,-419.59527587890625,500.0,8,0,0,8,0,0.194091796875,0.16357421875,0.236083984375,0.264404296875,0.141845703125
2,8192,154.84881591796875,60.3352165222168,20.629473447799683,11.61513352394104,11.5602707862854,71.55696451663971,0.12367966771125793,3.7038841247558594,1.4515093564987183,67.31838989257812,0.0,0.41101083159446716,-711.85693359375,500.0,8,0,0,8,0,0.19775390625,0.1875,0.198974609375,0.306396484375,0.109375
3,12288,205.33825087547302,50.48847484588623,18.078410625457764,8.339296102523804,8.292594194412231,2.826471596956253,0.03210902214050293,1.9595540761947632,1.414370059967041,0.36834901571273804,0.0,0.4664594829082489,-400.98773193359375,500.0,8,0,0,8,0,0.17822265625,0.214599609375,0.257080078125,0.281982421875,0.068115234375
4,16384,251.2284905910492,45.876949310302734,16.9907066822052,5.827993631362915,5.799875974655151,13.0901258289814,-0.13660237193107605,9.310782432556152,1.3631685972213745,1.0656237602233887,0.0,2.8503220081329346,858.297119140625,500.0,8,0,0,8,0,0.184326171875,0.2333984375,0.203125,0.31689453125,0.062255859375
5,20480,304.77723836898804,53.537522315979004,20.995422840118408,5.1605446338653564,5.124945402145386,278.1627442911267,-0.05306541174650192,269.4236755371094,1.4100220203399658,1.1306642293930054,0.0,7.66146993637085,2987.892578125,474.125,8,0,1,7,0,0.167236328125,0.223388671875,0.18505859375,0.36865234375,0.0556640625
6,24576,365.07597184181213,60.29294514656067,21.060370206832886,13.078520059585571,13.016448497772217,97.40457613021135,0.11687750369310379,78.03150939941406,1.357032299041748,1.8047198057174683,0.0,17.45146942138672,6406.68505859375,465.25,8,0,2,6,0,0.186767578125,0.18408203125,0.16015625,0.392578125,0.076416015625
7,28672,429.0277874469757,63.94651556015015,21.100003957748413,11.383862257003784,11.345229387283325,562.142561852932,0.05584138631820679,468.3123779296875,1.2631815671920776,2.0998964309692383,0.0,91.67444610595703,14019.92578125,309.61538461538464,13,0,13,0,0,0.153076171875,0.182373046875,0.1796875,0.458984375,0.02587890625
8,32768,485.1771421432495,56.14745235443115,18.388702869415283,10.752419471740723,10.702403545379639,1037.456409899518,-0.006503613665699959,506.9177551269531,1.2692289352416992,429.17462158203125,0.0,101.37053680419922,20588.716796875,370.1818181818182,11,0,11,0,0,0.147216796875,0.2001953125,0.20556640625,0.41943359375,0.027587890625
9,36864,539.986658334732,54.78964161872864,19.194594383239746,9.454020261764526,9.417805910110474,630.7308837100863,-0.045616514980793,485.0849609375,1.2339818477630615,2.381740093231201,0.0,143.30979919433594,22958.822265625,397.3,10,0,9,1,0,0.11083984375,0.24365234375,0.193359375,0.425048828125,0.027099609375
10,40960,605.8690056800842,65.87635254859924,22.543930292129517,9.729310989379883,9.675903081893921,821.5644497871399,-0.17335104942321777,645.0101928710938,1.1536389589309692,2.3246233463287354,0.0,174.40298461914062,21540.775390625,277.42857142857144,14,0,14,0,0,0.11181640625,0.189453125,0.166748046875,0.504638671875,0.02734375
