iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
15,61440,1435.1951715946198,84.10497188568115,30.898453950881958,18.00455403327942,17.96613311767578,173.23906732350588,-0.04334578663110733,87.4633560180664,1.4223898649215698,273.5577392578125,0.08090786635875702,31.091327667236328,5262.35009765625,383.0,10,6,0,4,0,0.14794921875,0.23876953125,0.16796875,0.365966796875,0.079345703125,48.848854064941406,33.98920440673828
16,65536,1530.227026939392,94.98416900634766,29.70079803466797,28.6681125164032,28.613409757614136,69.75631788671016,0.10218615084886551,49.33921813964844,1.4346996545791626,1.9372618198394775,0.06921572238206863,19.913618087768555,5038.693359375,453.1111111111111,9,2,0,7,0,0.18505859375,0.211669921875,0.173583984375,0.32666015625,0.10302734375,28.861515045166016,25.682647705078125
17,69632,1616.028753042221,85.78011131286621,31.230424404144287,21.50402855873108,21.461164236068726,34.89108811914921,0.0496373325586319,23.719886779785156,1.41609525680542,2.2267775535583496,0.0,10.67620849609375,6840.9111328125,472.5,8,1,0,7,0,0.18408203125,0.2197265625,0.16259765625,0.34521484375,0.08837890625,20.664688110351562,14.3507661819458
18,73728,1698.2982683181763,82.26057577133179,29.44607949256897,18.38642454147339,18.347625494003296,96.6489177390933,-0.08054983615875244,70.01808166503906,1.446834921836853,1.977070689201355,0.043737493455410004,26.30722427368164,5135.30224609375,401.3,10,5,0,5,0,0.159423828125,0.2275390625,0.16845703125,0.368896484375,0.07568359375,46.613529205322266,27.900108337402344
19,77824,1800.5326704978943,102.18420147895813,32.79951238632202,30.20745015144348,30.157113790512085,129.74236613959073,0.07046913355588913,51.19798278808594,1.4231102466583252,292.7177429199219,0.08923089504241943,19.912519454956055,3945.38671875,405.2,10,4,0,6,0,0.1689453125,0.2060546875,0.163330078125,0.365234375,0.096435546875,35.464866638183594,22.893001556396484
20,81920,1875.7749750614166,75.17373633384705,28.68884587287903,14.512206554412842,14.470883846282959,194.90800845995545,0.056971434503793716,28.979936599731445,1.4150902032852173,786.8057250976562,0.0,8.509955406188965,5581.74951171875,491.125,8,1,0,7,0,0.19287109375,0.203125,0.14208984375,0.38623046875,0.07568359375,18.253259658813477,7.33030891418457
21,86016,1951.9464492797852,76.16485095024109,28.078156232833862,14.879432201385498,14.841941118240356,544.21503469944,0.21209299564361572,62.53701400756836,1.4561983346939087,2348.6103515625,0.0,11.743857383728027,5495.05078125,484.125,8,1,0,7,0,0.165283203125,0.203125,0.1533203125,0.375244140625,0.10302734375,30.054555892944336,11.922986030578613
22,90112,2079.852879047394,78.14116907119751,28.016308784484863,17.87027096748352,17.83580470085144,2605.0725725591183,0.241018146276474,8.706361770629883,1.4395899772644043,12922.392578125,0.0,11.646677017211914,5529.0517578125,500.0,8,0,0,8,0,0.1748046875,0.179931640625,0.1572265625,0.377685546875,0.1103515625,22.9518985748291,12.219693183898926
23,94208,2168.868760585785,89.01461410522461,29.55607032775879,23.28463912010193,23.247008323669434,30.14342139661312,0.20134809613227844,19.511137008666992,1.4204535484313965,3.153167247772217,0.09300877153873444,9.78170108795166,4941.31396484375,483.25,8,1,0,7,0,0.164306640625,0.216064453125,0.153564453125,0.359375,0.106689453125,22.745088577270508,10.164505958557129
24,98304,2258.6626534461975,89.78119850158691,27.111225843429565,31.496230363845825,31.45434308052063,54.395585745573044,-0.04368045926094055,32.40785598754883,1.3860619068145752,2.045259475708008,0.0,21.622358322143555,5200.58056640625,435.22222222222223,9,3,1,5,0,0.1455078125,0.22216796875,0.15673828125,0.371826171875,0.103759765625,66.63410949707031,22.635116577148438
25,102400,2345.373011827469,86.686283826828,28.85135507583618,24.05262279510498,24.014358520507812,63.710624831169845,0.038022320717573166,35.548912048339844,1.381574034690857,3.4335367679595947,0.0,27.436983108520508,7515.642578125,443.3333333333333,9,2,1,6,0,0.137451171875,0.21240234375,0.17626953125,0.373046875,0.100830078125,104.2777099609375,22.17544174194336
26,106496,2426.755749464035,81.35568237304688,29.48799729347229,20.70922064781189,20.667975664138794,375.1439433068037,-0.07445116341114044,226.42095947265625,1.4180933237075806,536.0363159179688,0.0,41.590171813964844,8651.677734375,457.0,8,0,2,6,0,0.158935546875,0.184326171875,0.15966796875,0.388671875,0.1083984375,33.671142578125,80.96722412109375
27,110592,2507.298011779785,80.52486395835876,28.056541204452515,20.724375009536743,20.68574833869934,258.8456465661526,0.1111365258693695,80.39623260498047,1.4369244575500488,732.5086669921875,0.0,31.836544036865234,8396.41796875,478.375,8,0,1,7,0,0.153076171875,0.19921875,0.18212890625,0.37109375,0.094482421875,48.728919982910156,47.65599060058594
28,114688,2583.2904756069183,75.99115109443665,28.122950077056885,18.609012365341187,18.567643880844116,1027.0349282413722,0.10722780227661133,30.552663803100586,1.3546130657196045,4874.8408203125,0.0647488385438919,21.393922805786133,9510.3203125,456.5,8,1,1,6,0,0.150146484375,0.214599609375,0.161376953125,0.395263671875,0.07861328125,60.67601013183594,17.80686378479004
29,118784,2669.518279314041,86.21036005020142,31.188077688217163,16.552143096923828,16.51672649383545,79.36623495519162,0.06774328649044037,35.24394989013672,1.3812689781188965,2.2090110778808594,0.0,43.61273956298828,7385.5673828125,395.7,10,3,2,5,0,0.131591796875,0.220458984375,0.1435546875,0.41162109375,0.0927734375,59.35753631591797,46.704071044921875
30,122880,2748.753900527954,79.1995325088501,30.394804000854492,16.156479358673096,16.117581844329834,171.47325688079,0.015200693160295486,97.07311248779297,1.4361133575439453,14.729721069335938,1.5956703424453735,71.11986541748047,8236.21875,420.77777777777777,9,3,1,5,0,0.152099609375,0.22509765625,0.150146484375,0.390869140625,0.081787109375,187.32427978515625,56.615562438964844
31,126976,2817.8363330364227,69.0513665676117,25.80212426185608,15.690171718597412,15.649696588516235,60.16022047996521,0.18178343772888184,22.4570369720459,1.4258036613464355,18.106040954589844,52.703426361083984,23.359506607055664,7992.65625,462.75,8,2,0,6,0,0.15966796875,0.196044921875,0.159423828125,0.391357421875,0.093505859375,45.334861755371094,23.41605567932129
32,131072,2969.8999717235565,116.76398396492004,45.19533443450928,19.70806121826172,19.6615309715271,185.366447917372,0.028812114149332047,92.37647247314453,1.4233403205871582,281.1955871582031,0.0,36.7220458984375,8472.810546875,454.5,8,3,1,4,0,0.154296875,0.2119140625,0.162353515625,0.384521484375,0.0869140625,56.22880935668945,66.76398468017578
33,135168,3055.948722600937,86.00445818901062,29.75545883178711,19.43002486228943,19.39426827430725,140.35246233418584,0.013118959963321686,89.24398803710938,1.377319097518921,2.579824209213257,0.04498943313956261,50.57039260864258,9046.658203125,452.55555555555554,9,1,2,6,0,0.162353515625,0.199462890625,0.1640625,0.36865234375,0.10546875,113.99899291992188,68.15340423583984
34,139264,3148.0853419303894,92.12710165977478,28.612802028656006,23.388721466064453,23.327624797821045,97.03417457342148,0.1654156595468521,65.95353698730469,1.4307372570037842,34.24037170410156,0.08759187161922455,24.04962921142578,9763.21484375,435.8888888888889,9,0,3,6,0,0.164306640625,0.193115234375,0.134521484375,0.420654296875,0.08740234375,56.986968994140625,50.16028594970703
35,143360,3230.728635787964,82.63913202285767,28.215643644332886,20.739744424819946,20.70018458366394,702.6852797441185,-0.04291697219014168,49.521480560302734,1.4009288549423218,3072.827880859375,0.0,38.64113998413086,10536.755859375,459.0,8,1,1,6,0,0.151611328125,0.177490234375,0.1767578125,0.38916015625,0.10498046875,104.86268615722656,39.947303771972656
36,147456,3320.248007297516,89.51149868965149,30.652437686920166,22.13915729522705,22.08982229232788,170.90632478594782,0.08508798480033875,21.586116790771484,1.452350378036499,640.010009765625,0.0,21.233118057250977,10478.416015625,456.5,8,1,1,6,0,0.142333984375,0.196533203125,0.18212890625,0.385986328125,0.093017578125,57.792747497558594,14.63106632232666
37,151552,3396.0225155353546,75.76400756835938,27.65506672859192,18.340182542800903,18.296425104141235,370.6352123096585,0.17754240334033966,36.096649169921875,1.4385322332382202,1493.9522705078125,0.015957258641719818,35.56737518310547,8105.93212890625,441.0,9,1,2,6,0,0.140625,0.199951171875,0.17041015625,0.373779296875,0.115234375,84.22980499267578,43.045169830322266
38,155648,3478.964640378952,82.91518378257751,29.117190837860107,16.802642583847046,16.758769989013672,1921.0685894966127,0.12911653518676758,35.017601013183594,1.400475263595581,9266.255859375,0.0,32.67070007324219,7155.01025390625,498.5,8,1,0,7,0,0.137939453125,0.2060546875,0.190185546875,0.3603515625,0.10546875,87.21369934082031,17.296859741210938
39,159744,3569.297034263611,90.31261730194092,33.972007036209106,15.875910758972168,15.833759784698486,535.0845623217524,0.04680217429995537,55.29975891113281,1.3423651456832886,2225.783447265625,0.20169059932231903,34.54097366333008,13840.796875,396.6,10,1,5,4,0,0.122802734375,0.192138671875,0.165771484375,0.420654296875,0.0986328125,109.64012145996094,52.24917221069336
40,163840,3652.641935825348,83.32122731208801,29.183725595474243,21.20567512512207,21.139756441116333,73.8037127315998,0.09040310978889465,43.220542907714844,1.406586766242981,2.1372573375701904,0.0,30.06531524658203,11967.9384765625,440.3333333333333,9,2,2,5,0,0.129638671875,0.187744140625,0.152587890625,0.418212890625,0.11181640625,78.33828735351562,29.571147918701172
41,167936,3738.588778734207,85.92663550376892,26.41767716407776,30.16137456893921,30.11710262298584,113.29143939018249,0.07490932941436768,74.05453491210938,1.4259058237075806,1.7463313341140747,0.0,38.81272888183594,16755.287109375,450.875,8,0,3,5,0,0.12744140625,0.2158203125,0.155029296875,0.408203125,0.093505859375,81.23954010009766,29.095705032348633
42,172032,3881.43191075325,101.45704913139343,30.534075498580933,30.94427180290222,30.899415493011475,216.03378075435757,0.026532594114542007,128.6463623046875,1.3995779752731323,213.196044921875,0.09544871747493744,44.70258712768555,10865.8525390625,406.55555555555554,9,3,1,5,0,0.140625,0.195068359375,0.18603515625,0.385498046875,0.0927734375,119.89181518554688,34.58441925048828
43,176128,3958.435010910034,76.96659803390503,27.615297555923462,15.79651141166687,15.757102012634277,357.45472003519535,0.12366534769535065,32.5273323059082,1.3565183877944946,1513.1591796875,0.0,22.171886444091797,12661.32421875,438.0,9,1,2,6,0,0.14306640625,0.183349609375,0.170166015625,0.391845703125,0.111572265625,53.840206146240234,15.064996719360352
44,180224,4047.368512392044,88.92809677124023,31.264734506607056,19.597604513168335,19.557998657226562,944.3547502323986,0.14114117622375488,83.14668273925781,1.4192298650741577,4005.021240234375,0.002722404897212982,60.0621337890625,11176.5283203125,391.1,10,5,2,3,0,0.161865234375,0.18603515625,0.161865234375,0.41357421875,0.07666015625,103.02281188964844,51.34039306640625
45,184320,4122.42235660553,75.0161714553833,26.349799633026123,21.174896478652954,21.133996725082397,71.79983612522483,0.05095691606402397,32.44870376586914,1.4760669469833374,1.9524130821228027,0.07910759747028351,38.89387130737305,8332.46484375,493.0,8,1,0,7,0,0.198974609375,0.1796875,0.146728515625,0.3662109375,0.1083984375,85.7384033203125,29.191570281982422
46,188416,4205.3125541210175,82.87708449363708,29.62834882736206,18.093879461288452,18.051158905029297,112.73690364509821,0.09464260935783386,59.88365936279297,1.358612060546875,86.32276153564453,0.013391055166721344,35.491371154785156,15258.61328125,446.0,9,0,2,7,0,0.154541015625,0.16650390625,0.15673828125,0.43212890625,0.090087890625,81.84426879882812,23.249269485473633
47,192512,4289.713075637817,84.39202928543091,29.657192945480347,21.224005937576294,21.188477754592896,53.66274905279279,-0.05112500116229057,18.13800048828125,1.406345009803772,75.02336120605469,0.0,20.57120132446289,13241.421875,500.0,8,0,0,8,0,0.17138671875,0.16748046875,0.174560546875,0.3759765625,0.110595703125,50.61723709106445,18.59784507751465
48,196608,4369.472738027573,79.74395179748535,28.533023834228516,20.344282150268555,20.305211067199707,312.418742530793,-0.028022605925798416,39.85007858276367,1.375168800354004,1261.546875,0.0,20.287311553955078,13263.2978515625,464.75,8,0,2,6,0,0.159912109375,0.195068359375,0.185302734375,0.36962890625,0.090087890625,35.8952522277832,19.24119758605957
49,200704,4462.242533922195,92.76891040802002,30.564067125320435,24.859232664108276,24.82010054588318,178.64656048044563,0.05070796236395836,106.020263671875,1.3462427854537964,9.818326950073242,0.03864407539367676,70.60419464111328,19170.197265625,407.9,10,1,6,3,0,0.129150390625,0.19921875,0.1513671875,0.455810546875,0.064453125,183.39613342285156,39.450374603271484
50,204800,4554.94046497345,92.64735460281372,30.16220784187317,26.240487575531006,26.165140867233276,2949.6270807772876,0.02891339361667633,79.40570068359375,1.3633428812026978,14069.4052734375,0.15622693300247192,56.28016662597656,17611.267578125,431.44444444444446,9,2,2,5,0,0.11962890625,0.213134765625,0.153076171875,0.429931640625,0.084228515625,84.15925598144531,68.54499816894531
51,208896,4634.765008211136,79.80913424491882,28.757116556167603,13.082445621490479,13.04253101348877,354.3486903205514,-0.007269762456417084,215.4612579345703,1.386242151260376,451.97808837890625,0.0,48.49908447265625,22200.1640625,423.3333333333333,9,0,3,6,0,0.142578125,0.208251953125,0.154052734375,0.4189453125,0.076171875,135.13299560546875,31.00191879272461
52,212992,4776.695127248764,96.39710450172424,33.803282022476196,24.46092653274536,24.424081802368164,1960.6774893492461,0.09862963855266571,45.177955627441406,1.3829885721206665,9407.263671875,0.0,33.94816970825195,24475.4609375,422.55555555555554,9,0,5,4,0,0.142578125,0.197265625,0.1396484375,0.433349609375,0.087158203125,85.38314056396484,26.89274024963379
53,217088,4846.043929815292,69.3023910522461,26.89457392692566,12.959297180175781,12.916023254394531,270.77048098444936,0.06227251887321472,69.91351318359375,1.3583543300628662,839.8591918945312,0.0,32.82285690307617,23687.33984375,452.375,8,0,3,5,0,0.118408203125,0.2177734375,0.154296875,0.407470703125,0.10205078125,88.3106918334961,30.214019775390625
54,221184,4929.006198644638,82.95478701591492,28.729687213897705,19.732086420059204,19.693864345550537,7562.338882029057,0.14469799399375916,26.147117614746094,1.3638453483581543,37564.703125,0.07821044325828552,23.09079933166504,13845.3056640625,477.5,8,2,0,6,0,0.15576171875,0.217529296875,0.16259765625,0.36669921875,0.097412109375,66.34220123291016,14.497751235961914
55,225280,4996.279236793518,67.25223970413208,25.624929666519165,13.766359806060791,13.722594261169434,85.58300594985485,-0.014615967869758606,36.947750091552734,1.386744499206543,121.24923706054688,0.0,24.4000244140625,14898.197265625,494.0,8,0,1,7,0,0.14306640625,0.2509765625,0.134033203125,0.380859375,0.091064453125,63.565956115722656,16.937911987304688
56,229376,5076.162607908249,79.88182473182678,29.346567630767822,15.064783573150635,15.02716612815857,146.51021003723145,0.04290580749511719,49.93278884887695,1.3777263164520264,285.43487548828125,0.0,39.447540283203125,19602.427734375,450.875,8,0,2,6,0,0.14990234375,0.225341796875,0.149169921875,0.379638671875,0.095947265625,94.55792999267578,35.154842376708984
57,233472,5149.280667066574,73.04451990127563,27.26687216758728,13.574710607528687,13.533934593200684,48.41118964552879,-0.03277173638343811,29.1907958984375,1.3515349626541138,2.515913248062134,0.0,18.749982833862305,17375.330078125,460.875,8,0,2,6,0,0.1396484375,0.208740234375,0.13671875,0.408447265625,0.1064453125,56.46723937988281,15.500045776367188
58,237568,5231.898026704788,82.15826988220215,27.47655177116394,23.05053472518921,23.00920844078064,116.11334818601608,0.11376374959945679,70.9502944946289,1.3361924886703491,3.1605052947998047,2.6459801197052,43.88799285888672,18457.9765625,434.77777777777777,9,2,3,4,0,0.131103515625,0.222412109375,0.15380859375,0.401611328125,0.091064453125,122.24800872802734,33.157188415527344
59,241664,5322.869016647339,90.95847177505493,30.231678247451782,23.616174697875977,23.560734033584595,150.21352233216166,-0.031087595969438553,104.58969116210938,1.3487540483474731,3.86045503616333,0.0,44.88282775878906,18996.18359375,438.1111111111111,9,1,3,5,0,0.1455078125,0.208984375,0.14306640625,0.403564453125,0.098876953125,96.03549194335938,38.77922439575195
60,245760,5396.991348743439,74.08796954154968,27.888875246047974,16.618295192718506,16.57383131980896,303.6166302882135,-0.01652706041932106,32.584693908691406,1.4638181924819946,1126.42529296875,0.0,45.763404846191406,9737.8369140625,455.5,8,3,0,5,0,0.15283203125,0.208984375,0.140869140625,0.383544921875,0.11376953125,125.05754852294922,22.985013961791992
61,249856,5471.230055093765,74.21904754638672,27.637417316436768,16.699204921722412,16.660823583602905,99.23456613868476,0.05187656730413437,49.51539611816406,1.4167596101760864,2.618407726287842,0.0,49.143611907958984,16947.869140625,476.625,8,0,2,6,0,0.1328125,0.21435546875,0.166015625,0.392578125,0.09423828125,118.31124114990234,32.012176513671875
62,253952,5587.000392198563,84.69327187538147,29.694536685943604,17.289049863815308,17.245667457580566,4398.851501454413,0.005539692938327789,50.367244720458984,1.391922950744629,21511.2734375,0.0,46.224029541015625,19034.173828125,449.0,9,0,3,6,0,0.13037109375,0.230712890625,0.15283203125,0.400634765625,0.08544921875,137.9682159423828,27.713977813720703
63,258048,5681.374869585037,94.3721194267273,31.552852153778076,23.07582449913025,23.0290949344635,115.223905300349,-0.007191348820924759,66.05854797363281,1.403321623802185,87.2783203125,0.0,31.71688461303711,15891.0634765625,466.875,8,0,2,6,0,0.145263671875,0.205810546875,0.167724609375,0.37744140625,0.103759765625,45.62629318237305,37.454959869384766
64,262144,5783.0114896297455,101.59414052963257,33.15104389190674,30.080070972442627,29.988413333892822,86.31328607052565,0.04837118089199066,67.98290252685547,1.4393364191055298,2.524719476699829,0.11745140701532364,17.753578186035156,13661.541015625,433.77777777777777,9,2,2,5,0,0.1396484375,0.2373046875,0.186767578125,0.3427734375,0.093505859375,44.2275505065918,23.690122604370117
65,266240,5864.423566579819,81.3565309047699,31.07064986228943,15.579065322875977,15.53660774230957,145.3749235123396,-0.06424979865550995,90.03530883789062,1.3261547088623047,7.672196388244629,0.2630729377269745,53.816810607910156,22179.384765625,448.3333333333333,9,1,3,5,0,0.12939453125,0.2060546875,0.1943359375,0.3720703125,0.09814453125,194.63323974609375,49.72267532348633
66,270336,5950.716508150101,86.27407169342041,28.929715633392334,24.53996229171753,24.504476070404053,68.3945236966014,0.11120282858610153,35.799983978271484,1.4040474891662598,2.644944190979004,0.33227187395095825,31.887893676757812,15074.53515625,436.1111111111111,9,1,3,5,0,0.12548828125,0.217041015625,0.19677734375,0.35595703125,0.104736328125,77.40142822265625,24.501243591308594
67,274432,6031.823370456696,81.0903856754303,29.799476623535156,17.204997301101685,17.167667388916016,48.34443520009518,0.07357881963253021,27.708518981933594,1.3935794830322266,6.737792491912842,0.0,19.214778900146484,12132.6708984375,497.5,8,0,1,7,0,0.1337890625,0.2138671875,0.202880859375,0.34814453125,0.101318359375,40.850738525390625,15.181755065917969
68,278528,6112.796996355057,80.96632528305054,32.035200357437134,12.78829550743103,12.749940395355225,992.7857966959477,0.20665211975574493,36.3185920715332,1.390262484550476,4597.77392578125,0.03798820078372955,36.69816970825195,22441.85546875,411.44444444444446,9,1,4,4,0,0.156494140625,0.205810546875,0.191162109375,0.355224609375,0.09130859375,79.72510528564453,32.907081604003906
69,282624,6187.478784322739,74.64561939239502,28.43776297569275,15.886972665786743,15.847331047058105,59.75711504295468,0.2407117635011673,29.263328552246094,1.3915033340454102,1.9484786987304688,0.061418939381837845,29.85109519958496,12007.236328125,447.55555555555554,9,2,1,6,0,0.1318359375,0.217529296875,0.19140625,0.364990234375,0.09423828125,63.91291046142578,24.246219635009766
70,286720,6273.978361606598,86.45610666275024,29.420860528945923,17.38368821144104,17.34365487098694,105.06539486646652,0.06164425611495972,50.79703903198242,1.336691975593567,52.605899810791016,0.0,43.68553161621094,22409.900390625,452.375,8,0,3,5,0,0.108642578125,0.216064453125,0.19384765625,0.388427734375,0.093017578125,113.60820007324219,34.41789245605469
71,290816,6359.536609649658,85.5429744720459,27.780130863189697,24.64112663269043,24.597266674041748,111.50939680635929,0.1311338245868683,35.82823181152344,1.4106165170669556,192.2209930419922,0.19638769328594208,37.06655502319336,15585.8193359375,462.125,8,1,1,6,0,0.13427734375,0.201416015625,0.171630859375,0.39306640625,0.099609375,83.81298828125,27.77529525756836
72,294912,6463.962132930756,76.43857669830322,27.776792764663696,15.81659197807312,15.77692174911499,82.90699007809162,0.15008623898029327,36.577396392822266,1.3677362203598022,91.60016632080078,0.0,27.859474182128906,19230.404296875,486.0,8,0,2,6,0,0.15478515625,0.18505859375,0.17041015625,0.397705078125,0.092041015625,70.40283966064453,20.579448699951172
73,299008,6535.181858778,71.21054196357727,28.143898248672485,13.147088289260864,13.110116481781006,60.889884901046756,-0.04022735357284546,38.59614181518555,1.3233460187911987,2.3222739696502686,0.02719515562057495,21.864076614379883,23420.302734375,458.75,8,0,3,5,0,0.11572265625,0.192626953125,0.174560546875,0.4150390625,0.10205078125,41.145469665527344,25.0892276763916
74,303104,6610.368469238281,75.15976142883301,28.388505697250366,13.189078092575073,13.153327226638794,131.5770392268896,0.20935963094234467,61.45425796508789,1.3593884706497192,129.46250915527344,0.0,44.02091979980469,13408.001953125,425.0,9,4,1,4,0,0.162841796875,0.171875,0.15234375,0.406982421875,0.10595703125,87.85321807861328,31.68697738647461
75,307200,6684.255685806274,73.66281151771545,28.278406620025635,13.775080919265747,13.733349084854126,132.95881664156914,0.08051463961601257,82.2955551147461,1.4122891426086426,36.45535659790039,0.1065826416015625,43.27035903930664,10954.7890625,474.875,8,2,0,6,0,0.16650390625,0.17431640625,0.1845703125,0.385009765625,0.089599609375,110.13970184326172,65.53876495361328
76,311296,6771.797084093094,87.47930335998535,31.820143222808838,19.23315668106079,19.188081741333008,1138.0402736634016,0.2534709572792053,61.90794372558594,1.3973169326782227,5021.1640625,0.04377762973308563,71.63729095458984,19727.4921875,461.125,8,1,2,5,0,0.159912109375,0.1796875,0.178466796875,0.4111328125,0.07080078125,189.0391845703125,55.47807312011719
77,315392,6863.468833208084,91.63662266731262,29.933642387390137,26.064037084579468,26.01343011856079,72.89357345998287,-0.10161210596561432,39.816776275634766,1.366705060005188,2.4290833473205566,0.0,32.69259262084961,14559.8056640625,476.0,8,0,1,7,0,0.15380859375,0.185302734375,0.196533203125,0.382568359375,0.081787109375,60.14640426635742,30.288095474243164
