iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1a,stem_left,445.3429999999999,203,success,0.0,4.920654277939997,inf,13.89,32
0,1,1457,1a,stem_left,318.7499999999998,216,success,0.0,6.082533170708814,inf,13.399999999999984,11
0,2,1458,1a,stem_left,532.4439999999996,220,success,0.0,5.622779162463801,inf,13.89,37
0,3,1459,1a,stem_left,579.4989999999998,218,success,0.08775294103894257,6.3298974494147,inf,13.89,38
0,4,1460,1a,stem_left,546.3539999999998,227,success,0.08465689385746068,7.135249201229553,inf,13.89,40
0,5,1461,1a,stem_left,477.9999999999998,192,success,0.03230196649876998,5.465876394268605,inf,13.89,34
0,6,1462,1a,stem_left,558.2959999999998,213,success,0.5741207641776376,7.256374584494261,inf,13.89,36
0,7,1463,1a,stem_left,451.5519999999999,219,success,0.07442475642340199,5.676821456160804,inf,13.89,41
0,8,1464,1a,stem_left,493.53099999999984,209,success,0.06498406401607829,5.6443193169183505,inf,13.89,28
0,9,1465,1a,stem_left,299.27899999999994,196,success,0.07675482622438984,4.761282585972059,inf,13.89,30
0,10,1466,1a,stem_left,228.2340000000002,185,success,0.0,3.816003297652732,inf,13.89,2
0,11,1467,1a,stem_left,323.0149999999998,207,success,0.0,5.758739526529976,inf,13.399999999999984,10
0,12,1468,1a,stem_left,594.9879999999997,229,success,0.09251254011129605,6.749232142226718,inf,13.89,47
0,13,1469,1a,stem_left,574.81,204,success,0.6179665888634874,7.926668611857072,inf,13.89,34
0,14,1470,1a,stem_left,558.6819999999998,205,success,0.5427462377701034,6.359261210163451,inf,13.89,32
0,15,1471,1a,stem_left,460.5319999999999,180,success,0.0,6.425189272703901,inf,13.89,22
0,16,1472,1a,stem_left,609.5089999999998,204,success,0.394914672203769,7.478851124600414,inf,13.89,33
0,17,1473,1a,stem_left,514.0119999999998,208,success,0.06777585569703816,5.856070670616841,inf,13.89,29
0,18,1474,1a,stem_left,480.5329999999999,221,success,0.08074055142195652,6.030287456375551,inf,13.89,36
0,19,1475,1a,stem_left,425.8299999999996,222,success,0.0,6.475426842667742,inf,13.399999999999984,10
0,20,1476,1a,stem_left,608.5529999999999,230,success,1.0477650714070772,7.7626637770915865,inf,13.89,44
0,21,1477,1a,stem_left,388.5809999999998,196,success,0.07224215024813102,4.668511252366178,inf,13.89,41
0,22,1478,1a,stem_left,540.4949999999998,232,success,0.09617621621315918,6.677786678123849,inf,13.89,42
0,23,1479,1a,stem_left,124.88999999999996,71,collision,0.0,8.654889174676656,1.423584209386053,12.799999999999986,2
0,24,1480,1a,stem_left,114.54999999999778,500,timeout,0.0,9.297340266796082,6.917900686225383,11.99999999999999,6
0,25,1481,1a,stem_left,447.7579999999999,192,success,0.597786412658242,6.1899780741002175,inf,13.89,36
0,26,1482,1a,stem_left,460.7309999999999,199,success,0.06400688662987761,5.509238720528672,inf,13.89,24
0,27,1483,1a,stem_left,586.0339999999999,223,success,0.08872951417913819,5.85683246031858,inf,13.89,36
0,28,1484,1a,stem_left,460.00499999999965,218,success,0.0,4.732857257023523,inf,13.89,44
0,29,1485,1a,stem_left,463.76999999999987,188,success,0.06560264103212618,6.214769729662166,inf,13.89,29
0,30,1486,1a,stem_left,404.91999999999973,178,success,0.0,5.683170512566824,inf,13.399999999999984,7
0,31,1487,1a,stem_left,421.8450000000006,224,success,0.0,5.919105832032041,inf,13.549999999999976,25
0,32,1488,1a,stem_left,406.8699999999999,110,success,0.0,6.23255493170028,inf,13.89,4
0,33,1489,1a,stem_left,612.6579999999998,230,success,0.09049489289146499,7.31444431436169,inf,13.89,46
0,34,1490,1a,stem_left,454.60699999999974,190,success,0.07376982869484393,6.264892085536495,inf,13.89,30
0,35,1491,1a,stem_left,608.6709999999998,251,success,0.09910156174862238,7.127227690659065,inf,13.89,48
0,36,1492,1a,stem_left,384.45,120,success,0.0,6.103242410974634,inf,13.89,17
0,37,1493,1a,stem_left,593.7259999999998,245,success,0.10031073606343553,6.972361742374045,inf,13.89,47
0,38,1494,1a,stem_left,511.00799999999975,208,success,0.0,5.598440044552588,inf,13.89,32
0,39,1495,1a,stem_left,352.78599999999983,181,success,0.0,4.575926182026523,inf,13.89,26
0,40,1496,1a,stem_left,89.87499999999997,139,collision,0.0,5.679690329237501,1.8307762929616842,12.24999999999999,18
0,41,1497,1a,stem_left,474.9379999999998,193,success,0.0,6.3027169234020395,inf,13.89,36
0,42,1498,1a,stem_left,413.88,202,success,0.0,6.1254184082631635,inf,13.199999999999985,6
0,43,1499,1a,stem_left,459.4720000000003,187,success,0.0,5.766132907784285,inf,13.89,7
0,44,1500,1a,stem_left,609.4279999999998,217,success,1.2483210643481055,7.896673945893379,inf,13.89,34
0,45,1501,1a,stem_left,375.332,202,success,0.0,5.163003982897592,inf,13.89,30
0,46,1502,1a,stem_left,547.6319999999997,189,success,0.0,7.001711648218252,inf,13.89,27
0,47,1503,1a,stem_left,603.3779999999998,229,success,0.08675895494125287,6.398210101929625,inf,13.89,38
0,48,1504,1a,stem_left,573.4439999999997,232,success,0.08548069360879759,7.163283702614447,inf,13.89,42
0,49,1505,1a,stem_left,613.3629999999996,234,success,0.08603229543270297,6.460344867570809,inf,13.89,40
0,50,1506,1a,stem_left,480.4439999999997,220,success,0.06999554616109413,5.977345675393903,inf,13.89,42
0,51,1507,1a,stem_left,307.28999999999985,235,success,0.0,5.294844100103646,inf,10.999999999999993,30
0,52,1508,1a,stem_left,418.0579999999999,187,success,0.05860642509573587,5.230523311585248,inf,13.89,30
0,53,1509,1a,stem_left,391.976,205,success,0.06562667900750815,5.732447192073167,inf,13.89,32
0,54,1510,1a,stem_left,463.47199999999975,222,success,0.048475842369122085,5.170893047614525,inf,13.89,40
0,55,1511,1a,stem_left,611.9159999999998,241,success,0.09167782296921255,7.227610907562954,inf,13.89,43
0,56,1512,1a,stem_left,448.82299999999987,225,success,0.07932997439132,5.6839477002378915,inf,13.89,33
0,57,1513,1a,stem_left,337.1659999999998,190,success,0.07484903037673361,4.1627555212486325,inf,13.89,32
0,58,1514,1a,stem_left,612.1869999999998,237,success,0.0957224974213414,6.957117982004665,inf,13.89,42
0,59,1515,1a,stem_left,596.9709999999998,217,success,0.3153290157496942,6.435678444481177,inf,13.89,32
0,60,1516,1a,stem_left,607.5119999999997,206,success,0.481377020835363,7.250832604962255,inf,13.89,33
0,61,1517,1a,stem_left,135.91799999999992,71,collision,0.0,7.076951290286384,1.6520773520390308,13.89,0
0,62,1518,1a,stem_left,387.5239999999998,208,success,0.1214913844419368,4.7998887604550315,inf,13.89,46
0,63,1519,1a,stem_left,380.57999999999987,180,success,0.0,6.068643672629447,inf,12.899999999999984,11
0,64,1520,1a,stem_left,416.89499999999987,110,success,0.0,5.687798233649669,inf,13.89,3
0,65,1521,1a,stem_left,603.4139999999998,213,success,1.4922258956776895,8.416047192957985,inf,13.89,35
0,66,1522,1a,stem_left,482.74599999999964,232,success,0.0,4.8473703436456566,inf,13.89,52
0,67,1523,1a,stem_left,503.87499999999966,227,success,0.07875531240535916,6.395462964427899,inf,13.89,46
0,68,1524,1a,stem_left,314.9119999999998,200,success,0.07214947914068559,5.479018954710484,inf,13.89,32
0,69,1525,1a,stem_left,608.6459999999998,217,success,0.15329317965235753,6.982574217385291,inf,13.89,41
0,70,1526,1a,stem_left,447.3439999999997,222,success,0.0,4.563134805840832,inf,13.89,44
0,71,1527,1a,stem_left,610.0579999999998,211,success,0.4985479453368045,6.642892815620698,inf,13.89,33
0,72,1528,1a,stem_left,373.1959999999999,178,success,0.056809381534351694,4.7684475366944055,inf,13.89,22
0,73,1529,1a,stem_left,505.43599999999986,196,success,0.6470331264162096,6.1969755762412175,inf,13.89,27
0,74,1530,1a,stem_left,555.8369999999999,226,success,0.08423917958777162,7.2382318447931855,inf,13.89,42
0,75,1531,1a,stem_left,589.5219999999997,221,success,0.08782649344656658,6.483144939214139,inf,13.89,36
0,76,1532,1a,stem_left,555.7689999999998,220,success,0.0,5.891190392119456,inf,13.89,37
0,77,1533,1a,stem_left,603.5259999999998,202,success,0.1773912715405827,6.590612076658144,inf,13.89,31
0,78,1534,1a,stem_left,129.91799999999992,71,collision,0.0,6.9856565704268485,1.6520773520390308,13.89,0
0,79,1535,1a,stem_left,125.11499999999997,71,collision,0.0,6.961401679828408,0.8575855852359636,12.799999999999986,2
0,80,1536,1a,stem_left,-29.02999999999967,500,timeout,0.0,8.505188143409978,6.688589199498946,11.59999999999999,4
0,81,1537,1a,stem_left,394.4739999999998,211,success,0.05713403366279184,4.544845106868311,inf,13.89,36
