iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
59,241664,39725.79759430885,1029.680085659027,953.6292707920074,22.007155418395996,21.942458868026733,398.7686908841133,0.031757891178131104,239.1672821044922,0.14784523844718933,2.588327646255493,0.0,156.9813232421875,20908.22265625,106.0,38,5,33,0,0,0.00244140625,0.010009765625,0.005859375,0.97802734375,0.003662109375
60,245760,40998.55792236328,1272.4667303562164,1193.2138180732727,19.99789547920227,19.95247173309326,707.3132644370198,0.04540998488664627,443.21612548828125,0.20058998465538025,2.2041642665863037,0.0,261.8475646972656,19419.03515625,100.8,40,9,31,0,0,0.00048828125,0.006103515625,0.030029296875,0.963134765625,0.000244140625
61,249856,42082.7220287323,1084.1225290298462,1017.1286818981171,10.716822385787964,10.670473575592041,746.879313826561,0.06475770473480225,479.27362060546875,0.27750033140182495,2.015117645263672,0.0,265.52581787109375,19992.798828125,106.6842105263158,38,5,33,0,0,0.00048828125,0.017578125,0.037109375,0.937744140625,0.007080078125
62,253952,43555.0095744133,1192.622549533844,1118.2952349185944,19.932186603546143,19.853561639785767,186.80216218531132,-0.11567829549312592,123.13969421386719,0.250225305557251,2.4788870811462402,0.0,61.299259185791016,21541.951171875,110.45945945945945,37,2,35,0,0,0.00048828125,0.01708984375,0.050537109375,0.921630859375,0.01025390625
63,258048,44709.20342159271,1154.1037821769714,1082.3485202789307,19.880249977111816,19.806957960128784,394.6920499652624,0.14420102536678314,324.32080078125,0.31097686290740967,2.1869328022003174,0.0,68.04011535644531,22601.294921875,111.27777777777777,36,1,35,0,0,0.00048828125,0.0126953125,0.03369140625,0.947509765625,0.005615234375
64,262144,45988.715853214264,1279.4885878562927,1205.7895996570587,20.070017337799072,20.01325798034668,198.32143750414252,-0.02943882718682289,123.21881866455078,0.4815237820148468,2.5091633796691895,0.0,72.62289428710938,22162.5859375,112.58333333333333,36,2,34,0,0,0.00146484375,0.008544921875,0.05615234375,0.91259765625,0.021240234375
65,266240,47103.5255215168,1114.5805926322937,1047.0638542175293,14.403165102005005,14.342058897018433,355.33561101555824,0.03197374939918518,299.7790222167969,0.4572116732597351,2.534205198287964,0.0,52.99040985107422,21976.921875,111.80555555555556,36,3,33,0,0,0.002685546875,0.055419921875,0.067626953125,0.857421875,0.016845703125
66,270336,48023.12442564964,919.2433395385742,859.3735663890839,7.108412742614746,7.072164297103882,333.2738388925791,-0.15273724496364594,220.73220825195312,0.3798036575317383,3.0548644065856934,0.0,109.6395034790039,20952.94140625,109.10810810810811,37,5,32,0,0,0.001953125,0.05029296875,0.05615234375,0.87060546875,0.02099609375
67,274432,49196.06560754776,1172.7017438411713,1108.2424042224884,7.305115461349487,7.236904859542847,461.6486625894904,-0.05094907432794571,251.604736328125,0.2708997428417206,2.2124595642089844,0.0,207.88241577148438,20624.2265625,107.34210526315789,38,5,33,0,0,0.000732421875,0.04052734375,0.033203125,0.9072265625,0.018310546875
68,278528,50506.85404896736,1310.7490253448486,1234.5989356040955,20.326655626296997,20.255830764770508,90.6171903051436,0.03384548798203468,54.58785629272461,0.3718827962875366,1.9739583730697632,0.0,34.02153015136719,22068.974609375,112.86111111111111,36,0,36,0,0,0.00146484375,0.042236328125,0.022705078125,0.923095703125,0.010498046875
69,282624,51815.02962183952,1308.1400363445282,1230.38986825943,21.227440118789673,21.165279865264893,410.92577180685475,0.00749692739918828,230.88563537597656,0.3650779724121094,2.080491065979004,0.0,177.9521484375,20408.095703125,105.23684210526316,38,6,32,0,0,0.000244140625,0.049072265625,0.040283203125,0.9052734375,0.005126953125
70,286720,53045.30054283142,1230.1176767349243,1158.082858800888,16.37198281288147,16.32888698577881,415.64713275432587,-0.08092725276947021,267.43414306640625,0.34621962904930115,2.0452444553375244,0.0,146.24867248535156,20522.974609375,105.63157894736842,38,5,33,0,0,0.000244140625,0.05517578125,0.031494140625,0.91162109375,0.00146484375
71,290816,54139.8038892746,1094.4633917808533,1015.982991695404,23.755852937698364,23.681007385253906,487.78152999281883,-0.046178728342056274,291.046142578125,0.39452648162841797,2.709865093231201,0.0,194.0717010498047,21056.13671875,106.07894736842105,38,5,33,0,0,0.001708984375,0.059814453125,0.047607421875,0.888916015625,0.001953125
72,294912,55722.66931915283,1259.7214395999908,1189.64035820961,16.067288160324097,16.021374702453613,688.8146764412522,0.1048528328537941,450.9247131347656,0.39671090245246887,111.37115478515625,0.0,126.41395568847656,21359.912109375,109.97297297297297,37,3,34,0,0,0.00048828125,0.0830078125,0.044921875,0.867919921875,0.003662109375
73,299008,57036.46997976303,1313.7788684368134,1237.8817191123962,19.99171257019043,19.899802684783936,537.8913731649518,0.06023622304201126,398.2394104003906,0.3585602343082428,2.6263182163238525,0.0,136.9654083251953,20646.8125,107.63157894736842,38,5,33,0,0,0.000732421875,0.082763671875,0.035888671875,0.87744140625,0.003173828125
74,303104,58516.94935488701,1480.413789510727,1399.3840925693512,25.56925678253174,25.51870036125183,244.52994646131992,0.03386224806308746,181.608642578125,0.2681562602519989,1.8932056427001953,0.0,60.99423599243164,20837.87890625,107.75675675675676,37,5,32,0,0,0.0009765625,0.075927734375,0.0380859375,0.881103515625,0.00390625
75,307200,60023.91823029518,1506.8243265151978,1432.3937532901764,17.235410928726196,17.191487073898315,292.70139414817095,-0.00829809159040451,233.44845581054688,0.2971673607826233,2.343549966812134,0.0,56.917686462402344,21397.505859375,105.5,38,5,33,0,0,0.001708984375,0.0380859375,0.032958984375,0.926513671875,0.000732421875
76,311296,61167.73463058472,1143.7899518013,1078.5453114509583,8.87740969657898,8.834492444992065,666.4316536597908,-0.03542550280690193,419.6888122558594,0.35912907123565674,3.5338363647460938,0.0,243.2444305419922,19639.603515625,102.8974358974359,39,8,31,0,0,0.00048828125,0.0458984375,0.054931640625,0.89697265625,0.001708984375
77,315392,62343.01436185837,1175.2322471141815,1093.2550611495972,28.03426170349121,27.95840334892273,273.38925886526704,-0.025532003492116928,216.8986358642578,0.3401171565055847,2.5740621089935303,0.0,53.94209289550781,20370.986328125,109.8108108108108,37,4,33,0,0,0.000244140625,0.06005859375,0.04931640625,0.883544921875,0.0068359375
78,319488,63636.603464365005,1293.5502967834473,1224.4962990283966,16.606746673583984,16.5132896900177,812.3584517240524,0.11172831058502197,645.3713989257812,0.3304942846298218,2.5127451419830322,0.0,164.36257934570312,21917.720703125,113.91428571428571,35,1,34,0,0,0.0,0.0478515625,0.045654296875,0.896240234375,0.01025390625
79,323584,64984.70137810707,1348.0648448467255,1259.8374161720276,19.982566118240356,19.936726808547974,353.41316160559654,-0.14082565903663635,237.0898895263672,0.2945474088191986,2.382371664047241,0.0,114.08172607421875,19988.392578125,107.78378378378379,37,5,32,0,0,0.0,0.0283203125,0.039306640625,0.926513671875,0.005859375
80,327680,66216.5537083149,1231.8036217689514,1170.5109977722168,10.738179683685303,10.689552068710327,371.56588929891586,0.0991317629814148,273.709716796875,0.3162989020347595,2.574476957321167,0.0,95.18256378173828,22542.859375,123.24242424242425,33,2,31,0,0,0.000244140625,0.033447265625,0.02880859375,0.89208984375,0.04541015625
81,331776,67192.60135507584,976.0078401565552,801.1046757698059,12.043899774551392,11.994130611419678,216.13655144907534,-0.002551009878516197,158.1390380859375,0.3551720976829529,2.74434232711792,0.0,55.25572204589844,21407.46484375,112.72222222222223,36,1,35,0,0,0.000244140625,0.018798828125,0.031494140625,0.937255859375,0.01220703125
82,335872,68494.32458901405,1034.1830832958221,972.3616662025452,9.157659769058228,9.113352298736572,152.99997245892882,-0.017387036234140396,95.62635040283203,0.30887922644615173,2.278425931930542,0.0,55.11258316040039,21938.96484375,111.83333333333333,36,2,34,0,0,0.00048828125,0.030517578125,0.0693359375,0.89111328125,0.008544921875
83,339968,69698.53342056274,1204.1779689788818,1134.207528591156,15.74255084991455,15.68784213066101,156.8910134062171,-0.09780094772577286,95.0418701171875,0.3034266531467438,1.714552879333496,0.0,60.232391357421875,21642.568359375,109.83783783783784,37,2,35,0,0,0.00146484375,0.018798828125,0.113525390625,0.864013671875,0.002197265625
84,344064,70915.95497870445,1217.4007794857025,1154.663295507431,8.087802410125732,8.047593832015991,432.55378422886133,0.09743867069482803,284.9075012207031,0.26699531078338623,2.881394386291504,0.0,144.66744995117188,21497.5,108.10810810810811,37,4,33,0,0,0.001220703125,0.020751953125,0.09716796875,0.87353515625,0.00732421875
85,348160,72172.65233945847,1256.638906955719,1184.2036406993866,16.004294633865356,15.928373336791992,448.3322958610952,0.051496949046850204,340.9071960449219,0.23593267798423767,2.7436132431030273,0.0,104.62998962402344,20111.298828125,102.38461538461539,39,8,31,0,0,0.00146484375,0.012939453125,0.06640625,0.9140625,0.005126953125
86,352256,73330.51808905602,1157.7708179950714,1084.7774212360382,20.21688961982727,20.14991784095764,222.51094652712345,0.06715275347232819,170.49049377441406,0.26432004570961,2.16090726852417,0.0,49.79239273071289,21746.7265625,112.83333333333333,36,1,35,0,0,0.000244140625,0.01806640625,0.060546875,0.906982421875,0.01416015625
