iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,94.5837197303772,94.56219720840454,40.87011790275574,7.368760108947754,7.336593151092529,7.700568363070488,-0.1235860139131546,2.7484183311462402,1.4896411895751953,4.2538228034973145,0.0,0.8219132423400879,-1154.6767578125,500.0,8,0,0,8,0,0.254638671875,0.19775390625,0.13427734375,0.240234375,0.173095703125
2,8192,256.93441581726074,89.08376359939575,41.78086256980896,5.512787818908691,5.481949806213379,370.7650188431144,-0.06647048145532608,4.569165229797363,1.4249829053878784,364.6168212890625,0.0,1.6455028057098389,-1837.4775390625,500.0,8,0,0,8,0,0.2763671875,0.156982421875,0.114990234375,0.3046875,0.14697265625
3,12288,358.88600397109985,101.93543338775635,36.94347858428955,20.860416889190674,20.80751943588257,92.86986580491066,-0.03196784853935242,3.7558679580688477,1.4020441770553589,87.25216674804688,0.0,1.8937989473342896,-1722.491455078125,500.0,8,0,0,8,0,0.275146484375,0.1826171875,0.1298828125,0.31103515625,0.101318359375
4,16384,467.7926661968231,108.89896273612976,44.47112441062927,15.483090162277222,15.43377423286438,3.2956621646881104,-0.14545750617980957,1.875646948814392,1.3738634586334229,0.5108938217163086,0.0,1.0545789003372192,-1562.473876953125,500.0,8,0,0,8,0,0.321044921875,0.169921875,0.127685546875,0.299072265625,0.082275390625
5,20480,569.3638200759888,101.55714702606201,40.90527939796448,15.847805976867676,15.809561967849731,37.04328993521631,-0.026611829176545143,28.6541748046875,1.407535433769226,0.9152715802192688,0.0,7.500455379486084,-914.8812255859375,500.0,8,0,0,8,0,0.2529296875,0.21630859375,0.118408203125,0.35302734375,0.059326171875
6,24576,668.1538877487183,98.78407597541809,44.446550130844116,6.128519058227539,6.082705497741699,71.76457192003727,0.10616280138492584,38.61547088623047,1.3898649215698242,22.197412490844727,0.0,10.845525741577148,-420.1913146972656,500.0,8,0,0,8,0,0.215576171875,0.226318359375,0.11669921875,0.364990234375,0.076416015625
7,28672,761.9588656425476,93.7782814502716,41.19777798652649,5.241478443145752,5.207044363021851,79.60534725058824,0.014602755196392536,60.22760772705078,1.3755156993865967,3.3619027137756348,0.0,16.00123405456543,799.6103515625,500.0,8,0,0,8,0,0.216796875,0.227783203125,0.13232421875,0.36767578125,0.055419921875
8,32768,871.0197253227234,109.04668521881104,45.36950469017029,9.091625213623047,9.060600996017456,1068.1918224543333,0.04215852916240692,53.86114501953125,1.3739248514175415,995.5782470703125,0.0,18.71027183532715,360.55731201171875,497.5,8,0,1,7,0,0.196044921875,0.22216796875,0.12744140625,0.3955078125,0.058837890625
9,36864,985.3170790672302,114.28314709663391,46.286456823349,18.396167516708374,18.21202802658081,665.4765543788671,0.17113731801509857,35.26838302612305,1.4075416326522827,615.7269897460938,0.0,14.310044288635254,279.01116943359375,500.0,8,0,0,8,0,0.19921875,0.239013671875,0.125244140625,0.343994140625,0.092529296875
10,40960,1076.0471982955933,90.72682905197144,39.412686347961426,5.956021785736084,5.9133031368255615,492.5630383193493,0.07921645045280457,234.42303466796875,1.3435771465301514,215.95521545410156,0.0,42.10557174682617,4752.240234375,438.44444444444446,9,0,5,4,0,0.191650390625,0.238037109375,0.136962890625,0.388427734375,0.044921875
11,45056,1165.8512897491455,89.79734802246094,39.01703238487244,5.31582498550415,5.277097463607788,3283.819015920162,0.07132762670516968,214.6619415283203,1.4068043231964111,2993.521240234375,0.0,75.56450653076172,3178.842041015625,477.125,8,0,1,7,0,0.2060546875,0.233154296875,0.14111328125,0.34228515625,0.077392578125
12,49152,1338.9412682056427,100.12808680534363,42.85290789604187,5.462394714355469,5.426433563232422,62.64677316695452,0.10108346492052078,22.885948181152344,1.3192195892333984,1.6781054735183716,0.0,37.98163604736328,2211.01513671875,500.0,8,0,0,8,0,0.22705078125,0.225341796875,0.12109375,0.3525390625,0.073974609375
13,53248,1438.6243753433228,99.6688404083252,36.62517762184143,15.48163914680481,15.447885036468506,7768.076645605266,0.06533502787351608,59.16315460205078,1.3753247261047363,7658.07568359375,0.0,50.7724723815918,2088.7412109375,500.0,8,0,0,8,0,0.19091796875,0.253173828125,0.105224609375,0.38720703125,0.0634765625
14,57344,1534.9714069366455,96.32710671424866,39.456783056259155,8.255729675292969,8.215545892715454,517.643996976316,0.12108971923589706,42.94348907470703,1.3560261726379395,445.661376953125,0.0,28.918041229248047,3849.06591796875,494.875,8,0,1,7,0,0.1923828125,0.243896484375,0.11376953125,0.385498046875,0.064453125
15,61440,1629.3273539543152,94.34135270118713,41.14879250526428,6.917568206787109,6.87939715385437,3730.35906810686,-0.01747303083539009,34.88686752319336,1.3673778772354126,3652.8515625,0.0,42.63811111450195,2624.044921875,500.0,8,0,0,8,0,0.211669921875,0.23095703125,0.118408203125,0.37255859375,0.06640625
