step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,10.0,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,10.0,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,10.0,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,27.84998839583826,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,23.868012745923963,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,20.78350134275783,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,18.4011390650839,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,16.51035382789238,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,15.089130177291429,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,13.748221957244242,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,12.704790282856095,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,11.758166996940552,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,10.968013518170745,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,10.161126782146923,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,9.491018485583924,0,30.380000000000003
23,2,YIELD,1.7700000000000309,89.9225,61.6,4.575000000000001,9.232484290978986,0,29.9225
24,3,GO,1.8499999999999763,89.445,61.6,4.775000000000001,8.708361323288193,0,29.445
25,3,GO,1.980000000000007,88.9475,61.6,4.975000000000001,8.159824140569627,0,28.947499999999998
26,3,GO,2.059999999999995,88.42999999999999,61.6,5.175000000000002,7.674495996203344,0,28.43
27,3,GO,2.140000000000026,87.8925,61.6,5.375000000000002,7.22688247078234,0,27.8925
28,3,GO,2.2199999999999713,87.335,61.6,5.575000000000002,6.791036922984785,0,27.335
29,3,GO,2.300000000000002,86.7575,61.6,5.775000000000002,6.383569840037436,0,26.7575
30,3,GO,2.37999999999999,86.16,61.6,5.975000000000002,6.060650340906228,0,26.159999999999997
31,3,GO,2.460000000000021,85.5425,61.6,6.1750000000000025,5.773338230322667,0,25.542499999999997
32,3,GO,2.5399999999999663,84.905,61.6,6.375000000000003,5.442823704894589,0,24.905
33,3,GO,2.6200000000000396,84.2475,61.6,6.575000000000003,5.169054799644306,0,24.247499999999995
34,3,GO,2.699999999999985,83.57,61.6,6.775000000000003,4.893134459786271,0,23.569999999999993
35,3,GO,2.780000000000016,82.8725,61.6,6.975000000000003,4.630034937556783,0,22.872499999999995
36,3,GO,2.860000000000004,82.155,61.6,7.175000000000003,4.401421703303741,0,22.154999999999994
37,3,GO,2.939999999999992,81.41749999999999,61.6,7.3750000000000036,4.175380075918656,0,21.417499999999993
38,3,GO,3.01999999999998,80.66,61.6,7.575000000000004,3.946870564991514,0,20.659999999999993
39,2,YIELD,2.9600000000000297,79.905,61.6,7.550000000000004,3.812090882784526,0,19.904999999999994
40,3,GO,3.039999999999975,79.13,61.6,7.750000000000004,3.6203120748885738,0,19.129999999999992
41,3,GO,3.1700000000000483,78.335,61.6,7.950000000000005,3.406119859320555,0,18.33499999999999
42,3,GO,3.249999999999994,77.52,61.6,8.150000000000004,3.207817623179888,0,17.51999999999999
43,2,YIELD,3.1900000000000004,76.70749999999998,61.6,8.125000000000004,3.0679103877014673,0,16.70749999999999
44,3,GO,0.27000000000003094,75.87499999999999,61.6,8.325000000000003,2.8944282782123367,0,15.87499999999999
45,3,GO,0.3999999999999764,75.0225,61.6,8.525000000000002,2.7218817046224015,0,15.02249999999999
46,3,GO,0.4800000000000071,74.14999999999999,61.6,8.725000000000001,2.550337570079809,0,14.149999999999991
47,3,GO,0.5599999999999525,73.2575,61.6,8.925,2.38943941579435,0,13.257499999999993
48,3,GO,0.6400000000000254,72.345,61.6,9.125,2.236916108235733,0,12.344999999999992
49,3,GO,0.7200000000000135,71.4125,61.6,9.325,2.083928120929783,0,11.41249999999999
50,3,GO,0.8000000000000016,70.46,61.6,9.524999999999999,1.9397928951015475,0,10.45999999999999
51,2,YIELD,0.7399999999999658,69.50999999999999,61.6,9.499999999999998,1.8187355147158468,0,9.509999999999991
52,3,GO,0.8199999999999965,68.53999999999999,61.6,9.699999999999998,1.6806896200856838,0,8.539999999999992
53,3,GO,0.9500000000000268,67.54999999999998,61.6,9.899999999999997,1.5404995250414486,0,7.54999999999999
54,3,GO,1.0299999999999723,66.53999999999999,61.6,10.099999999999996,1.4091672730937181,0,6.539999999999992
55,2,YIELD,0.9700000000000217,65.5325,61.6,10.074999999999996,1.3031131495849249,0,5.532499999999992
56,3,GO,1.0499999999999672,64.505,61.6,10.274999999999995,1.1770944732034887,0,4.5049999999999955
57,3,GO,1.1800000000000403,63.457499999999996,61.6,10.474999999999994,1.057240622031151,0,3.457499999999996
