step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,10.0,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,10.0,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,31.127258578518934,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,26.353260463565938,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,22.73736613425135,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,19.992710562675693,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,17.843718963587815,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,16.246333883381745,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,14.750849117364949,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,13.596821368901884,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,12.555933363229773,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,11.692353739694243,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,10.813395887252918,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,10.087434396272513,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,9.477587237374893,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,8.943769674424042,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,8.384678277133872,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,7.890018549224675,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,7.433751850782208,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,6.989314935673048,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,6.663235256132939,0,27.200000000000003
29,3,GO,2.3899999999999832,86.6,61.6,6.000000000000003,6.27171182258451,0,26.6
30,3,GO,2.470000000000014,85.98,61.6,6.200000000000003,5.981303341536276,0,25.979999999999997
31,3,GO,2.550000000000002,85.34,61.6,6.400000000000003,5.6678054808493075,0,25.339999999999996
32,3,GO,2.62999999999999,84.67999999999999,61.6,6.600000000000003,5.384638053692939,0,24.68
33,3,GO,2.709999999999978,84.0,61.6,6.800000000000003,5.124819435127362,0,24.0
34,3,GO,2.7900000000000515,83.3,61.6,7.0000000000000036,4.846901118224554,0,23.299999999999997
35,3,GO,2.869999999999997,82.58,61.6,7.200000000000004,4.575862480156222,0,22.58
36,1,CREEP,2.800000000000011,81.865,61.6,7.150000000000004,4.443683271004711,0,21.865
37,3,GO,2.8799999999999564,81.13,61.6,7.350000000000004,4.230216175907997,0,21.13
38,3,GO,3.009999999999987,80.375,61.6,7.550000000000004,4.0169432526800595,0,20.375
39,3,GO,3.0900000000000176,79.6,61.6,7.750000000000004,3.801656096319003,0,19.599999999999998
40,3,GO,3.1700000000000483,78.80499999999999,61.6,7.950000000000005,3.611284621816114,0,18.804999999999996
41,3,GO,3.249999999999994,77.99,61.6,8.150000000000004,3.4164353204744216,0,17.989999999999995
42,3,GO,3.3299999999999814,77.155,61.6,8.350000000000003,3.218522361873851,0,17.154999999999994
43,3,GO,3.410000000000012,76.3,61.6,8.550000000000002,3.040429056749354,0,16.299999999999994
44,1,CREEP,0.33999999999998326,75.44999999999999,61.6,8.500000000000004,2.9172453059216745,0,15.449999999999992
45,3,GO,0.420000000000014,74.57999999999998,61.6,8.700000000000003,2.752580821788075,0,14.579999999999991
46,2,YIELD,0.41000000000002085,73.71249999999999,61.6,8.675000000000002,2.633497089212639,0,13.712499999999991
47,3,GO,0.4899999999999663,72.82499999999999,61.6,8.875000000000002,2.4632288913441505,0,12.824999999999992
48,3,GO,0.6199999999999966,71.91749999999999,61.6,9.075000000000001,2.302832927425848,0,11.917499999999993
49,3,GO,0.7000000000000273,70.99,61.6,9.275,2.156985991306971,0,10.989999999999995
50,3,GO,0.7799999999999727,70.04249999999999,61.6,9.475,2.0089671970262746,0,10.042499999999993
51,3,GO,0.8600000000000034,69.07499999999999,61.6,9.674999999999999,1.8718972113903887,0,9.074999999999992
52,3,GO,0.9400000000000341,68.08749999999999,61.6,9.874999999999998,1.731671658626247,0,8.087499999999991
53,3,GO,1.0199999999999791,67.07999999999998,61.6,10.074999999999998,1.5960780845554237,0,7.079999999999991
54,3,GO,1.1000000000000099,66.0525,61.6,10.274999999999997,1.4633927876914419,0,6.052499999999995
55,3,GO,1.1799999999999553,65.005,61.6,10.474999999999996,1.3355298464429437,0,5.0049999999999955
56,3,GO,1.2600000000000287,63.93749999999999,61.6,10.674999999999995,1.2092360637855692,0,3.937499999999993
57,3,GO,1.3399999999999739,62.849999999999994,61.6,10.874999999999995,1.0889350581995658,0,2.8499999999999943
