step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,10.0,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,10.0,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,10.0,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,10.0,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,10.0,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,10.0,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,23.06665897778038,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,20.56105996834909,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,18.516195288162432,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,16.817528384714944,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,15.382543298824066,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,14.159232697531241,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,13.088809723886698,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,12.155352980214689,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,11.325953017826134,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,10.58765208936544,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,9.916518720666502,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,9.311660376900752,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,8.762735868681578,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,8.260892856777723,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,7.795927825576795,0,27.200000000000003
29,3,GO,2.3899999999999832,86.6,61.6,6.000000000000003,7.364411571516015,0,26.6
30,3,GO,2.470000000000014,85.98,61.6,6.200000000000003,6.963606494956854,0,25.979999999999997
31,3,GO,2.550000000000002,85.34,61.6,6.400000000000003,6.594097755830621,0,25.339999999999996
32,3,GO,2.62999999999999,84.67999999999999,61.6,6.600000000000003,6.249586100905223,0,24.68
33,3,GO,2.709999999999978,84.0,61.6,6.800000000000003,5.9221835073873335,0,24.0
34,1,CREEP,2.6400000000000348,83.32499999999999,61.6,6.7500000000000036,5.764033276185421,0,23.324999999999996
35,3,GO,2.71999999999998,82.63,61.6,6.950000000000004,5.464781451196234,0,22.629999999999995
36,3,GO,2.8500000000000107,81.91499999999999,61.6,7.150000000000004,5.18203657717993,0,21.914999999999996
37,3,GO,2.9300000000000415,81.17999999999999,61.6,7.350000000000004,4.915864256286629,0,21.179999999999996
38,3,GO,3.009999999999987,80.425,61.6,7.550000000000004,4.662613904651252,0,20.424999999999997
39,3,GO,3.0900000000000176,79.65,61.6,7.750000000000004,4.420765663074218,0,19.649999999999995
40,2,YIELD,3.0299999999999394,78.8775,61.6,7.725000000000005,4.274600416529802,0,18.877499999999994
41,2,YIELD,3.0700000000000314,78.10749999999999,61.6,7.700000000000005,4.131215537379995,0,18.107499999999995
42,3,GO,3.0999999999999766,77.3175,61.6,7.900000000000005,3.9109546628370215,0,17.317499999999995
43,3,GO,3.2300000000000075,76.5075,61.6,8.100000000000005,3.7007700093375075,0,16.507499999999993
44,3,GO,3.310000000000038,75.6775,61.6,8.300000000000004,3.4991393345240986,0,15.677499999999991
45,3,GO,3.3899999999999832,74.82749999999999,61.6,8.500000000000004,3.3066742245447904,0,14.82749999999999
46,3,GO,3.470000000000014,73.95749999999998,61.6,8.700000000000003,3.1211874415172507,0,13.957499999999989
47,3,GO,0.550000000000002,73.0675,61.6,8.900000000000002,2.942159046229682,0,13.067499999999988
48,3,GO,0.6299999999999901,72.15749999999998,61.6,9.100000000000001,2.7698337499387478,0,12.157499999999988
49,2,YIELD,0.5699999999999965,71.24999999999999,61.6,9.075000000000001,2.6463706762823485,0,11.24999999999999
50,2,YIELD,0.6100000000000034,70.34499999999998,61.6,9.05,2.523752162614749,0,10.344999999999988
51,3,GO,0.6399999999999915,69.41999999999999,61.6,9.25,2.364389253130103,0,9.419999999999987
52,3,GO,0.7700000000000222,68.475,61.6,9.45,2.2094250642956133,0,8.474999999999987
53,3,GO,0.8499999999999677,67.50999999999999,61.6,9.649999999999999,2.059746025468193,0,7.509999999999991
54,3,GO,0.9300000000000406,66.52499999999999,61.6,9.849999999999998,1.9139887103093542,0,6.5249999999999915
55,3,GO,1.009999999999986,65.51999999999998,61.6,10.049999999999997,1.7731081836893166,0,5.519999999999989
56,3,GO,1.0900000000000167,64.49499999999999,61.6,10.249999999999996,1.6358605196466676,0,4.49499999999999
57,3,GO,1.1699999999999622,63.44999999999999,61.6,10.449999999999996,1.5023323506253414,0,3.4499999999999886
