step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.2600000000000282,61.39999999999999,61.6,10.674999999999992,1.0334860317468153,0,1.3999999999999915
59,3,GO,59.12749999999996,60.313373253493005,61.587599800399204,10.874999999999991,0.9167785631018585,0,0.0
60,0,STOP,-1.997500000000001,59.26147704590818,61.437025948103795,10.624999999999991,0.8120745212658196,0,0.0
61,0,STOP,-1.9725000000000008,58.234331337325344,61.28999500998004,10.374999999999991,0.7181363741337724,0,0.0
62,0,STOP,-1.997500000000001,57.231936127744504,61.146506986027944,10.124999999999991,0.6229560041531277,0,0.0
63,3,GO,-2.0275000000000007,56.20974051896207,61.000184630738524,10.32499999999999,0.5149283337736157,0,0.0
64,0,STOP,-4.0525,55.21211782666329,60.85856797609149,10.07499999999999,0.42269605360620716,0,0.0
65,0,STOP,-4.027500000000001,54.36113772973204,60.376682637839224,9.82499999999999,0.3247650363346869,0,0.0
66,0,STOP,-4.052500000000001,53.53994658370661,59.88396795022397,9.57499999999999,0.22926505754372356,0,0.0
67,0,STOP,-4.077500000000001,52.740196459770615,59.404117875862376,9.32499999999999,0.133317708551828,0,0.0
68,0,STOP,-4.102500000000001,51.96188735792406,58.93713241475444,9.07499999999999,0.03709259212263087,0,0.0
69,4,ABORT,-4.692500000000001,51.29073033485236,58.41788389142061,8.67499999999999,0.0,0,0.0
70,4,ABORT,-4.682500000000001,50.864911636156144,57.708186060260246,8.27499999999999,0.0,0,0.0
71,0,STOP,-4.2575,50.451957550713594,57.019929251189325,8.02499999999999,0.02135483774525622,0,0.0
72,3,GO,-22.2375,50.02871177466811,56.31451962444685,8.224999999999989,0.09832766836446383,1,0.0
