step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,10.0,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,10.0,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,10.0,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,10.0,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,35.41537099408812,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,29.65737556436021,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,25.437109824654538,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,22.249041112420795,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,19.756239610016813,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,17.81199191727661,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,16.129733248604676,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,14.765847735769777,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,13.578198004484854,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,12.569660783376541,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,11.63152363264909,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,10.826010908642793,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,10.124002801698266,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,9.499923693917143,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,8.90437837474202,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,8.36903243874718,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,7.878277686835584,0,27.200000000000003
29,3,GO,2.3899999999999832,86.6,61.6,6.000000000000003,7.41722638210499,0,26.6
30,3,GO,2.470000000000014,85.98,61.6,6.200000000000003,7.026546412857902,0,25.979999999999997
31,3,GO,2.550000000000002,85.34,61.6,6.400000000000003,6.627905472044423,0,25.339999999999996
32,3,GO,2.62999999999999,84.67999999999999,61.6,6.600000000000003,6.2872871734099505,0,24.68
33,3,GO,2.709999999999978,84.0,61.6,6.800000000000003,5.959033170773199,0,24.0
34,3,GO,2.7900000000000515,83.3,61.6,7.0000000000000036,5.643862602040928,0,23.299999999999997
35,3,GO,2.869999999999997,82.58,61.6,7.200000000000004,5.35166857920981,0,22.58
36,3,GO,2.949999999999985,81.84,61.6,7.400000000000004,5.078639169127172,0,21.839999999999996
37,3,GO,3.030000000000016,81.08,61.6,7.600000000000004,4.808521362810545,0,21.079999999999995
38,3,GO,3.110000000000004,80.3,61.6,7.800000000000004,4.549568202554222,0,20.299999999999994
39,3,GO,3.189999999999992,79.5,61.6,8.000000000000004,4.313222563518915,0,19.499999999999993
40,2,YIELD,3.129999999999999,78.7025,61.6,7.975000000000003,4.1522250229199145,0,18.702499999999993
41,3,GO,3.2099999999999866,77.88499999999999,61.6,8.175000000000002,3.934504540668895,0,17.884999999999994
42,3,GO,3.340000000000017,77.04749999999999,61.6,8.375000000000002,3.7222576566706893,0,17.047499999999996
43,3,GO,3.4199999999999626,76.19,61.6,8.575000000000001,3.5246295647567822,0,16.189999999999994
44,3,GO,3.500000000000036,75.3125,61.6,8.775,3.330634913573301,0,15.312499999999993
45,3,GO,3.5799999999999814,74.41499999999999,61.6,8.975,3.140383577185723,0,14.414999999999992
46,3,GO,0.6600000000000543,73.49749999999999,61.6,9.174999999999999,2.961670237894082,0,13.497499999999992
47,3,GO,0.7399999999999571,72.56,61.6,9.374999999999998,2.7873283996836107,0,12.559999999999992
48,3,GO,0.8199999999999878,71.60249999999999,61.6,9.574999999999998,2.62218870790599,0,11.602499999999992
49,2,YIELD,0.7600000000000373,70.6475,61.6,9.549999999999997,2.490736857599006,0,10.647499999999994
50,2,YIELD,0.799999999999959,69.695,61.6,9.524999999999997,2.3573301942059293,0,9.694999999999993
51,3,GO,0.8300000000000318,68.7225,61.6,9.724999999999996,2.2018048710288083,0,8.722499999999993
52,2,YIELD,0.8199999999999961,67.7525,61.6,9.699999999999996,2.077791826713686,0,7.752499999999991
53,3,GO,0.8999999999999841,66.76249999999999,61.6,9.899999999999995,1.931402511701057,0,6.762499999999989
54,3,GO,1.030000000000015,65.7525,61.6,10.099999999999994,1.7915652624527725,0,5.752499999999991
55,2,YIELD,0.9700000000000217,64.74499999999999,61.6,10.074999999999994,1.6712248810123134,0,4.74499999999999
56,2,YIELD,1.0099999999999856,63.73999999999999,61.6,10.049999999999994,1.552766917244937,0,3.739999999999988
57,3,GO,1.0400000000000162,62.71499999999999,61.6,10.249999999999993,1.420285209465861,0,2.714999999999989
