step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
59,2,YIELD,0.7200000000000217,63.86999999999999,61.6,9.449999999999996,1.375062250987665,0,3.8699999999999903
60,3,GO,0.7999999999999672,62.904999999999994,61.6,9.649999999999995,1.2458337207921895,0,2.904999999999994
61,3,GO,0.9299999999999979,61.919999999999995,61.6,9.849999999999994,1.1203540458211625,0,1.9199999999999946
62,2,YIELD,0.8700000000000043,60.93749999999999,61.6,9.824999999999994,1.0098896614667028,0,0.9374999999999929
63,2,YIELD,57.632499999999986,59.96191616766467,61.53729041916168,9.799999999999994,0.8996883427689266,0,0.0
64,0,STOP,-2.1050000000000004,59.01644710578842,61.40195109780439,9.549999999999994,0.806542945114471,0,0.0
65,2,YIELD,-2.1075000000000004,58.073453093812375,61.266966067864274,9.524999999999993,0.7045451662173398,0,0.0
66,1,CREEP,-2.1125000000000003,57.135409181636724,61.132689620758484,9.474999999999994,0.6031271630123136,0,0.0
67,0,STOP,-2.1375,56.22211576846307,61.001956087824354,9.224999999999994,0.5080105974709594,0,0.0
68,1,CREEP,-4.1425,55.313674012606825,60.87257572587681,9.174999999999994,0.41030031474482237,0,0.0
69,0,STOP,-4.1675,54.526233599820706,60.475740159892425,8.924999999999994,0.3138321692169294,0,0.0
70,3,GO,-4.147500000000001,53.74363629355626,60.00618177613376,9.124999999999993,0.21075726706425665,0,0.0
71,3,GO,-4.077500000000001,52.94388616962027,59.526331701772165,9.324999999999992,0.10916119019220258,0,0.0
72,3,GO,-4.057500000000001,52.126983228012726,59.03618993680764,9.524999999999991,0.009266434431111987,0,0.0
73,0,STOP,-4.1325,51.35891278509677,58.53152130849462,9.274999999999991,0.0,0,0.0
74,4,ABORT,-4.672500000000001,50.902219014591765,57.77036502431962,8.874999999999991,0.0,0,0.0
75,3,GO,-4.152500000000001,50.43523355348383,56.99205592247306,9.07499999999999,0.05735265875423307,0,0.0
76,3,GO,-22.0825,49.95795640177297,56.19659400295495,9.27499999999999,0.13276232224608692,1,0.0
