step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,65.52380592294722,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,49.371746399076216,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,39.362558086218066,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,32.76034315821386,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,28.0891899970668,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,24.87447486095561,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,22.02703594224133,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,19.943624100145747,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,18.135270451562796,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,16.689517883357382,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,15.252409963713523,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,14.102936203880875,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,13.16367824785379,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,12.359956751023393,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,11.525303675614268,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,10.801771455644863,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,10.14491605481267,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,9.511755067664888,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,9.0642876988795,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,8.518941524444362,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,8.129578563070801,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,7.732470964537985,0,28.340000000000003
27,2,YIELD,2.090000000000026,87.8025,61.6,5.375000000000002,7.573988295268881,0,27.802500000000002
28,3,GO,2.170000000000014,87.245,61.6,5.575000000000002,7.150802943729005,0,27.244999999999997
29,3,GO,2.300000000000002,86.6675,61.6,5.775000000000002,6.80735458829112,0,26.667499999999997
30,3,GO,2.37999999999999,86.07,61.6,5.975000000000002,6.460859774056822,0,26.07
31,3,GO,2.460000000000021,85.4525,61.6,6.1750000000000025,6.132218055500964,0,25.4525
32,3,GO,2.5399999999999663,84.815,61.6,6.375000000000003,5.851677419976732,0,24.814999999999998
33,3,GO,2.619999999999997,84.1575,61.6,6.575000000000003,5.57437554268667,0,24.1575
34,3,GO,2.7000000000000277,83.47999999999999,61.6,6.775000000000003,5.293169788300556,0,23.479999999999997
35,3,GO,2.779999999999973,82.7825,61.6,6.975000000000003,5.041998843038423,0,22.7825
36,3,GO,2.860000000000004,82.065,61.6,7.175000000000003,4.8164504062877675,0,22.064999999999998
37,3,GO,2.9400000000000346,81.32749999999999,61.6,7.3750000000000036,4.559494401851554,0,21.327499999999993
38,3,GO,3.01999999999998,80.57,61.6,7.575000000000004,4.323673910084518,0,20.569999999999993
39,1,CREEP,2.949999999999994,79.8175,61.6,7.525000000000004,4.176522145901316,0,19.817499999999992
40,3,GO,3.0300000000000242,79.04499999999999,61.6,7.725000000000004,3.973193100272559,0,19.04499999999999
41,3,GO,3.1600000000000126,78.2525,61.6,7.925000000000004,3.770414139149636,0,18.25249999999999
42,3,GO,3.24,77.44,61.6,8.125000000000004,3.568217100563589,0,17.43999999999999
43,3,GO,3.3199999999999883,76.60749999999999,61.6,8.325000000000003,3.3804202917162645,0,16.60749999999999
44,3,GO,3.3999999999999764,75.755,61.6,8.525000000000002,3.2039034055043882,0,15.754999999999992
45,3,GO,3.480000000000007,74.8825,61.6,8.725000000000001,3.0258068697669867,0,14.882499999999993
46,1,CREEP,0.4100000000000204,74.01499999999999,61.6,8.675,2.9093824962828587,0,14.014999999999993
47,2,YIELD,0.4000000000000273,73.14999999999999,61.6,8.65,2.7763765287662507,0,13.149999999999995
48,2,YIELD,0.4399999999999489,72.2875,61.6,8.625,2.6558323085785176,0,12.287499999999994
49,3,GO,0.47000000000002223,71.405,61.6,8.825,2.4886409934392346,0,11.404999999999994
50,2,YIELD,0.4599999999999865,70.52499999999999,61.6,8.799999999999999,2.3771825142894465,0,10.524999999999995
51,2,YIELD,0.5000000000000355,69.6475,61.6,8.774999999999999,2.262475008896897,0,9.647499999999994
52,3,GO,0.5299999999999809,68.75,61.6,8.974999999999998,2.1201762770550143,0,8.749999999999993
53,3,GO,0.6600000000000117,67.8325,61.6,9.174999999999997,1.9709356057329506,0,7.832499999999996
54,1,CREEP,0.5899999999999828,66.91999999999999,61.6,9.124999999999996,1.865063510878819,0,6.919999999999995
55,2,YIELD,0.5799999999999892,66.00999999999999,61.6,9.099999999999996,1.7471275603183214,0,6.009999999999998
56,3,GO,0.6600000000000199,65.08,61.6,9.299999999999995,1.6166641369223553,0,5.079999999999998
