step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,10.0,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,10.0,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,10.0,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,10.0,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,10.0,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,7.579119337153837,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,7.26771823396777,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,7.041494045242255,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,6.819684929762889,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,6.605415644399681,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,6.391142565899084,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,6.180537074109343,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,5.978785602490501,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,5.779009859959946,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,5.583384686906185,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,5.3926023471783395,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,5.202344966505773,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,5.019437847932802,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,4.841245442431738,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,4.67155743429272,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,4.503011509905433,0,27.200000000000003
29,3,GO,2.3899999999999832,86.6,61.6,6.000000000000003,4.336382544272158,0,26.6
30,3,GO,2.470000000000014,85.98,61.6,6.200000000000003,4.173807801027292,0,25.979999999999997
31,3,GO,2.550000000000002,85.34,61.6,6.400000000000003,4.014868426189638,0,25.339999999999996
32,3,GO,2.62999999999999,84.67999999999999,61.6,6.600000000000003,3.854338372531832,0,24.68
33,3,GO,2.709999999999978,84.0,61.6,6.800000000000003,3.7026698187798157,0,24.0
34,3,GO,2.7900000000000515,83.3,61.6,7.0000000000000036,3.552941573630907,0,23.299999999999997
35,3,GO,2.869999999999997,82.58,61.6,7.200000000000004,3.407906731091471,0,22.58
36,3,GO,2.949999999999985,81.84,61.6,7.400000000000004,3.264984390277127,0,21.839999999999996
37,1,CREEP,2.879999999999999,81.10499999999999,61.6,7.350000000000004,3.332565975868318,0,21.104999999999997
38,3,GO,2.959999999999987,80.35,61.6,7.550000000000004,3.188580975412011,0,20.349999999999998
39,3,GO,3.0900000000000176,79.57499999999999,61.6,7.750000000000004,3.0462040990679884,0,19.574999999999996
40,3,GO,0.1700000000000057,78.78,61.6,7.950000000000005,2.9068899554561902,0,18.779999999999994
41,3,GO,0.2500000000000364,77.96499999999999,61.6,8.150000000000004,2.7671445458642125,0,17.964999999999993
42,3,GO,0.3299999999999388,77.13,61.6,8.350000000000003,2.629062250098073,0,17.129999999999992
43,3,GO,0.41000000000005477,76.27499999999999,61.6,8.550000000000002,2.4943932200271735,0,16.27499999999999
44,3,GO,0.4900000000000002,75.39999999999999,61.6,8.750000000000002,2.3615635978805107,0,15.399999999999991
45,3,GO,0.5699999999999457,74.505,61.6,8.950000000000001,2.2334220360571546,0,14.504999999999992
46,3,GO,0.6500000000000616,73.58999999999999,61.6,9.15,2.106196975800264,0,13.589999999999993
47,3,GO,0.729999999999964,72.655,61.6,9.35,1.9814315756547727,0,12.654999999999994
48,3,GO,0.8099999999999947,71.69999999999999,61.6,9.549999999999999,1.8567972530967785,0,11.699999999999996
49,2,YIELD,0.7500000000000016,70.7475,61.6,9.524999999999999,1.83028352272977,0,10.747499999999995
50,3,GO,0.8299999999999896,69.775,61.6,9.724999999999998,1.7084764253949503,0,9.774999999999995
51,3,GO,0.9600000000000204,68.7825,61.6,9.924999999999997,1.5850929869964896,0,8.782499999999995
52,3,GO,1.0400000000000083,67.77,61.6,10.124999999999996,1.4617698951635516,0,7.769999999999996
53,2,YIELD,0.9799999999999722,66.75999999999999,61.6,10.099999999999996,1.4165730945391197,0,6.759999999999998
54,3,GO,1.060000000000003,65.72999999999999,61.6,10.299999999999995,1.2932715880617642,0,5.729999999999997
55,3,GO,1.189999999999991,64.68,61.6,10.499999999999995,1.1708561917664653,0,4.68
56,3,GO,1.2700000000000216,63.61,61.6,10.699999999999994,1.0498552372671024,0,3.6099999999999994
57,3,GO,-0.650000000000033,62.52,61.6,10.899999999999993,0.9335926423813075,0,2.520000000000003
