step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,5.556014053625042,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,5.66159873769615,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,5.752277585176071,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,5.40938278880124,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,5.48960923667137,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,5.576039232705488,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,5.708329006173484,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,5.844874891188456,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,5.8766091330193175,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,6.0572002588904645,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,6.171051401079013,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,6.307036994003532,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,6.437244825211589,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,6.43815630375299,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,6.675835229974857,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,6.679630644072398,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,6.8998184076190086,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,7.09582312138248,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,7.41571108244726,0,29.4
25,2,YIELD,1.9299999999999644,88.9025,61.6,4.975000000000001,11.100847453691678,0,28.902500000000003
26,3,GO,2.010000000000038,88.385,61.6,5.175000000000002,11.332516541976918,0,28.384999999999998
27,3,GO,2.1399999999999832,87.8475,61.6,5.375000000000002,11.546486403990462,0,27.847499999999997
28,3,GO,2.220000000000014,87.29,61.6,5.575000000000002,11.238234725604027,0,27.29
29,3,GO,2.300000000000002,86.7125,61.6,5.775000000000002,10.531659892803791,0,26.7125
30,3,GO,2.3800000000000328,86.115,61.6,5.975000000000002,9.86861129224339,0,26.114999999999995
31,3,GO,2.4599999999999356,85.4975,61.6,6.1750000000000025,9.27819824816361,0,25.497500000000002
32,3,GO,2.5400000000000515,84.86,61.6,6.375000000000003,8.747360395068604,0,24.86
33,3,GO,2.619999999999997,84.2025,61.6,6.575000000000003,8.263806688668698,0,24.2025
34,3,GO,2.7000000000000277,83.52499999999999,61.6,6.775000000000003,7.802509417925438,0,23.52499999999999
35,3,GO,2.779999999999973,82.82749999999999,61.6,6.975000000000003,7.378810602143498,0,22.827499999999993
36,3,GO,2.860000000000004,82.10999999999999,61.6,7.175000000000003,6.984542510140572,0,22.109999999999992
37,3,GO,2.9400000000000346,81.37249999999999,61.6,7.3750000000000036,6.611611123050656,0,21.37249999999999
38,3,GO,3.01999999999998,80.615,61.6,7.575000000000004,6.281249509021559,0,20.61499999999999
39,3,GO,3.1000000000000107,79.83749999999999,61.6,7.775000000000004,5.951731493696878,0,19.83749999999999
40,3,GO,3.179999999999956,79.03999999999999,61.6,7.975000000000004,5.657938098906143,0,19.039999999999992
41,3,GO,3.259999999999987,78.2225,61.6,8.175000000000004,5.375173785097074,0,18.222499999999993
42,3,GO,3.3400000000000176,77.38499999999999,61.6,8.375000000000004,5.103467446544156,0,17.38499999999999
43,3,GO,3.420000000000048,76.52749999999999,61.6,8.575000000000003,4.8517779265453935,0,16.52749999999999
44,3,GO,3.4999999999999933,75.64999999999999,61.6,8.775000000000002,4.608205882729093,0,15.649999999999988
45,3,GO,3.580000000000024,74.75249999999998,61.6,8.975000000000001,4.369533566130641,0,14.752499999999987
46,3,GO,3.6599999999999695,73.83499999999998,61.6,9.175,4.149135907829867,0,13.834999999999987
47,3,GO,3.74,72.89749999999998,61.6,9.375,3.936641263137631,0,12.897499999999987
48,3,GO,3.819999999999988,71.93999999999998,61.6,9.575,3.7290225263030923,0,11.939999999999987
49,3,GO,3.9000000000000186,70.96249999999999,61.6,9.774999999999999,3.5309137754401387,0,10.962499999999988
50,3,GO,3.9800000000000066,69.96499999999999,61.6,9.974999999999998,3.3380984653108396,0,9.96499999999999
51,3,GO,1.059999999999952,68.94749999999999,61.6,10.174999999999997,2.7073076842002504,0,8.947499999999991
52,3,GO,1.1400000000000252,67.91,61.6,10.374999999999996,1.8408585183301809,0,7.9099999999999895
53,3,GO,-18.78000000000003,66.85249999999999,61.6,10.574999999999996,1.3335806074422323,1,6.852499999999992
