iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,1297.6216278076172,1295.888531446457,1255.7313978672028,4.1343042850494385,0.0,536.1912847086787,0.09069877117872238,536.1005859375,0.9044981598854065,0.0,0.0,0.0,32035.6875,275.7142857142857,14,5,9,0,0,0.1123046875,0.237548828125,0.220458984375,0.3876953125,0.0419921875
2,308192,3523.364120721817,1373.5355401039124,1343.5161197185516,2.184460163116455,0.0,246.56393645703793,-0.13248993456363678,246.69642639160156,0.9564919471740723,0.0,0.0,0.0,32802.796875,282.57142857142856,14,2,12,0,0,0.103271484375,0.21630859375,0.251220703125,0.388427734375,0.040771484375
3,312288,4786.130009174347,1262.6840481758118,1231.686942577362,3.3017241954803467,0.0,139.37453041784465,-0.02929343469440937,139.40382385253906,0.7509327530860901,0.0,0.0,0.0,34208.02734375,288.0,14,1,13,0,0,0.083984375,0.220703125,0.220458984375,0.42431640625,0.050537109375
4,316384,5981.301507234573,1194.8841304779053,1164.7395470142365,4.164789915084839,0.0,187.63677506893873,-0.04198164492845535,187.6787567138672,0.8868314027786255,0.0,0.0,0.0,34071.67578125,301.61538461538464,13,2,11,0,0,0.091064453125,0.2255859375,0.2490234375,0.385986328125,0.04833984375
5,320480,7164.780319213867,1183.3174257278442,1153.3381743431091,3.1867241859436035,0.0,104.2831639945507,0.07382866740226746,104.20933532714844,0.7999544739723206,0.0,0.0,0.0,34047.53515625,310.9230769230769,13,1,12,0,0,0.105224609375,0.25830078125,0.203369140625,0.398681640625,0.034423828125
6,324576,8441.281159162521,1276.4044773578644,1246.487817287445,2.2870595455169678,0.0,254.55804025009274,-0.03146780654788017,254.58950805664062,0.855786919593811,0.0,0.0,0.0,31385.884765625,280.57142857142856,14,2,12,0,0,0.095703125,0.23828125,0.260009765625,0.393310546875,0.0126953125
7,328672,9642.296719551086,1200.9890687465668,1170.4368398189545,3.7633767127990723,0.0,237.52199174650013,-0.004497511312365532,237.5264892578125,0.790434718132019,0.0,0.0,0.0,28701.662109375,292.35714285714283,14,5,9,0,0,0.10693359375,0.22998046875,0.260986328125,0.37939453125,0.022705078125
8,332768,10885.169866085052,1242.6823902130127,1213.9808628559113,1.974297046661377,0.0,127.9215203076601,0.15864188969135284,127.76287841796875,0.8684726357460022,0.0,0.0,0.0,32633.216796875,295.0,13,1,12,0,0,0.104248046875,0.236083984375,0.2373046875,0.40087890625,0.021484375
9,336864,12091.837666749954,1206.644692182541,1177.9554386138916,2.3365750312805176,0.0,165.14856438711286,0.03316216543316841,165.1154022216797,0.8203971982002258,0.0,0.0,0.0,32419.28515625,292.2142857142857,14,1,13,0,0,0.11328125,0.243408203125,0.221435546875,0.40234375,0.01953125
10,340960,13234.146351337433,1142.2826135158539,1111.7017266750336,3.2777256965637207,0.0,261.0051029343158,-0.007287202402949333,261.01239013671875,0.7923343777656555,0.0,0.0,0.0,31705.619140625,284.42857142857144,14,1,13,0,0,0.1064453125,0.22314453125,0.244384765625,0.40771484375,0.018310546875
