iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,183.9125964641571,183.87480306625366,90.86801028251648,12.77438759803772,0.0,1.7681208848953247,-0.08218586444854736,1.850306749343872,1.5391714572906494,0.0,0.0,0.0,-1385.228759765625,500.0,8,0,0,8,0,0.198486328125,0.189208984375,0.13818359375,0.17822265625,0.2958984375
2,8192,584.1807723045349,214.78147172927856,106.9289197921753,13.21209716796875,0.0,0.9480744227766991,-0.09340158849954605,1.0414760112762451,1.541969656944275,0.0,0.0,0.0,-2648.311767578125,500.0,8,0,0,8,0,0.172607421875,0.21337890625,0.1572265625,0.215576171875,0.2412109375
3,12288,790.4426016807556,206.24353528022766,106.01443862915039,15.113665580749512,0.0,3.2416151762008667,-0.017795920372009277,3.259411096572876,1.5204651355743408,0.0,0.0,0.0,-3355.763671875,500.0,8,0,0,8,0,0.16455078125,0.20263671875,0.15185546875,0.264404296875,0.216552734375
4,16384,1008.9915308952332,218.53242540359497,109.55301308631897,22.40039348602295,0.0,3.7374297380447388,-0.09813845157623291,3.8355681896209717,1.4912469387054443,0.0,0.0,0.0,-3682.552978515625,500.0,8,0,0,8,0,0.16162109375,0.22802734375,0.1767578125,0.283935546875,0.149658203125
5,20480,1192.2724635601044,183.27862668037415,96.25137567520142,12.226876974105835,0.0,3.972675085067749,-0.07884955406188965,4.051524639129639,1.4448374509811401,0.0,0.0,0.0,-3144.0556640625,500.0,8,0,0,8,0,0.199951171875,0.237548828125,0.1591796875,0.284423828125,0.118896484375
6,24576,1402.3794946670532,210.09090900421143,109.91161131858826,15.094846248626709,0.0,13.289901450276375,0.03573580086231232,13.254165649414062,1.4346392154693604,0.0,0.0,0.0,-2412.5556640625,500.0,8,0,0,8,0,0.15625,0.24365234375,0.177001953125,0.3134765625,0.109619140625
7,28672,1656.6780302524567,254.28138875961304,124.14860010147095,29.345595598220825,0.0,54.75736417621374,0.04467954486608505,54.712684631347656,1.4135456085205078,0.0,0.0,0.0,-1731.37158203125,500.0,8,0,0,8,0,0.15625,0.20751953125,0.199951171875,0.345458984375,0.0908203125
8,32768,1872.9074838161469,216.20128774642944,105.50814127922058,22.483129739761353,0.0,36.008920934051275,0.014589574187994003,35.99433135986328,1.4172006845474243,0.0,0.0,0.0,-906.0057983398438,500.0,8,0,0,8,0,0.153564453125,0.226806640625,0.190185546875,0.34130859375,0.088134765625
9,36864,2101.296058177948,228.37307691574097,114.01762223243713,21.60224437713623,0.0,59.416561022400856,-0.05935679376125336,59.47591781616211,1.4191794395446777,0.0,0.0,0.0,947.3844604492188,500.0,8,0,0,8,0,0.150390625,0.215576171875,0.186279296875,0.365234375,0.08251953125
10,40960,2328.8986015319824,227.58925461769104,115.41093063354492,15.001281261444092,0.0,47.812492832541466,0.06392715871334076,47.748565673828125,1.3907227516174316,0.0,0.0,0.0,2598.33251953125,475.75,8,0,1,7,0,0.1708984375,0.217529296875,0.17822265625,0.378173828125,0.05517578125
