iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1127.7273318767548,1127.0283448696136,1092.760899066925,15.823400735855103,15.785399436950684,1.5309873223304749,-0.04595653712749481,1.1485260725021362,1.3295838832855225,0.2777937054634094,0.0,0.150624081492424,-341.2198486328125,500.0,8,0,0,8,0,0.422607421875,0.164306640625,0.09033203125,0.218505859375,0.104248046875
2,8192,3545.910881757736,1011.2511122226715,976.3818280696869,17.53900384902954,17.46036458015442,253.65741275064647,0.00822637788951397,1.318356990814209,1.2973408699035645,252.01397705078125,0.0,0.316852331161499,-675.8018188476562,500.0,8,0,0,8,0,0.419921875,0.169677734375,0.11328125,0.247314453125,0.0498046875
3,12288,4482.906146764755,936.9566807746887,906.9058039188385,12.491629600524902,12.437481880187988,3.0333592295646667,0.19749581813812256,1.60303795337677,1.333890438079834,0.7598673105239868,0.0,0.47295814752578735,206.73968505859375,500.0,8,0,0,8,0,0.34423828125,0.158203125,0.137451171875,0.319091796875,0.041015625
4,16384,5891.380162715912,1408.4353487491608,1369.3233180046082,19.095981121063232,19.031348705291748,368.8552003055811,-0.07486627995967865,355.8337707519531,1.3455666303634644,1.0740876197814941,0.0,12.022208213806152,2911.71630859375,461.875,8,0,3,5,0,0.248046875,0.16943359375,0.169921875,0.371337890625,0.041259765625
5,20480,7178.18740272522,1286.6769235134125,1256.6828773021698,11.482729196548462,11.433197021484375,18097.84386226535,-0.09772327542304993,159.79164123535156,1.3594557046890259,17929.41015625,0.0,8.739788055419922,2617.637451171875,488.75,8,0,1,7,0,0.25634765625,0.174072265625,0.16796875,0.343994140625,0.0576171875
6,24576,8172.181656122208,993.9603641033173,967.7405607700348,8.49423599243164,8.452903270721436,707.8272177278996,0.08040967583656311,48.0196533203125,1.428162693977356,648.9150390625,0.0,10.812115669250488,2005.88427734375,475.625,8,0,1,7,0,0.255615234375,0.18115234375,0.181884765625,0.300537109375,0.080810546875
7,28672,9344.325083494186,1172.1078579425812,1145.4301240444183,6.417945861816406,6.327313661575317,227.89593802392483,0.139457568526268,197.4917755126953,1.3022470474243164,1.1610939502716064,0.0,29.10361099243164,5971.81884765625,395.4,10,1,5,4,0,0.1982421875,0.195556640625,0.164306640625,0.374755859375,0.067138671875
8,32768,10558.363492250443,1213.9481554031372,1186.2604422569275,6.433603763580322,6.399640798568726,11984.77107156068,-0.03987204283475876,338.22222900390625,1.2529364824295044,11566.87109375,0.0,79.71762084960938,8807.833984375,403.9,10,0,7,3,0,0.24609375,0.168212890625,0.155029296875,0.37939453125,0.05126953125
9,36864,11781.116642951965,1222.7010717391968,1189.8621809482574,12.247150659561157,12.139224767684937,1144.8002106696367,0.11673898994922638,224.4564666748047,1.3210203647613525,854.7862548828125,0.0,65.44075012207031,7239.5390625,382.5,10,2,4,4,0,0.239501953125,0.17236328125,0.167236328125,0.362548828125,0.058349609375
10,40960,13005.232907056808,1224.036812543869,1194.9842207431793,9.354065895080566,9.32163953781128,252.9771799147129,0.188114196062088,177.26284790039062,1.3422877788543701,1.5848420858383179,0.0,73.94137573242188,14743.5849609375,409.6666666666667,9,0,8,1,0,0.203369140625,0.19873046875,0.159912109375,0.384033203125,0.053955078125
11,45056,14335.098164319992,1329.8363008499146,1297.2464323043823,12.950424432754517,12.89294958114624,35281.248810315505,0.011002087965607643,143.16030883789062,1.2617107629776,35021.07421875,0.0,117.00328063964844,14040.45703125,461.625,8,0,4,4,0,0.2109375,0.207275390625,0.134765625,0.38525390625,0.061767578125
12,49152,16467.806655406952,966.3388378620148,936.9416499137878,7.1468346118927,7.082815885543823,578.5661937780678,-0.05183486267924309,365.21875,1.2746925354003906,5.22630500793457,0.0,208.1729736328125,13593.365234375,403.1,10,0,9,1,0,0.211181640625,0.1787109375,0.148193359375,0.409423828125,0.052490234375
13,53248,17727.60838985443,1259.7309737205505,1227.361273765564,10.543712854385376,10.498069524765015,356.7768632173538,-0.08929431438446045,206.4011688232422,1.1464393138885498,19.444984436035156,0.0,131.02000427246094,16414.908203125,342.3636363636364,11,1,10,0,0,0.199951171875,0.157470703125,0.158447265625,0.4287109375,0.055419921875
