iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,2_dense,right_left,-3.8399999999999537,500,timeout,0.19127325881863413,19.481317069463593,25.40720136579445,2.6,14
0,1,4334,2_dense,right_left,65.14000000000036,245,success,0.0,2.395524325741762,inf,10.9,56
0,2,4335,2_dense,right_left,341.15199999999993,177,success,0.0,3.60769105600347,inf,13.89,41
0,3,4336,2_dense,right_left,52.99000000000129,405,success,0.0,3.560839125743064,inf,13.099999999999994,87
0,4,4337,2_dense,right_left,326.65499999999975,247,success,0.0,4.7561025508160215,inf,13.799999999999956,27
0,5,4338,2_dense,right_left,261.88,201,success,0.0,3.7903096404115604,inf,12.899999999999988,45
0,6,4339,2_dense,right_left,307.1869999999999,185,success,0.0,3.945321277082957,inf,13.89,39
0,7,4340,2_dense,right_left,98.99499999999976,203,success,0.0,2.078821226461776,inf,11.899999999999991,28
0,8,4341,2_dense,right_left,156.89500000000004,215,success,0.0,2.8983933376001247,inf,13.049999999999988,38
0,9,4342,2_dense,right_left,206.14999999999992,136,success,0.0,1.4672085484019812,inf,10.399999999999975,31
0,10,4343,2_dense,right_left,259.0150000000001,227,success,0.0,3.819005195616313,inf,10.999999999999998,44
0,11,4344,2_dense,right_left,152.24999999999986,274,success,0.0,3.1763215323095757,inf,12.399999999999984,69
0,12,4345,2_dense,right_left,164.08999999999997,163,success,0.0,3.066755890228875,inf,13.699999999999982,16
0,13,4346,2_dense,right_left,168.69999999999987,211,success,0.0,2.7408468318841317,inf,12.89999999999998,61
0,14,4347,2_dense,right_left,192.98000000000008,204,success,0.0,3.250611674383648,inf,10.550000000000002,38
0,15,4348,2_dense,right_left,155.7049999999998,199,success,0.0,2.6405158151411143,inf,11.249999999999986,44
0,16,4349,2_dense,right_left,166.16999999999993,187,success,0.0,3.0976782660813034,inf,10.500000000000004,16
0,17,4350,2_dense,right_left,94.60500000000036,266,success,0.0,3.2093699238191187,inf,13.399999999999999,83
0,18,4351,2_dense,right_left,119.07500000000002,192,success,0.0,1.9512438075290703,inf,12.499999999999996,24
0,19,4352,2_dense,right_left,64.09000000000017,234,success,0.0,3.4558791674076206,inf,13.44999999999999,52
0,20,4353,2_dense,right_left,25.810000000001708,412,success,0.0,5.862023432647225,inf,12.599999999999987,59
0,21,4354,2_dense,right_left,126.71499999999983,243,success,0.0,2.2764455947656264,inf,12.499999999999984,60
0,22,4355,2_dense,right_left,120.34999999999998,210,success,0.0,2.085874099094675,inf,10.699999999999996,21
0,23,4356,2_dense,right_left,-121.10500000000121,500,timeout,0.0,7.582458590964884,12.768721795476745,6.000000000000003,117
0,24,4357,2_dense,right_left,181.63499999999988,254,success,0.0,2.837245709027222,inf,11.79999999999999,33
0,25,4358,2_dense,right_left,262.39,189,success,0.0,2.913490975222453,inf,13.849999999999984,45
0,26,4359,2_dense,right_left,265.0610000000001,192,success,0.0,2.6893276454768156,inf,13.89,41
0,27,4360,2_dense,right_left,126.20999999999985,189,success,0.0,2.6970215196906047,inf,12.799999999999988,23
0,28,4361,2_dense,right_left,165.27000000000004,151,success,0.0,1.8668475012424626,inf,11.799999999999988,16
0,29,4362,2_dense,right_left,124.18499999999982,216,success,0.0,2.180567006472837,inf,11.949999999999987,64
0,30,4363,2_dense,right_left,110.56500000000015,286,success,0.0,2.734037751675483,inf,13.099999999999989,47
0,31,4364,2_dense,right_left,50.510000000000005,68,collision,0.0,5.124612187693516,6.355775669955036,11.099999999999994,3
0,32,4365,2_dense,right_left,20.5450000000003,247,success,0.0,2.0031447122971002,inf,10.600000000000005,33
0,33,4366,2_dense,right_left,314.7099999999999,205,success,0.0,3.3553672789424884,inf,11.49999999999999,49
0,34,4367,2_dense,right_left,150.16999999999985,193,success,0.0,2.8797106788839133,inf,11.79999999999999,19
0,35,4368,2_dense,right_left,63.18499999999992,216,success,0.0,2.3311425343448975,inf,10.299999999999997,37
0,36,4369,2_dense,right_left,130.38000000000017,264,success,0.0,2.899561800661202,inf,11.299999999999997,38
0,37,4370,2_dense,right_left,227.82999999999987,131,success,0.0,1.5954169048336895,inf,11.899999999999968,16
0,38,4371,2_dense,right_left,261.38,229,success,0.0,2.940607978371106,inf,13.399999999999984,33
0,39,4372,2_dense,right_left,93.17000000000009,270,success,0.0,2.379344673016922,inf,13.599999999999984,70
0,40,4373,2_dense,right_left,194.16499999999996,206,success,0.0,3.105767795368344,inf,12.249999999999966,64
0,41,4374,2_dense,right_left,151.6249999999999,235,success,0.0,2.7570864348142003,inf,13.499999999999979,65
0,42,4375,2_dense,right_left,264.00100000000003,206,success,0.0,2.847808604928364,inf,13.89,80
0,43,4376,2_dense,right_left,219.11999999999983,203,success,0.0,2.76495107112623,inf,10.699999999999996,28
0,44,4377,2_dense,right_left,99.47999999999989,190,success,0.0,1.6493188381427528,inf,11.299999999999994,29
0,45,4378,2_dense,right_left,20.63500000000036,226,success,0.0,2.3129495532579583,inf,12.149999999999999,54
0,46,4379,2_dense,right_left,157.16299999999998,289,success,0.0,2.3891834452604,inf,13.89,123
0,47,4380,2_dense,right_left,221.58499999999992,161,success,0.0,2.95072925910861,inf,13.299999999999962,32
0,48,4381,2_dense,right_left,57.19500000000036,203,success,0.0,2.2176524229161485,inf,12.599999999999989,26
0,49,4382,2_dense,right_left,229.50500000000005,242,success,0.0,4.560528637921642,inf,11.649999999999983,77
0,50,4383,2_dense,right_left,154.40999999999957,256,success,0.0,2.6034423627460255,inf,11.399999999999991,53
0,51,4384,2_dense,right_left,89.1949999999997,215,success,0.0,1.9677511348304233,inf,12.49999999999999,34
0,52,4385,2_dense,right_left,196.56500000000008,246,success,0.0,2.3430671659996887,inf,12.649999999999984,94
0,53,4386,2_dense,right_left,184.34000000000006,459,success,0.0,4.5662052886138556,inf,12.399999999999988,101
0,54,4387,2_dense,right_left,204.5,218,success,0.0,2.5556180100850203,inf,10.649999999999997,39
0,55,4388,2_dense,right_left,178.57500000000002,220,success,0.0,2.764146091439977,inf,10.599999999999993,79
0,56,4389,2_dense,right_left,175.52499999999998,217,success,0.0,2.832939442572474,inf,10.949999999999998,47
0,57,4390,2_dense,right_left,73.5750000000001,250,success,0.0,2.4324585335181172,inf,11.799999999999992,29
0,58,4391,2_dense,right_left,17.42000000000027,218,success,0.0,1.6070612223364351,inf,10.100000000000005,28
0,59,4392,2_dense,right_left,157.68999999999994,238,success,0.0,2.3259970472428866,inf,9.9,63
