iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,2,stem_right,43.73000000000093,500,timeout,0.7149626177673208,10.967325937638602,15.496814415099537,10.199999999999996,57
0,1,1457,2,stem_right,-28.41000000000024,422,collision,0.0,4.678773624742723,1.9529457460351678,10.999999999999993,68
0,2,1458,2,stem_right,29.719999999999825,90,collision,0.0,4.531347073600791,1.9206090150953714,12.799999999999986,5
0,3,1459,2,stem_right,88.9,70,collision,0.0,6.461699640729855,1.932063125103377,13.299999999999986,2
0,4,1460,2,stem_right,-52.99999999999999,213,collision,0.0,3.8209665138947457,1.9208256753726234,10.999999999999993,66
0,5,1461,2,stem_right,232.89100000000005,205,success,0.0,2.925309812678023,inf,13.89,28
0,6,1462,2,stem_right,14.83000000000003,179,collision,0.0,3.494622586737137,1.9422722111800732,11.249999999999993,39
0,7,1463,2,stem_right,-29.839999999999996,225,collision,0.0,3.1306933062172533,1.9987522920457703,9.100000000000001,85
0,8,1464,2,stem_right,88.80999999999997,71,collision,0.0,7.018368121347032,1.9179288801979844,12.799999999999986,4
0,9,1465,2,stem_right,52.2000000000001,214,collision,0.0,4.814541533221235,1.9221955676496405,9.800000000000002,55
0,10,1466,2,stem_right,246.20700000000008,224,success,0.3087304829596561,3.9530506606588682,inf,13.89,29
0,11,1467,2,stem_right,-147.37999999999997,188,collision,0.0,3.2036800832588157,1.947127382479333,8.100000000000005,35
0,12,1468,2,stem_right,-17.97,163,collision,0.0,4.027865626369777,1.9225913488747912,10.599999999999994,44
0,13,1469,2,stem_right,261.91799999999995,190,success,0.0,3.216701944165297,inf,13.89,29
0,14,1470,2,stem_right,-159.29999999999995,197,collision,0.0,3.8088850115979893,1.743499796018448,8.200000000000003,24
0,15,1471,2,stem_right,-142.2399999999999,186,collision,0.0,3.574856030599129,1.9705910829805753,9.650000000000002,25
0,16,1472,2,stem_right,22.130000000000113,180,collision,0.0,4.351115988935946,1.9201602764552441,12.199999999999989,26
