iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,23970.169236660004,1943.6027224063873,1386.4214341640472,204.45869898796082,204.43542337417603,5.840066507458687,0.055097661912441254,3.379579782485962,1.5155912637710571,0.0,2.319241523742676,0.08614753931760788,-1661.295654296875,500.0,8,0,0,8,0,0.2119140625,0.1669921875,0.252197265625,0.224365234375,0.14453125
12,49152,28065.903181552887,2071.202677965164,1511.8327350616455,201.14806032180786,201.11761116981506,11.73119442537427,-0.002964351326227188,9.420524597167969,1.502468228340149,0.0,2.208665609359741,0.10496857017278671,-1946.5318603515625,500.0,8,0,0,8,0,0.210693359375,0.17919921875,0.236083984375,0.2412109375,0.1328125
13,53248,30085.740792036057,2019.8374109268188,1483.7316224575043,186.16743111610413,186.13924884796143,52.099702797830105,0.06790047883987427,50.134708404541016,1.4663476943969727,0.0,1.8236474990844727,0.07344641536474228,-1330.441650390625,500.0,8,0,0,8,0,0.200927734375,0.1650390625,0.23828125,0.273193359375,0.12255859375
14,57344,31827.6044921875,1741.8634014129639,1210.447833776474,191.09496188163757,191.06521224975586,19.64691625535488,0.056155286729335785,17.695585250854492,1.4975805282592773,0.0,1.8095955848693848,0.08558013290166855,-1244.330810546875,500.0,8,0,0,8,0,0.179443359375,0.167236328125,0.281494140625,0.2724609375,0.099365234375
15,61440,33605.44271850586,1777.83802652359,1230.1415121555328,212.8067545890808,212.77327966690063,32.445424132049084,0.07132523506879807,30.500621795654297,1.5020478963851929,0.0,1.78212308883667,0.09135401248931885,-1249.235107421875,500.0,8,0,0,8,0,0.157958984375,0.182373046875,0.26513671875,0.27734375,0.1171875
16,65536,35576.79304432869,1971.3501036167145,1419.371898651123,210.91783237457275,210.8881015777588,39.63960684090853,-0.09420567750930786,37.84522247314453,1.5165737867355347,0.0,1.8215389251708984,0.06705112010240555,-1153.45751953125,500.0,8,0,0,8,0,0.185302734375,0.166015625,0.246337890625,0.27392578125,0.12841796875
17,69632,37522.40808749199,1945.6148779392242,1385.0900506973267,199.14342141151428,199.11370491981506,60.10318619757891,-0.0795770063996315,58.429195404052734,1.518172025680542,0.0,1.6771235466003418,0.07644425332546234,-535.1239624023438,500.0,8,0,0,8,0,0.166748046875,0.1669921875,0.260009765625,0.294189453125,0.112060546875
18,73728,39424.10438704491,1901.6960754394531,1314.999499797821,224.45854020118713,224.432475566864,40.998359866440296,0.04230894893407822,39.06401443481445,1.5179975032806396,0.0,1.8120028972625732,0.08003358542919159,1244.9080810546875,500.0,8,0,0,8,0,0.1689453125,0.1494140625,0.23974609375,0.2919921875,0.14990234375
19,77824,41329.893825531006,1905.789265871048,1337.0907101631165,196.25221180915833,196.2211263179779,26.60955735296011,0.27542153000831604,24.607603073120117,1.5206780433654785,0.0,1.6591944694519043,0.06733828037977219,1889.00390625,500.0,8,0,0,8,0,0.16015625,0.174072265625,0.223388671875,0.306396484375,0.135986328125
20,81920,43449.31961917877,2119.4254851341248,1544.0672838687897,208.65729308128357,208.62690997123718,14.108709242194891,-0.01977270469069481,11.923686981201172,1.5237470865249634,0.0,2.1193971633911133,0.08539780229330063,1936.736328125,500.0,8,0,0,8,0,0.19091796875,0.1513671875,0.2314453125,0.2587890625,0.16748046875
21,86016,45543.1828391552,2093.8630311489105,1525.7151272296906,191.1415147781372,191.1101269721985,12.857136767357588,0.051373448222875595,10.282723426818848,1.5318920612335205,0.0,2.4485702514648438,0.07446964085102081,730.6041259765625,500.0,8,0,0,8,0,0.21337890625,0.156005859375,0.20947265625,0.256103515625,0.1650390625
22,90112,49601.747185468674,2042.4403085708618,1483.5587544441223,187.49872756004333,187.46598553657532,10.074773892760277,0.1393287181854248,7.507232189178467,1.5224764347076416,0.0,2.347709894180298,0.08050309121608734,524.7005004882812,500.0,8,0,0,8,0,0.214599609375,0.136474609375,0.203857421875,0.244140625,0.200927734375
23,94208,51601.15421438217,1999.406875371933,1447.9762783050537,191.2261848449707,191.19501447677612,14.652554139494896,0.0872655138373375,12.38022232055664,1.5129703283309937,0.0,2.1222481727600098,0.06281813234090805,-988.34765625,500.0,8,0,0,8,0,0.18359375,0.17041015625,0.186767578125,0.273193359375,0.18603515625
24,98304,53675.113719940186,2073.9593114852905,1496.8430542945862,208.79422640800476,208.76425981521606,26.06007557734847,-0.03911978006362915,23.747692108154297,1.503807783126831,0.0,2.289839267730713,0.06166398152709007,-20.550460815429688,500.0,8,0,0,8,0,0.210693359375,0.153564453125,0.19580078125,0.262939453125,0.177001953125
