# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=180, terminal_step=455, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
63,54.8,7.123359374999999,0.0,0.12851562500000002,0.24999999999999994,1,-2.9971484375,2.4131280275723657,6,none,0
64,54.8,7.138710937499999,0.0,0.15351562500000002,0.24999999999999994,1,-2.9946484375,2.2260092442322423,6,none,0
65,54.8,7.156562499999998,0.0,0.178515625,0.24999999999999994,1,-2.9921484375,2.0789496043077325,6,none,0
66,54.8,7.194414062499999,0.0,0.378515625,2.0,3,-3.0221484375,1.8745382348452182,6,none,0
67,54.8,7.252265625,0.0,0.5785156250000001,2.0000000000000004,3,-2.9521484375,1.6957479929635833,6,none,0
68,54.8,7.312617187499999,0.0,0.6035156250000001,0.2500000000000002,1,-2.9996484375,1.5686039371622449,6,none,0
69,54.8,7.375468749999999,0.0,0.6285156250000001,0.2500000000000002,1,-2.9471484375,1.454484853428289,6,none,0
70,54.8,7.435820312499998,0.0,0.6035156250000001,-0.2500000000000002,2,-2.9996484375,1.3187170421447605,6,none,0
71,54.8,7.516171874999998,0.0,0.8035156250000002,2.0000000000000004,3,-2.9796484375,1.1703912961448688,6,none,0
72,54.8,7.599023437499999,0.0,0.8285156250000002,0.2500000000000002,1,-2.9771484375,1.0317939707883685,6,none,0
73,54.8,7.701874999999998,0.0,1.0285156250000003,2.0000000000000004,3,-2.9571484375,0.9185476392547399,6,none,0
74,54.8,7.803300781249998,0.0,1.0142578125000001,-0.14257812500000133,1,-2.95857421875,0.8456149349981107,6,none,0
75,54.8,7.904013671874998,0.0,1.0071289062500002,-0.07128906249999956,1,-2.909287109375,0.7750040220128156,6,none,0
76,54.8,8.004370117187499,0.0,1.003564453125,-0.03564453125000089,1,-2.9096435546875,0.6885385902838592,6,none,0
77,54.8,8.104548339843749,0.0,1.0017822265625,-0.017822265625000444,1,-2.90982177734375,0.6825173614846051,6,none,0
78,54.8,8.179726562499999,0.0,0.7517822265625,-2.5,0,-2.98482177734375,0.6963446658328015,6,none,0
79,54.8,8.229904785156249,0.0,0.5017822265625,-2.5,0,-2.95982177734375,0.6882662115502763,6,none,0
80,54.8,8.277583007812499,0.0,0.4767822265625,-0.2500000000000002,2,-3.01232177734375,0.7525811056795576,6,none,0
81,54.8,8.327761230468749,0.0,0.5017822265625,0.2500000000000002,1,-3.00982177734375,0.7829883519940629,6,none,0
82,54.8,8.380439453124998,0.0,0.5267822265625001,0.2500000000000002,1,-2.95732177734375,0.8527082904807304,6,none,0
83,54.8,8.453117675781249,0.0,0.7267822265625001,2.0000000000000004,3,-2.98732177734375,0.9480471752741607,6,none,0
84,54.8,8.500795898437499,0.0,0.47678222656250013,-2.5,0,-3.01232177734375,0.9559355602597079,6,none,0
85,54.8,8.524635009765623,0.0,0.23839111328125007,-2.3839111328125004,4,-3.536160888671875,1.01690821181405,6,none,0
86,54.8,8.545974121093748,0.0,0.21339111328125007,-0.24999999999999994,2,-3.038660888671875,1.0811562756535325,6,none,0
87,54.8,8.569813232421872,0.0,0.23839111328125007,0.24999999999999994,1,-3.036160888671875,1.16324766447665,6,none,0
88,54.8,8.613652343749997,0.0,0.4383911132812501,2.0,3,-3.016160888671875,1.2810316166878546,6,none,0
89,54.8,8.677491455078123,0.0,0.6383911132812501,2.0,3,-2.946160888671875,1.392782097333775,6,none,0
90,54.8,8.743830566406247,0.0,0.6633911132812501,0.2500000000000002,1,-2.993660888671875,1.4706014977372983,6,none,0
91,54.8,8.812669677734371,0.0,0.6883911132812501,0.2500000000000002,1,-2.941160888671875,1.5931459970499184,6,none,0
92,54.8,8.884008789062497,0.0,0.7133911132812502,0.2500000000000002,1,-2.938660888671875,1.6645417791741763,6,none,0
93,54.8,8.957847900390622,0.0,0.7383911132812502,0.2500000000000002,1,-2.936160888671875,1.7570051157674607,6,none,0
94,54.8,9.034187011718746,0.0,0.7633911132812502,0.2500000000000002,1,-2.933660888671875,1.8683430457365637,6,none,0
95,54.8,9.113026123046872,0.0,0.7883911132812502,0.2500000000000002,1,-2.931160888671875,1.9540119204971003,6,none,0
96,54.8,9.194365234374997,0.0,0.8133911132812502,0.2500000000000002,1,-2.928660888671875,2.0646948704501304,6,none,0
97,54.8,9.278204345703122,0.0,0.8383911132812503,0.2500000000000002,1,-2.926160888671875,2.1605886864335133,6,none,0
98,54.8,9.382043457031246,0.0,1.0383911132812502,1.9999999999999996,3,-2.956160888671875,2.2707147589215104,6,none,0
99,54.8,9.505882568359372,0.0,1.2383911132812502,1.9999999999999996,3,-2.886160888671875,2.421358121132601,6,none,0
100,54.8,9.624721679687497,0.0,1.1883911132812501,-0.5000000000000004,1,-2.9411608886718748,2.490277492586263,6,none,0
101,54.8,9.763560791015621,0.0,1.38839111328125,1.9999999999999996,3,-2.9211608886718747,2.6261904133006415,6,none,0
102,54.8,9.922399902343747,0.0,1.58839111328125,1.9999999999999996,3,-2.851160888671875,2.75702133001494,6,none,0
103,54.8,10.076239013671872,0.0,1.53839111328125,-0.5000000000000004,1,-2.9061608886718746,2.8297458806595457,6,none,0
104,54.8,10.225078124999996,0.0,1.48839111328125,-0.5000000000000004,1,-2.861160888671875,2.9294238344338557,6,none,0
105,54.8,10.393917236328122,0.0,1.68839111328125,1.9999999999999996,3,0.108839111328125,3.0699431127115484,6,none,0
106,54.8,10.582756347656247,0.0,1.8883911132812499,1.9999999999999996,3,0.178839111328125,3.1732997998944845,6,none,0
107,54.8,10.731595458984371,0.0,1.4883911132812497,-4.000000000000001,4,-0.411160888671875,3.1999197246462487,6,none,0
108,54.8,10.855434570312497,0.0,1.2383911132812497,-2.5,0,0.06383911132812496,3.254850450750455,6,none,0
109,54.8,10.974273681640621,0.0,1.1883911132812497,-0.5000000000000004,1,0.05883911132812496,3.342292942860754,6,none,0
110,54.8,11.113112792968746,0.0,1.3883911132812496,1.9999999999999996,3,0.07883911132812495,3.468007812899024,6,none,0
111,54.8,11.271951904296872,0.0,1.5883911132812496,1.9999999999999996,3,0.14883911132812497,3.6309824845725713,6,none,0
112,54.8,11.450791015624997,0.0,1.7883911132812496,1.9999999999999996,3,0.16883911132812496,3.558793233537345,6,none,0
113,54.8,11.624630126953122,0.0,1.7383911132812495,-0.5000000000000004,1,0.11383911132812495,3.4237630682806772,6,none,0
114,54.8,11.818469238281246,0.0,1.9383911132812495,1.9999999999999996,3,0.13383911132812493,3.198754749375962,5,none,0
115,54.8,12.00980834960937,0.0,1.9133911132812496,-0.2499999999999991,2,0.13133911132812498,3.061454432023374,5,none,0
116,54.8,12.196147460937496,0.0,1.8633911132812495,-0.5000000000000004,1,-2.873660888671875,2.9361954832496613,5,none,0
117,54.8,12.357486572265621,0.0,1.6133911132812495,-2.5,0,-2.8986608886718748,2.8742289714687934,5,none,0
118,54.8,12.513825683593744,0.0,1.5633911132812495,-0.5000000000000004,1,-2.903660888671875,2.751766499367115,5,none,0
119,54.8,12.690164794921872,0.0,1.7633911132812494,1.9999999999999996,3,-2.8836608886718746,2.5610746902329478,5,none,0
120,54.8,12.861503906249995,0.0,1.7133911132812494,-0.5000000000000004,1,-2.888660888671875,2.4429587914747564,5,none,0
121,54.8,13.02784301757812,0.0,1.6633911132812493,-0.5000000000000004,1,-2.843660888671875,2.327081822457871,5,none,0
122,54.8,13.189182128906246,0.0,1.6133911132812493,-0.5000000000000004,1,-2.848660888671875,2.211862220062558,5,none,0
123,54.8,13.370521240234371,0.0,1.8133911132812492,1.9999999999999996,3,-2.8786608886718748,2.046449157323509,5,none,0
124,54.8,13.526860351562494,0.0,1.5633911132812492,-2.5,0,-2.903660888671875,1.9770598581287606,5,none,0
125,54.8,13.678199462890621,0.0,1.5133911132812492,-0.5000000000000004,1,-2.908660888671875,1.8687226867846822,5,none,0
126,54.8,13.824538574218744,0.0,1.4633911132812492,-0.5000000000000004,1,-2.863660888671875,1.7621263147921618,5,none,0
127,54.8,13.96587768554687,0.0,1.4133911132812491,-0.5000000000000004,1,-2.868660888671875,1.6577824429087105,5,none,0
128,54.8,14.102216796874997,0.0,1.363391113281249,-0.5000000000000004,1,-2.8736608886718753,1.5567576508003171,5,none,0
129,54.8,14.23355590820312,0.0,1.313391113281249,-0.5000000000000004,1,-2.878660888671875,1.4576382033946766,5,none,0
130,54.8,14.359895019531246,0.0,1.263391113281249,-0.5000000000000004,1,-2.883660888671875,1.361665069082707,5,none,0
131,54.8,14.481234130859368,0.0,1.213391113281249,-0.5000000000000004,1,-2.888660888671875,1.268818403027123,5,none,0
132,54.8,14.597573242187494,0.0,1.163391113281249,-0.5000000000000004,1,-2.8936608886718753,1.1796018633923582,5,none,0
133,54.8,14.708912353515618,0.0,1.1133911132812488,-0.5000000000000004,1,-2.898660888671875,1.094246194063241,5,none,0
134,54.8,14.815251464843742,0.0,1.0633911132812488,-0.5000000000000004,1,-2.903660888671875,1.013186344967427,5,none,0
135,54.8,14.918421020507806,0.0,1.0316955566406243,-0.3169555664062451,1,-2.9068304443359376,0.9356211423150865,5,none,0
136,54.8,15.020005798339836,0.0,1.0158477783203121,-0.15847778320312145,1,-2.9084152221679687,0.8626931180271413,5,none,0
137,54.8,15.12079818725585,0.0,1.007923889160156,-0.07923889160156072,1,-2.9092076110839846,0.7966759585924955,5,none,0
138,54.8,15.22119438171386,0.0,1.003961944580078,-0.03961944580078036,1,-2.9096038055419924,0.7390284196880832,5,none,0
139,54.8,15.321392478942865,0.0,1.001980972290039,-0.01980972290039018,1,-2.909801902770996,0.690727122785073,5,none,0
140,54.8,15.421491527557366,0.0,1.0009904861450196,-0.00990486145019398,1,-2.909900951385498,0.6537020055177344,5,none,0
141,54.8,15.521541051864617,0.0,1.0004952430725098,-0.0049524307250981,1,-2.909950475692749,0.6286129565088749,5,none,0
142,54.8,15.62156581401824,0.0,1.0002476215362548,-0.0024762153625501604,1,-2.9099752378463744,0.6165052401462281,5,none,0
143,54.8,15.696590576171864,0.0,0.7502476215362548,-2.5,0,-2.9849752378463745,0.6324437575201244,5,none,0
144,54.8,15.774115338325492,0.0,0.7752476215362548,0.2500000000000002,1,-2.982475237846374,0.6512925211119336,5,none,0
145,54.8,15.854140100479118,0.0,0.8002476215362548,0.2500000000000002,1,-2.9299752378463744,0.6812513825328347,5,none,0
146,54.8,15.936664862632743,0.0,0.8252476215362549,0.2500000000000002,1,-2.9274752378463744,0.7217005624359304,5,none,0
147,54.8,16.02168962478637,0.0,0.8502476215362549,0.2500000000000002,1,-2.9249752378463745,0.7708526606341088,5,none,0
148,54.8,16.109214386939993,0.0,0.8752476215362549,0.2500000000000002,1,-2.9224752378463745,0.8276246350299253,5,none,0
149,54.8,16.199239149093618,0.0,0.9002476215362549,0.2500000000000002,1,-2.9199752378463746,0.8903119248547332,5,none,0
150,54.8,16.291763911247244,0.0,0.925247621536255,0.2500000000000002,1,-2.9174752378463746,0.9582702846245741,5,none,0
151,54.8,16.38678867340087,0.0,0.950247621536255,0.2500000000000002,1,-2.9149752378463747,1.0302288556312935,5,none,0
152,54.8,16.48430105447768,0.0,0.9751238107681275,0.24876189231872514,1,-2.9124876189231874,1.1062261436558436,5,none,0
153,54.8,16.583057245016086,0.0,0.9875619053840637,0.12438094615936257,1,-2.9112438094615936,1.1850903964580994,5,none,0
154,54.8,16.682435340285288,0.0,0.9937809526920318,0.06219047307968073,1,-2.910621904730797,1.2678979237860328,5,none,0
155,54.8,16.78212438791989,0.0,0.9968904763460159,0.03109523653984092,1,-2.9103109523653985,1.3523377300867998,5,none,0
156,54.8,16.88196891173719,0.0,0.998445238173008,0.015547618269921015,1,0.08984452381730079,3.80104650780889,4,none,0
157,54.8,16.981891173645838,0.0,0.999222619086504,0.0077738091349599525,1,0.08992226190865041,3.8573630601634115,4,none,0
158,54.8,17.081852304600165,0.0,0.999611309543252,0.003886904567479421,1,0.0899611309543252,3.9141259155143424,4,none,0
159,54.8,17.18183287007733,0.0,0.999805654771626,0.0019434522837402657,1,0.0899805654771626,3.9933075487631338,4,none,0
160,54.8,17.301813435554493,0.0,1.199805654771626,2.0000000000000004,3,0.059980565477162615,4.062913449313645,4,none,0
161,54.8,17.416794001031654,0.0,1.149805654771626,-0.5000000000000004,1,0.05498056547716261,4.117267449450259,4,none,0
162,54.8,17.529274566508818,0.0,1.124805654771626,-0.2499999999999991,2,0.05248056547716261,27.158635898528427,3,none,0
163,54.8,17.63925513198598,0.0,1.0998056547716262,-0.2499999999999991,2,0.09998056547716261,26.467441745065706,3,none,0
164,54.8,17.74424541472456,0.0,1.049902827385813,-0.49902827385813087,1,0.044990282738581314,26.78732902848907,3,none,0
165,54.8,17.846735697463142,0.0,1.0249028273858132,-0.2499999999999991,2,0.04249028273858131,29.332147574660215,3,none,0
166,54.8,17.947980838832432,0.0,1.0124514136929066,-0.12451413692906588,1,0.04124514136929065,28.84954813938794,3,none,0
167,54.8,18.046725980201725,0.0,0.9874514136929066,-0.2500000000000002,2,0.03874514136929065,28.91920334357419,3,none,0
168,54.8,18.142971121571016,0.0,0.9624514136929065,-0.2500000000000002,2,0.08624514136929065,30.349420451823548,3,none,0
169,54.8,18.259216262940306,0.0,1.1624514136929065,1.9999999999999996,3,0.05624514136929064,26.672206675949855,3,none,0
170,54.8,18.370461404309598,0.0,1.1124514136929065,-0.5000000000000004,1,0.051245141369290634,25.7128124800892,3,none,0
171,54.8,18.47920654567889,0.0,1.0874514136929063,-0.25000000000000133,2,0.04874514136929063,27.452573466165518,3,none,0
172,54.8,18.583579116363534,0.0,1.0437257068464532,-0.4372570684645316,1,0.04437257068464533,26.336267822450164,3,none,0
173,54.8,18.68545168704818,0.0,1.0187257068464532,-0.2499999999999991,2,0.041872570684645324,27.883901842678878,3,none,0
174,54.8,18.784824257732826,0.0,0.9937257068464532,-0.2500000000000002,2,0.08937257068464532,26.463637566789092,3,none,0
175,54.8,18.884510543075148,0.0,0.9968628534232267,0.03137146576773442,1,0.03968628534232267,28.21722463460109,3,none,0
176,54.8,18.98435368574631,0.0,0.9984314267116133,0.015685732883866654,1,0.08984314267116134,28.17845489776098,3,none,0
177,54.8,19.08427525708189,0.0,0.9992157133558066,0.007842866441932772,1,0.08992157133558065,26.33313810108497,3,none,0
178,54.8,19.204196828417473,0.0,1.1992157133558066,1.9999999999999996,3,0.05992157133558067,23.945414192593102,3,none,0
179,54.8,19.319118399753055,0.0,1.1492157133558065,-0.5000000000000004,1,0.05492157133558066,23.997503753099288,3,none,0
180,54.8,19.454039971088637,0.0,1.3492157133558065,1.9999999999999996,3,0.07492157133558065,22.828270061428864,3,none,0
181,54.8,19.60896154242422,0.0,1.5492157133558064,1.9999999999999996,3,0.14492157133558065,20.140861293462276,3,none,0
182,54.8,19.7588831137598,0.0,1.4992157133558064,-0.5000000000000004,1,0.08992157133558064,20.247964007386777,3,none,0
183,54.8,19.90380468509538,0.0,1.4492157133558063,-0.5000000000000004,1,0.13492157133558064,20.479936644098363,3,none,0
184,54.8,20.046226256430963,0.0,1.4242157133558062,-0.25000000000000133,2,0.0824215713355806,20.777056726790097,3,none,0
185,54.8,20.208647827766544,0.0,1.6242157133558062,1.9999999999999996,3,0.10242157133558062,19.087744197351068,3,none,0
186,54.8,20.368569399102125,0.0,1.599215713355806,-0.25000000000000133,2,0.09992157133558059,19.25717191617209,3,none,0
187,54.8,20.548490970437705,0.0,1.799215713355806,1.9999999999999996,3,0.11992157133558061,17.183526744755728,3,none,0
188,54.8,20.725912541773287,0.0,1.7742157133558059,-0.25000000000000133,2,0.11742157133558058,17.68536021526924,3,none,0
189,54.8,20.898334113108866,0.0,1.7242157133558058,-0.5000000000000004,1,0.11242157133558058,17.771499176774178,3,none,0
190,54.8,21.090755684444446,0.0,1.9242157133558058,1.9999999999999996,3,0.13242157133558058,16.021915343641364,3,none,0
191,54.8,21.278177255780026,0.0,1.8742157133558057,-0.5000000000000004,1,0.12742157133558057,16.574190747582453,3,none,0
192,54.8,21.485598827115606,0.0,2.0742157133558057,1.9999999999999996,3,0.1474215713355806,14.956884760974116,3,none,0
193,54.8,21.713020398451185,0.0,2.274215713355806,2.0000000000000018,3,0.2174215713355806,13.925093411346069,3,none,0
194,54.8,21.935441969786766,0.0,2.2242157133558056,-0.5000000000000027,1,0.16242157133558055,14.12577460934694,3,none,0
195,54.8,22.152863541122347,0.0,2.1742157133558058,-0.4999999999999982,1,0.2074215713355806,14.165841379282496,3,none,0
196,54.8,22.365285112457926,0.0,2.124215713355806,-0.4999999999999982,1,0.20242157133558059,14.13603627328892,3,none,0
197,54.8,22.572706683793506,0.0,2.074215713355806,-0.4999999999999982,1,0.1974215713355806,14.584107386962492,3,none,0
198,54.8,22.775128255129086,0.0,2.0242157133558063,-0.4999999999999982,1,0.19242157133558063,14.767811513026128,3,none,0
199,54.8,22.972549826464668,0.0,1.9742157133558063,-0.5000000000000004,1,0.18742157133558063,14.971206268629876,3,none,0
200,54.8,23.16747139780025,0.0,1.9492157133558061,-0.25000000000000133,2,0.13492157133558064,14.906241670343823,3,none,0
201,54.8,23.35739296913583,0.0,1.899215713355806,-0.5000000000000004,1,0.12992157133558063,15.432519889666638,3,none,0
202,54.8,23.54231454047141,0.0,1.849215713355806,-0.5000000000000004,1,0.17492157133558062,15.226476963780511,3,none,0
203,54.8,23.72473611180699,0.0,1.8242157133558061,-0.2499999999999991,2,0.12242157133558061,15.883303254245458,3,none,0
204,54.8,23.902157683142573,0.0,1.774215713355806,-0.5000000000000004,1,0.11742157133558061,16.1569376083342,3,none,0
205,54.8,24.099579254478154,0.0,1.974215713355806,1.9999999999999996,3,0.13742157133558058,14.434007974933511,3,none,0
206,54.8,24.317000825813736,0.0,2.174215713355806,2.0000000000000018,3,0.20742157133558062,13.180502723411486,3,none,0
207,54.8,24.554422397149313,0.0,2.3742157133558064,2.0000000000000018,3,0.22742157133558064,12.239642848913839,3,none,0
208,54.8,24.8118439684849,0.0,2.5742157133558066,2.0000000000000018,3,0.24742157133558068,11.084239559710635,3,none,0
209,54.8,25.08926553982048,0.0,2.7742157133558067,2.0000000000000018,3,0.2674215713355807,10.27279224755082,3,none,0
210,54.8,25.38668711115606,0.0,2.974215713355807,2.0000000000000018,3,0.2874215713355807,9.54156303701411,3,none,0
211,54.8,25.68160868249164,0.0,2.949215713355807,-0.2499999999999991,2,0.23492157133558073,9.566593109611349,3,none,0
212,54.8,25.971530253827215,0.0,2.899215713355807,-0.4999999999999982,1,0.22992157133558072,9.748925943393846,3,none,0
213,54.8,26.2589518251628,0.0,2.8742157133558073,-0.2499999999999991,2,0.22742157133558072,9.657334775255864,3,none,0
214,54.8,26.54137339649838,0.0,2.824215713355807,-0.5000000000000027,1,0.22242157133558071,9.786143175151134,3,none,0
215,54.8,26.81879496783396,0.0,2.774215713355807,-0.4999999999999982,1,0.2674215713355807,9.839334852310643,3,none,0
216,54.8,27.071216539169537,0.0,2.524215713355807,-2.5,0,0.19242157133558074,10.493422709476421,3,none,0
217,54.8,27.31863811050512,0.0,2.4742157133558074,-0.4999999999999982,1,0.18742157133558074,10.738674666720065,3,none,0
218,54.8,27.586059681840702,0.0,2.6742157133558075,2.0000000000000018,3,0.20742157133558076,9.811110098687646,3,none,0
219,54.8,27.873481253176287,0.0,2.8742157133558077,2.0000000000000018,3,0.27742157133558076,9.157602717153623,3,none,0
220,54.8,28.155902824511863,0.0,2.824215713355808,-0.4999999999999982,1,0.22242157133558083,9.248381561878585,3,none,0
221,54.8,28.45832439584744,0.0,3.024215713355808,2.0000000000000018,3,0.24242157133558084,8.460572778541708,3,none,0
222,54.8,28.75824596718303,0.0,2.999215713355808,-0.2499999999999991,2,0.23992157133558084,8.482952697052909,3,none,0
223,54.8,29.053167538518608,0.0,2.949215713355808,-0.5000000000000027,1,0.23492157133558078,8.562714493098621,3,none,0
224,54.8,29.34558910985419,0.0,2.924215713355808,-0.2499999999999991,2,0.23242157133558083,8.43207239326183,3,none,0
225,54.8,29.658010681189765,0.0,3.124215713355808,2.0000000000000018,3,0.25242157133558085,7.888442906922142,3,none,0
226,54.8,29.967932252525355,0.0,3.0992157133558083,-0.2499999999999991,2,0.24992157133558085,7.769428209644511,3,none,0
