# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=220, terminal_step=171, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.010000000000000002,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.05,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,-0.03,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.15000000000000002,-1.5000000000000002,0,-0.045,10.0,0,none,0
4,54.8,4.209999999999999,0.0,0.35000000000000003,2.0,3,-0.025,10.0,0,none,0
5,54.8,4.264999999999999,0.0,0.55,2.0,3,0.045000000000000005,10.0,0,none,0
6,54.8,4.339999999999999,0.0,0.75,1.9999999999999996,3,0.065,69.123917942849,1,none,0
7,54.8,4.412499999999999,0.0,0.725,-0.2500000000000002,2,0.01249999999999999,14.335143790534795,1,none,0
8,54.8,4.482499999999999,0.0,0.7,-0.2500000000000002,2,0.05999999999999999,17.453038927225343,1,none,0
9,54.8,4.549999999999999,0.0,0.6749999999999999,-0.2500000000000002,2,0.05749999999999999,15.189679622311942,1,none,0
10,54.8,4.637499999999999,0.0,0.875,2.0000000000000004,3,0.02750000000000001,16.07652214759476,3,none,0
11,54.8,4.722499999999999,0.0,0.85,-0.2500000000000002,2,0.02500000000000001,15.411542428781015,3,none,0
12,54.8,4.8275,0.0,1.05,2.0000000000000004,3,0.045,15.313844862536047,3,none,0
13,54.8,4.9075,0.0,0.8,-2.5,0,0.020000000000000004,16.60851764560533,3,none,0
14,54.8,5.007499999999999,0.0,1.0,1.9999999999999996,3,0.039999999999999994,14.472428176098559,3,none,0
15,54.8,5.1274999999999995,0.0,1.2,1.9999999999999996,3,0.10999999999999999,13.472929150829948,3,none,0
16,54.8,5.244999999999999,0.0,1.1749999999999998,-0.25000000000000133,2,0.05749999999999998,13.64542527435622,3,none,0
17,54.8,5.382499999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.07749999999999997,12.741158537782475,3,none,0
18,54.8,5.539999999999999,0.0,1.5749999999999997,1.9999999999999996,3,0.14749999999999996,11.927739351487915,3,none,0
19,54.8,5.672499999999999,0.0,1.3249999999999997,-2.5,0,0.07249999999999997,13.163002519451018,3,none,0
20,54.8,5.824999999999999,0.0,1.5249999999999997,1.9999999999999996,3,0.09249999999999996,12.113704757107259,3,none,0
21,54.8,5.9525,0.0,1.2749999999999997,-2.5,0,0.06749999999999996,15.139467237036785,3,none,0
22,54.8,6.1,0.0,1.4749999999999996,1.9999999999999996,3,0.08749999999999995,12.322356023917116,3,none,0
23,54.8,6.245,0.0,1.4499999999999997,-0.2499999999999991,2,0.08499999999999998,13.246000677378667,3,none,0
24,54.8,6.387499999999998,0.0,1.4249999999999998,-0.2499999999999991,2,0.13249999999999998,13.949563836258674,4,none,0
25,54.8,6.5275,0.0,1.4,-0.2499999999999991,2,0.12999999999999998,13.644860818686084,4,none,0
