# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=218, terminal_step=206, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
62,54.8,12.246249999999996,0.0,1.4273437500000008,-0.2499999999999991,2,0.08273437500000007,5.651583827089536,6,none,0
63,54.8,12.408984374999998,0.0,1.6273437500000008,1.9999999999999996,3,0.10273437500000009,5.324234980521385,6,none,0
64,54.8,12.566718749999996,0.0,1.5773437500000007,-0.5000000000000004,1,0.09773437500000008,5.117358725116692,6,none,0
65,54.8,12.744453124999996,0.0,1.7773437500000007,1.9999999999999996,3,0.11773437500000007,4.817638380273301,6,none,0
66,54.8,12.882187499999997,0.0,1.3773437500000005,-4.000000000000001,4,-0.4222656249999999,4.75376748575837,6,none,0
67,54.8,13.039921874999996,0.0,1.5773437500000005,1.9999999999999996,3,0.09773437500000005,4.471746676818081,6,none,0
68,54.8,13.217656249999997,0.0,1.7773437500000004,1.9999999999999996,3,0.16773437500000005,4.19779377889638,6,none,0
69,54.8,13.415390624999997,0.0,1.9773437500000004,1.9999999999999996,3,0.18773437500000004,3.937170802081199,6,none,0
70,54.8,13.633124999999996,0.0,2.1773437500000004,1.9999999999999996,3,0.20773437500000003,3.686194615860003,6,none,0
71,54.8,13.870859374999997,0.0,2.3773437500000005,2.0000000000000018,3,0.22773437500000004,3.4455547285043764,6,none,0
72,54.8,14.128593749999997,0.0,2.5773437500000007,2.0000000000000018,3,0.24773437500000006,3.215403100251957,6,none,0
73,54.8,14.361328124999998,0.0,2.3273437500000007,-2.5,0,0.17273437500000005,3.1150063968986825,6,none,0
74,54.8,14.554062499999999,0.0,1.9273437500000008,-3.999999999999999,4,-0.3672656249999999,3.0543370827586935,6,none,0
75,54.8,14.744296874999996,0.0,1.9023437500000009,-0.2499999999999991,2,-2.869765625,2.899017089728693,6,none,0
76,54.8,14.932031249999996,0.0,1.877343750000001,-0.2499999999999991,2,-2.822265625,2.750543239407341,6,none,0
77,54.8,15.139765624999995,0.0,2.077343750000001,2.0000000000000018,3,-2.852265625,2.5572144714598988,6,none,0
78,54.8,15.367499999999998,0.0,2.2773437500000013,2.0000000000000018,3,-2.782265625,2.372784057100332,6,none,0
79,54.8,15.555234374999996,0.0,1.8773437500000014,-3.999999999999999,4,-3.372265625,2.309189897674611,6,none,0
80,54.8,15.737968749999997,0.0,1.8273437500000014,-0.5000000000000004,1,-2.8772656249999997,2.1838163916405917,6,none,0
81,54.8,15.915703124999999,0.0,1.7773437500000013,-0.5000000000000004,1,-2.832265625,2.0614614918851513,6,none,0
82,54.8,16.088437499999998,0.0,1.7273437500000013,-0.5000000000000004,1,-2.8372656249999997,1.9441129401048989,6,none,0
83,54.8,16.256171874999996,0.0,1.6773437500000012,-0.5000000000000004,1,-2.842265625,1.8314356698620045,6,none,0
84,54.8,16.443906249999998,0.0,1.8773437500000012,1.9999999999999996,3,-2.872265625,1.6926515927859336,6,none,0
85,54.8,16.651640625,0.0,2.077343750000001,1.9999999999999996,3,-2.802265625,1.5669145972771104,6,none,0
86,54.8,16.854374999999997,0.0,2.027343750000001,-0.5000000000000027,1,-2.8572656249999997,1.4707207554646373,6,none,0
87,54.8,17.017109374999997,0.0,1.627343750000001,-3.999999999999999,4,-3.3972656249999997,1.4075570548217988,6,none,0
88,54.8,17.17734375,0.0,1.602343750000001,-0.2499999999999991,2,-2.8997656249999997,1.360323920236003,6,none,0
89,54.8,17.332578124999998,0.0,1.552343750000001,-0.5000000000000004,1,-2.9047656249999996,1.341534661243936,6,none,0
90,54.8,17.507812499999996,0.0,1.752343750000001,1.9999999999999996,3,-2.8847656249999996,1.3199121337148458,6,none,0
91,54.8,17.678046874999996,0.0,1.702343750000001,-0.5000000000000004,1,-2.889765625,1.3102896941130984,6,none,0
92,54.8,17.868281249999995,0.0,1.9023437500000009,1.9999999999999996,3,-2.869765625,1.3096993007815696,6,none,0
93,54.8,18.078515624999994,0.0,2.102343750000001,2.0000000000000018,3,-2.799765625,1.326181909360144,6,none,0
94,54.8,18.283749999999994,0.0,2.0523437500000012,-0.4999999999999982,1,-2.8547656249999998,1.3370187529059012,6,none,0
95,54.8,18.508984374999994,0.0,2.2523437500000014,2.0000000000000018,3,-2.8347656249999997,1.3726101081313298,6,none,0
96,54.8,18.729218749999994,0.0,2.2023437500000016,-0.4999999999999982,1,-2.8397656249999996,1.3968192304771199,6,none,0
97,54.8,18.944453124999995,0.0,2.1523437500000018,-0.4999999999999982,1,-2.7947656249999997,1.4224739169693574,6,none,0
98,54.8,19.154687499999994,0.0,2.102343750000002,-0.4999999999999982,1,-2.799765625,1.4548655233877292,6,none,0
99,54.8,19.339921874999995,0.0,1.852343750000002,-2.5,0,-2.8747656249999998,1.4638210693930274,6,none,0
100,54.8,19.500156249999996,0.0,1.602343750000002,-2.5,0,-2.849765625,1.4720567695545532,6,none,0
101,54.8,19.680390624999998,0.0,1.802343750000002,1.9999999999999996,3,-2.8797656249999997,1.5552031386182927,6,none,0
102,54.8,19.855624999999996,0.0,1.7523437500000019,-0.5000000000000004,1,-2.8847656249999996,1.6013529368841315,6,none,0
103,54.8,20.050859374999998,0.0,1.9523437500000018,1.9999999999999996,3,-2.8647656249999995,1.6947479474051934,6,none,0
104,54.8,20.241093749999997,0.0,1.9023437500000018,-0.5000000000000004,1,-2.8697656249999994,1.7482732999913553,6,none,0
105,54.8,20.451328124999996,0.0,2.102343750000002,2.0000000000000018,3,-2.849765625,1.850072559968227,6,none,0
106,54.8,20.659062499999997,0.0,2.077343750000002,-0.2499999999999991,2,-2.852265625,1.912822395387734,6,none,0
107,54.8,20.826796875,0.0,1.6773437500000021,-3.999999999999999,4,-3.3922656249999994,1.9065563472136795,6,none,0
108,54.8,21.01453125,0.0,1.877343750000002,1.9999999999999996,3,-2.872265625,2.0187539565963974,6,none,0
109,54.8,21.197265625,0.0,1.827343750000002,-0.5000000000000004,1,-2.8772656249999997,2.084415086438604,6,none,0
110,54.8,21.375,0.0,1.777343750000002,-0.5000000000000004,1,-2.832265625,2.1493454402224956,6,none,0
111,54.8,21.547734375,0.0,1.727343750000002,-0.5000000000000004,1,-2.8372656249999997,2.218375648041704,6,none,0
112,54.8,21.74046875,0.0,1.927343750000002,1.9999999999999996,3,-2.8672656249999995,2.084915405673403,6,none,0
113,54.8,21.953203125,0.0,2.127343750000002,1.9999999999999996,3,-2.7972656249999996,1.9063421298854615,6,none,0
114,54.8,22.1859375,0.0,2.327343750000002,2.0000000000000018,3,-2.7772656249999996,1.7319296498053267,6,none,0
115,54.8,22.416171875000003,0.0,2.302343750000002,-0.2499999999999991,2,-2.8297656249999994,1.6000720679477547,6,none,0
116,54.8,22.666406250000005,0.0,2.5023437500000023,2.0000000000000018,3,-2.809765625,1.4480340896873158,6,none,0
117,54.8,22.936640625000006,0.0,2.7023437500000025,2.0000000000000018,3,-2.7397656249999995,1.3053449819760936,6,none,0
118,54.8,23.201875000000005,0.0,2.6523437500000027,-0.4999999999999982,1,-2.7947656249999997,1.195772139983188,6,none,0
119,54.8,23.487109375000006,0.0,2.852343750000003,2.0000000000000018,3,-2.7747656249999997,1.0692540753142574,6,none,0
120,54.8,23.792343750000008,0.0,3.052343750000003,2.0000000000000018,3,-2.704765625,0.9585482678606126,6,none,0
121,54.8,24.095078125000008,0.0,3.027343750000003,-0.2499999999999991,2,-2.7572656249999996,0.8641851308790655,6,none,0
122,54.8,24.417812500000007,0.0,3.2273437500000033,2.0000000000000018,3,-2.7372656249999996,0.7694104308242586,6,none,0
123,54.8,24.73554687500001,0.0,3.177343750000003,-0.5000000000000027,1,-2.7422656249999995,0.6953236661346741,6,none,0
124,54.8,25.073281250000008,0.0,3.377343750000003,2.0000000000000018,3,-2.7222656249999995,0.6155676299606682,6,none,0
125,54.8,25.431015625000008,0.0,3.5773437500000034,2.0000000000000018,3,-2.6522656249999996,0.5493499295455271,6,none,0
126,54.8,25.78375000000001,0.0,3.5273437500000036,-0.4999999999999982,1,-2.7072656249999993,0.5013542961896698,6,none,0
127,54.8,26.13148437500001,0.0,3.4773437500000037,-0.4999999999999982,1,-2.662265625,0.4708562690678447,6,none,0
128,54.8,26.474218750000006,0.0,3.427343750000004,-0.4999999999999982,1,-2.6672656249999998,0.4595195989672755,6,none,0
129,54.8,26.811953125000013,0.0,3.377343750000004,-0.4999999999999982,1,-2.6722656249999996,0.46316583665307065,6,none,0
130,54.8,27.16968750000001,0.0,3.5773437500000043,2.0000000000000018,3,-2.7022656249999994,0.47549984010344193,6,none,0
131,54.8,27.52492187500001,0.0,3.5523437500000044,-0.2499999999999991,2,-2.7047656249999994,0.5085319084963753,6,none,0
132,54.8,27.87515625000001,0.0,3.502343750000004,-0.5000000000000027,1,-2.7097656249999993,0.5578711856431399,6,none,0
133,54.8,28.245390625000013,0.0,3.7023437500000043,2.0000000000000018,3,-2.6897656249999993,0.6058794858018367,6,none,0
134,54.8,28.61062500000001,0.0,3.6523437500000044,-0.4999999999999982,1,-2.6947656249999996,0.6702194844766549,6,none,0
135,54.8,28.97335937500001,0.0,3.6273437500000045,-0.2499999999999991,2,-2.697265624999999,0.7462254515453176,6,none,0
136,54.8,29.331093750000004,0.0,3.5773437500000043,-0.5000000000000027,1,-2.7022656249999994,0.8312957704055529,6,none,0
137,54.8,29.683828125000005,0.0,3.5273437500000044,-0.4999999999999982,1,-2.6572656249999995,0.9182235487005166,6,none,0
138,54.8,30.056562500000005,0.0,3.7273437500000046,2.0000000000000018,3,-2.6872656249999993,0.9941545716975382,6,none,0
139,54.8,30.44929687500001,0.0,3.927343750000005,2.0000000000000018,3,-2.6172656249999995,1.0728130694378937,6,none,0
140,54.8,30.83703125000001,0.0,3.877343750000005,-0.4999999999999982,1,-2.672265624999999,1.16300279135091,5,none,0
141,54.8,31.219765625000015,0.0,3.827343750000005,-0.4999999999999982,1,-2.6272656249999997,1.2622818353158127,5,none,0
142,54.8,31.597500000000014,0.0,3.7773437500000053,-0.4999999999999982,1,-2.6322656249999996,1.3628262472450712,5,none,0
143,54.8,31.970234375000015,0.0,3.7273437500000055,-0.4999999999999982,1,-2.6372656249999995,1.4534243908737077,5,none,0
144,54.8,32.340468750000014,0.0,3.7023437500000056,-0.2499999999999991,2,-2.6897656249999993,1.5601595045030676,5,none,0
145,54.8,32.70820312500001,0.0,3.6773437500000057,-0.2499999999999991,2,-2.6422656249999994,1.6524521654581166,5,none,0
146,54.8,33.070937500000014,0.0,3.627343750000006,-0.4999999999999982,1,0.3027343750000006,4.705663143818899,4,none,0
147,54.8,33.42867187500001,0.0,3.577343750000006,-0.4999999999999982,1,0.3477343750000006,4.671433505255533,3,none,0
148,54.8,33.78140625000001,0.0,3.527343750000006,-0.4999999999999982,1,0.34273437500000065,4.637650955438928,3,none,0
149,54.8,34.12914062500001,0.0,3.4773437500000064,-0.4999999999999982,1,0.33773437500000064,4.604334780150856,3,none,0
150,54.8,34.47187500000001,0.0,3.4273437500000066,-0.4999999999999982,1,0.3327343750000007,4.571505390579685,3,none,0
151,54.8,34.834609375000014,0.0,3.6273437500000068,2.0000000000000018,3,0.3027343750000007,4.219447469116351,3,none,0
152,54.8,35.19484375000001,0.0,3.602343750000007,-0.2499999999999991,2,0.3002343750000007,4.148730143054738,3,none,0
153,54.8,35.55257812500001,0.0,3.577343750000007,-0.2499999999999991,2,0.3477343750000007,4.077723254097886,3,none,0
154,54.8,35.90781250000001,0.0,3.552343750000007,-0.2499999999999991,2,0.3452343750000007,4.006420688757752,3,none,0
155,54.8,36.26054687500002,0.0,3.527343750000007,-0.2499999999999991,2,0.3427343750000007,3.9348161602293006,3,none,0
156,54.8,36.63328125000002,0.0,3.7273437500000073,2.0000000000000018,3,0.31273437500000073,3.6236837899150545,3,none,0
157,54.8,37.00351562500002,0.0,3.7023437500000074,-0.2499999999999991,2,0.3102343750000008,3.548152660553823,3,none,0
158,54.8,37.39375000000002,0.0,3.9023437500000075,2.0000000000000018,3,0.3302343750000008,3.26630546929509,3,none,0
159,54.8,37.78148437500002,0.0,3.8773437500000076,-0.2499999999999991,2,0.3277343750000008,3.1873656901414247,3,none,0
160,54.8,38.16671875000002,0.0,3.8523437500000077,-0.2499999999999991,2,0.3752343750000008,3.108050298457836,3,none,0
161,54.8,38.54945312500002,0.0,3.827343750000008,-0.2499999999999991,2,0.3727343750000008,3.0283519338047564,3,none,0
162,54.8,38.927187500000024,0.0,3.777343750000008,-0.4999999999999982,1,-2.682265624999999,2.96843768364007,3,none,0
163,54.8,39.30242187500002,0.0,3.752343750000008,-0.2499999999999991,2,-2.684765624999999,2.888214928812174,3,none,0
164,54.8,39.65265625000002,0.0,3.502343750000008,-2.5,0,-2.709765624999999,2.99437790925636,3,none,0
165,54.8,40.00039062500002,0.0,3.477343750000008,-0.2499999999999991,2,-2.712265624999999,2.915905699312669,3,none,0
166,54.8,40.34562500000003,0.0,3.4523437500000083,-0.2499999999999991,2,-2.6647656249999994,2.8370211289008687,3,none,0
167,54.8,40.71085937500003,0.0,3.6523437500000084,2.0000000000000018,3,-2.6947656249999987,2.5816677423455126,3,none,0
168,54.8,41.05109375000003,0.0,3.4023437500000084,-2.5,0,-2.719765624999999,2.671365460540114,3,none,0
169,54.8,41.38882812500003,0.0,3.3773437500000085,-0.2499999999999991,2,-2.722265624999999,2.591139644538802,3,none,0
170,54.8,41.68656250000003,0.0,2.9773437500000086,-3.999999999999999,4,-3.262265624999999,2.8392538351495915,3,none,0
171,54.8,41.97929687500003,0.0,2.9273437500000083,-0.5000000000000027,1,-2.767265624999999,2.7877492478465355,3,none,0
172,54.8,42.26703125000003,0.0,2.8773437500000085,-0.4999999999999982,1,-2.722265624999999,2.736192369718647,3,none,0
173,54.8,42.55226562500003,0.0,2.8523437500000086,-0.2499999999999991,2,-2.774765624999999,2.660174361812334,3,none,0
174,54.8,42.85750000000003,0.0,3.052343750000009,2.0000000000000018,3,-2.7547656249999988,2.3858707310175267,3,none,0
175,54.8,43.12273437500003,0.0,2.652343750000009,-3.999999999999999,4,-3.294765624999999,2.645683833144251,3,none,0
176,54.8,43.38546875000003,0.0,2.627343750000009,-0.2499999999999991,2,-2.7972656249999988,2.5708583732683095,3,none,0
177,54.8,43.64570312500003,0.0,2.602343750000009,-0.2499999999999991,2,-2.7497656249999993,2.4955559308581368,3,none,0
178,54.8,43.90093750000003,0.0,2.5523437500000092,-0.4999999999999982,1,-2.804765624999999,2.4444434867194333,3,none,0
179,54.8,44.153671875000036,0.0,2.5273437500000093,-0.2499999999999991,2,-2.807265624999999,2.36862348320309,3,none,0
180,54.8,44.426406250000035,0.0,2.7273437500000095,2.0000000000000018,3,-2.787265624999999,2.0949290514153134,3,none,0
181,54.8,44.71914062500004,0.0,2.9273437500000097,2.0000000000000018,3,-2.717265624999999,1.8518008085655187,3,none,0
182,54.8,45.006875000000036,0.0,2.8773437500000094,-0.5000000000000027,1,-2.772265624999999,1.7839798307102526,3,none,0
183,54.8,45.29210937500004,0.0,2.8523437500000095,-0.2499999999999991,2,-2.774765624999999,1.699615947546326,3,none,0
184,54.8,45.597343750000036,0.0,3.0523437500000097,2.0000000000000018,3,-2.7547656249999988,1.4882513680671339,3,none,0
185,54.8,45.862578125000034,0.0,2.6523437500000098,-3.999999999999999,4,-3.294765624999999,1.6126945318854446,3,none,0
186,54.8,46.102812500000034,0.0,2.4023437500000098,-2.5,0,-2.8197656249999987,1.6805196256699193,3,none,0
187,54.8,46.36304687500004,0.0,2.60234375000001,2.0000000000000018,3,-2.7997656249999987,1.4513653984546355,3,none,0
188,54.8,46.620781250000036,0.0,2.57734375000001,-0.2499999999999991,2,-2.8022656249999986,1.3654435441747137,3,none,0
189,54.8,46.876015625000036,0.0,2.55234375000001,-0.2499999999999991,2,-2.754765624999999,1.2788179868726985,3,none,0
190,54.8,47.12875000000004,0.0,2.52734375000001,-0.2499999999999991,2,-2.757265624999999,1.191467843870572,3,none,0
191,54.8,47.34148437500004,0.0,2.1273437500000103,-3.999999999999999,4,-3.3472656249999986,1.3154969945516264,3,none,0
192,54.8,47.57421875000004,0.0,2.3273437500000105,2.0000000000000018,3,-2.827265624999999,1.1024500130460493,3,none,0
193,54.8,47.804453125000045,0.0,2.3023437500000106,-0.2499999999999991,2,-2.829765624999999,1.014421004934282,3,none,0
194,54.8,48.00968750000005,0.0,2.0523437500000106,-2.5,0,-2.854765624999999,1.037989597020791,3,none,0
195,54.8,48.20992187500005,0.0,2.0023437500000103,-0.5000000000000027,1,-2.8597656249999988,0.9639089996866261,3,none,0
196,54.8,48.40765625000005,0.0,1.9773437500000104,-0.2499999999999991,2,-2.8622656249999987,0.8760959615162157,3,none,0
197,54.8,48.62539062500005,0.0,2.1773437500000106,2.0000000000000018,3,-2.8422656249999987,0.695622213707889,3,none,0
198,54.8,48.838125000000055,0.0,2.1273437500000103,-0.5000000000000027,1,-2.8472656249999986,0.6119718019377363,3,none,0
199,54.8,49.070859375000055,0.0,2.3273437500000105,2.0000000000000018,3,-2.827265624999999,0.45938214568350916,3,none,0
200,54.828331841752856,49.299068467053004,0.007086429881388412,2.3023437500000106,-0.2499999999999991,2,-2.829765624999999,0.36037413041038835,3,none,0
201,54.86358704343677,49.54678264730576,0.015913502558006387,2.5023437500000107,2.0000000000000018,3,-2.809765624999999,0.22714755825300062,3,none,0
202,54.898490023311794,49.79202200590129,0.0246609204091639,2.477343750000011,-0.2499999999999991,2,-2.812265624999999,0.12520624112833048,3,none,0
203,54.93304078137792,50.0347865428396,0.033327118426359714,2.452343750000011,-0.2499999999999991,2,-2.764765624999999,0.022461222438913575,3,none,0
204,54.967239317635155,50.275076258120684,0.04191060714270023,2.427343750000011,-0.2499999999999991,2,-2.767265624999999,0.0,3,none,0
205,55.001085632083495,50.51289115174454,0.05040997235224598,2.402343750000011,-0.2499999999999991,2,-2.769765624999999,0.0,3,none,0
206,55.03457972472294,50.74823122371118,0.05882387466393869,2.377343750000011,-0.2499999999999991,2,-22.772265625,0.0,3,none,1
