# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=206, terminal_step=249, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.010000000000000002,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,-0.037500000000000006,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,-0.017499999999999995,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.0525,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.07250000000000001,10.0,0,none,0
5,54.8,4.409999999999999,0.0,0.7999999999999999,-0.2500000000000002,2,0.020000000000000004,10.0,0,none,0
6,54.8,4.487499999999999,0.0,0.7749999999999999,-0.2500000000000002,2,0.0675,10.0,0,none,0
7,54.8,4.584999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.03749999999999999,10.0,0,none,0
8,54.8,4.702499999999999,0.0,1.1749999999999998,1.9999999999999996,3,0.10749999999999998,43.37925743980658,2,none,0
9,54.8,4.817499999999999,0.0,1.15,-0.2499999999999991,2,0.05499999999999998,16.182665293560138,2,none,0
10,54.8,4.952499999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.07499999999999997,18.138504582781717,2,none,0
11,54.8,5.107499999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.145,15.48841104025727,2,none,0
12,54.8,5.237499999999999,0.0,1.2999999999999998,-2.5,0,0.06999999999999997,17.488266574503463,2,none,0
13,54.8,5.387499999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.08999999999999998,14.745687667701818,2,none,0
14,54.8,5.557499999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.15999999999999998,15.21897101123636,2,none,0
15,54.8,5.7475,0.0,1.8999999999999997,1.9999999999999996,3,0.17999999999999997,13.926723001926225,3,none,0
16,54.8,5.935,0.0,1.8749999999999996,-0.25000000000000133,2,0.12749999999999995,15.449491766401238,3,none,0
17,54.8,6.119999999999999,0.0,1.8499999999999996,-0.2499999999999991,2,0.17499999999999996,15.33179810974489,3,none,0
18,54.8,6.279999999999999,0.0,1.5999999999999996,-2.5,0,0.09999999999999996,15.309861309334224,3,none,0
19,54.8,6.459999999999999,0.0,1.7999999999999996,1.9999999999999996,3,0.11999999999999995,13.296579688692171,3,none,0
20,54.8,6.634999999999999,0.0,1.7499999999999996,-0.5000000000000004,1,0.11499999999999995,15.147432518777808,3,none,0
21,54.8,6.829999999999999,0.0,1.9499999999999995,1.9999999999999996,3,0.13499999999999995,14.738859045905564,3,none,0
22,54.8,7.02,0.0,1.8999999999999995,-0.5000000000000004,1,0.12999999999999995,14.199119023305384,3,none,0
23,54.8,7.204999999999999,0.0,1.8499999999999994,-0.5000000000000004,1,0.17499999999999993,13.026841761790724,4,none,0
24,54.8,7.387499999999999,0.0,1.8249999999999993,-0.25000000000000133,2,0.12249999999999993,14.075267940963178,4,none,0
25,54.8,7.567499999999998,0.0,1.7999999999999994,-0.2499999999999991,2,0.16999999999999993,13.093247694768312,4,none,0
26,54.8,7.742499999999999,0.0,1.7499999999999993,-0.5000000000000004,1,0.11499999999999992,12.602159673950668,4,none,0
27,54.8,7.937499999999999,0.0,1.9499999999999993,1.9999999999999996,3,0.13499999999999995,11.764981554408118,4,none,0
28,54.8,8.129999999999999,0.0,1.9249999999999994,-0.2499999999999991,2,0.13249999999999995,11.16950612899633,4,none,0
29,54.8,8.317499999999999,0.0,1.8749999999999993,-0.5000000000000004,1,0.12749999999999995,10.632476948250295,5,none,0
30,54.8,8.499999999999998,0.0,1.8249999999999993,-0.5000000000000004,1,0.17249999999999993,10.135802432712897,5,none,0
31,54.8,8.677499999999998,0.0,1.7749999999999992,-0.5000000000000004,1,0.16749999999999993,9.665610563771414,5,none,0
32,54.8,8.849999999999998,0.0,1.7249999999999992,-0.5000000000000004,1,0.16249999999999992,9.2079756636577,5,none,0
33,54.8,9.017499999999998,0.0,1.6749999999999992,-0.5000000000000004,1,0.15749999999999992,8.78868932753609,5,none,0
34,54.8,9.179999999999998,0.0,1.6249999999999991,-0.5000000000000004,1,0.1524999999999999,8.417707511076,5,none,0
35,54.8,9.337499999999999,0.0,1.574999999999999,-0.5000000000000004,1,0.1474999999999999,8.041132613243374,5,none,0
36,54.8,9.489999999999998,0.0,1.524999999999999,-0.5000000000000004,1,0.1424999999999999,7.71433495564578,5,none,0
37,54.8,9.637499999999998,0.0,1.474999999999999,-0.5000000000000004,1,0.1374999999999999,7.379979752876623,5,none,0
38,54.8,9.779999999999998,0.0,1.424999999999999,-0.5000000000000004,1,0.1324999999999999,7.056496818345052,5,none,0
39,54.8,9.917499999999997,0.0,1.374999999999999,-0.5000000000000004,1,0.1274999999999999,6.786308706809304,5,none,0
40,54.8,10.049999999999997,0.0,1.3249999999999988,-0.5000000000000004,1,0.12249999999999989,6.494830620964431,5,none,0
41,54.8,10.177499999999997,0.0,1.2749999999999988,-0.5000000000000004,1,0.11749999999999988,6.240804177971993,5,none,0
42,54.8,10.324999999999996,0.0,1.4749999999999988,1.9999999999999996,3,0.08749999999999987,5.981457999269081,5,none,0
43,54.8,10.467499999999996,0.0,1.4249999999999987,-0.5000000000000004,1,0.08249999999999987,5.750467711900834,5,none,0
44,54.8,10.604999999999995,0.0,1.3749999999999987,-0.5000000000000004,1,0.12749999999999986,5.511944073310298,5,none,0
45,54.8,10.737499999999995,0.0,1.3249999999999986,-0.5000000000000004,1,0.12249999999999986,5.311663981610402,5,none,0
46,54.8,10.864999999999995,0.0,1.2749999999999986,-0.5000000000000004,1,0.11749999999999985,5.099385709491232,5,none,0
47,54.8,11.012499999999994,0.0,1.4749999999999985,1.9999999999999996,3,0.08749999999999984,4.891281669329731,5,none,0
48,54.8,11.154999999999994,0.0,1.4249999999999985,-0.5000000000000004,1,0.08249999999999984,4.698063755991483,6,none,0
49,54.8,11.292499999999993,0.0,1.3749999999999984,-0.5000000000000004,1,0.12749999999999984,4.524030648847103,6,none,0
50,54.8,11.449999999999994,0.0,1.5749999999999984,1.9999999999999996,3,0.09749999999999985,4.337124993123617,6,none,0
51,54.8,11.582499999999994,0.0,1.3249999999999984,-2.5,0,0.07249999999999983,4.185101463324613,6,none,0
52,54.8,11.709999999999994,0.0,1.2749999999999984,-0.5000000000000004,1,0.06749999999999982,4.042427306146634,6,none,0
53,54.8,11.832499999999994,0.0,1.2249999999999983,-0.5000000000000004,1,0.11249999999999982,3.906324198646947,6,none,0
54,54.8,11.949999999999994,0.0,1.1749999999999983,-0.5000000000000004,1,0.10749999999999982,4.011965682152964,6,none,0
55,54.8,12.062499999999993,0.0,1.1249999999999982,-0.5000000000000004,1,0.10249999999999981,4.131039263787525,6,none,0
56,54.8,12.169999999999993,0.0,1.0749999999999982,-0.5000000000000004,1,0.09749999999999981,4.265248843669528,6,none,0
57,54.8,12.273749999999993,0.0,1.0374999999999992,-0.3749999999999898,1,0.09374999999999992,4.415990265308946,6,none,0
58,54.8,12.374999999999993,0.0,1.0124999999999993,-0.2499999999999991,2,0.04124999999999994,4.585399429323673,6,none,0
59,54.8,12.475624999999994,0.0,1.0062499999999996,-0.06249999999999645,1,0.04062499999999995,4.775613614530046,6,none,0
60,54.8,12.575937499999991,0.0,1.0031249999999998,-0.031249999999998224,1,0.09031249999999999,4.990558063476691,6,none,0
61,54.8,12.696249999999994,0.0,1.2031249999999998,1.9999999999999996,3,0.06031249999999998,4.81792209907719,6,none,0
62,54.8,12.811562499999992,0.0,1.1531249999999997,-0.5000000000000004,1,0.05531249999999997,4.586542304608999,6,none,0
63,54.8,12.946874999999993,0.0,1.3531249999999997,1.9999999999999996,3,0.07531249999999996,4.4934108741077825,6,none,0
64,54.8,13.077187499999994,0.0,1.3031249999999996,-0.5000000000000004,1,0.07031249999999996,4.427937096439581,6,none,0
65,54.8,13.227499999999994,0.0,1.5031249999999996,1.9999999999999996,3,0.09031249999999995,4.38888782832812,6,none,0
66,54.8,13.397812499999992,0.0,1.7031249999999996,1.9999999999999996,3,0.16031249999999997,4.422278557624433,6,none,0
67,54.8,13.565624999999995,0.0,1.6781249999999996,-0.2499999999999991,2,0.10781249999999996,4.433799525372028,6,none,0
68,54.8,13.728437499999993,0.0,1.6281249999999996,-0.5000000000000004,1,0.10281249999999996,4.428256163860727,6,none,0
69,54.8,13.886249999999993,0.0,1.5781249999999996,-0.5000000000000004,1,0.14781249999999996,4.42668108112348,6,none,0
70,54.8,14.039062499999995,0.0,1.5281249999999995,-0.5000000000000004,1,0.14281249999999995,4.454889137968236,6,none,0
71,54.8,14.186874999999993,0.0,1.4781249999999995,-0.5000000000000004,1,0.13781249999999995,4.475300304407066,6,none,0
72,54.8,14.332187499999993,0.0,1.4531249999999996,-0.2499999999999991,2,0.08531249999999994,4.512195050898148,6,none,0
73,54.8,14.437499999999993,0.0,1.0531249999999996,-3.999999999999999,4,-0.4546875,4.513894913516872,6,none,0
74,54.8,14.540312499999994,0.0,1.0281249999999997,-0.2499999999999991,2,0.04281249999999996,4.543972709980068,6,none,0
75,54.8,14.641718749999994,0.0,1.0140624999999999,-0.14062499999999867,1,0.04140624999999999,4.581641073460251,6,none,0
76,54.8,14.763124999999993,0.0,1.2140624999999998,1.9999999999999996,3,0.06140624999999998,4.521674291237814,6,none,0
77,54.8,14.879531249999996,0.0,1.1640624999999998,-0.5000000000000004,1,0.05640624999999998,4.408479514244746,6,none,0
78,54.8,15.015937499999996,0.0,1.3640624999999997,1.9999999999999996,3,0.07640624999999997,4.187734370166925,6,none,0
79,54.8,15.172343749999992,0.0,1.5640624999999997,1.9999999999999996,3,0.14640624999999996,3.980219773541293,6,none,0
80,54.8,15.348749999999994,0.0,1.7640624999999996,1.9999999999999996,3,0.16640624999999998,3.649521281094209,6,none,0
81,54.8,15.545156249999994,0.0,1.9640624999999996,1.9999999999999996,3,0.18640624999999997,3.3557806298275925,6,none,0
82,54.8,15.761562499999997,0.0,2.1640624999999996,1.9999999999999996,3,0.20640624999999996,3.097386998004589,6,none,0
83,54.8,15.975468749999992,0.0,2.1390624999999996,-0.2499999999999991,2,-2.8460937499999996,2.9226071538051914,6,none,0
84,54.8,16.184374999999992,0.0,2.0890625,-0.4999999999999982,1,-2.85109375,2.7589301917827083,6,none,0
85,54.8,16.38828124999999,0.0,2.0390625,-0.4999999999999982,1,-2.80609375,2.6057824575934,6,none,0
86,54.8,16.61218749999999,0.0,2.2390625,2.0000000000000018,3,-2.83609375,2.395659774668346,6,none,0
87,54.8,16.85609374999999,0.0,2.4390625000000004,2.0000000000000018,3,-2.76609375,2.1997897050234476,6,none,0
88,54.8,17.07499999999999,0.0,2.1890625000000004,-2.5,0,-2.8410937499999998,2.1003022310827544,6,none,0
89,54.8,17.313906249999988,0.0,2.3890625000000005,2.0000000000000018,3,-2.8210937499999997,1.9230058165518737,6,none,0
90,54.8,17.54781249999999,0.0,2.3390625000000007,-0.4999999999999982,1,-2.8260937499999996,1.7946011521034257,6,none,0
91,54.8,17.77671874999999,0.0,2.289062500000001,-0.4999999999999982,1,-2.78109375,1.6699027864550795,6,none,0
92,54.8,18.00062499999999,0.0,2.239062500000001,-0.4999999999999982,1,-2.78609375,1.5534559862245263,6,none,0
93,54.8,18.244531249999987,0.0,2.4390625000000012,2.0000000000000018,3,-2.81609375,1.4079006033432484,6,none,0
94,54.8,18.50843749999999,0.0,2.6390625000000014,2.0000000000000018,3,-2.74609375,1.2744855230704761,6,none,0
95,54.8,18.747343749999988,0.0,2.3890625000000014,-2.5,0,-2.8210937499999997,1.189108717159608,6,none,0
96,54.8,18.98374999999999,0.0,2.3640625000000015,-0.2499999999999991,2,-2.8235937499999997,1.084719622351325,6,none,0
97,54.8,19.24015624999999,0.0,2.5640625000000017,2.0000000000000018,3,-2.8035937499999997,0.969152160826331,6,none,0
98,54.8,19.516562499999992,0.0,2.764062500000002,2.0000000000000018,3,-2.73359375,0.8588765263362073,6,none,0
99,54.8,19.76796874999999,0.0,2.514062500000002,-2.5,0,-2.8085937499999996,0.7841176466544846,6,none,0
100,54.8,20.039374999999993,0.0,2.714062500000002,2.0000000000000018,3,-2.7885937499999995,0.6933062717046587,6,none,0
101,54.8,20.305781249999992,0.0,2.6640625000000018,-0.5000000000000027,1,-2.7935937499999994,0.622489681218437,6,none,0
102,54.8,20.569687499999993,0.0,2.639062500000002,-0.2499999999999991,2,-2.79609375,0.5603022788198722,6,none,0
103,54.8,20.853593749999995,0.0,2.839062500000002,2.0000000000000018,3,-2.77609375,0.5032852939696361,6,none,0
104,54.8,21.132499999999993,0.0,2.7890625000000018,-0.5000000000000027,1,-2.7810937499999997,0.4715095352955221,6,none,0
105,54.8,21.406406249999993,0.0,2.739062500000002,-0.4999999999999982,1,-2.7360937499999998,0.4572972294224046,6,none,0
106,54.8,21.700312499999992,0.0,2.939062500000002,2.0000000000000018,3,-2.7660937499999996,0.4604358087105021,6,none,0
107,54.8,22.01421874999999,0.0,3.1390625000000023,2.0000000000000018,3,-2.6960937499999997,0.479919345580338,6,none,0
108,54.8,22.32312499999999,0.0,3.0890625000000025,-0.4999999999999982,1,-2.7510937499999994,0.521415123878771,6,none,0
109,54.8,22.65203124999999,0.0,3.2890625000000027,2.0000000000000018,3,-2.7310937499999994,0.5673653981904672,6,none,0
110,54.8,23.00093749999999,0.0,3.489062500000003,2.0000000000000018,3,-2.6610937499999996,0.6224172465845375,6,none,0
111,54.8,23.309843749999988,0.0,3.089062500000003,-3.999999999999999,4,-3.2510937499999994,0.7066153577875822,6,none,0
112,54.8,23.61374999999999,0.0,3.0390625000000027,-0.5000000000000027,1,-2.75609375,0.7830985421780158,6,none,0
113,54.8,23.91265624999999,0.0,2.989062500000003,-0.4999999999999982,1,-2.71109375,0.866161038432455,6,none,0
114,54.8,24.231562499999992,0.0,3.189062500000003,2.0000000000000018,3,-2.7410937499999997,0.9401542030604209,6,none,0
115,54.8,24.54546874999999,0.0,3.139062500000003,-0.4999999999999982,1,-2.7460937499999996,1.0269177329795833,6,none,0
116,54.8,24.85437499999999,0.0,3.0890625000000034,-0.4999999999999982,1,-2.7010937499999996,1.1205967809085475,6,none,0
117,54.8,25.15828124999999,0.0,3.0390625000000036,-0.4999999999999982,1,-2.7060937499999995,1.212200207122797,6,none,0
118,54.8,25.457187499999993,0.0,2.9890625000000037,-0.4999999999999982,1,-2.71109375,1.3082778918107751,6,none,0
119,54.8,25.751093749999992,0.0,2.939062500000004,-0.4999999999999982,1,-2.7160937499999998,1.4031508583146555,6,none,0
120,54.8,26.039999999999996,0.0,2.889062500000004,-0.4999999999999982,1,-2.7210937499999996,1.5005872111625742,6,none,0
121,54.8,26.34890624999999,0.0,3.0890625000000043,2.0000000000000018,3,-2.7510937499999994,2.512381453312763,5,none,0
122,54.8,26.652812499999996,0.0,3.0390625000000044,-0.4999999999999982,1,-2.7560937499999993,2.5452690045071518,5,none,0
123,54.8,26.951718749999994,0.0,2.9890625000000046,-0.4999999999999982,1,-2.7110937499999994,2.621908033892779,5,none,0
124,54.8,27.225624999999994,0.0,2.7390625000000046,-2.5,0,-2.786093749999999,2.657700738184393,5,none,0
125,54.8,27.494531249999994,0.0,2.689062500000005,-0.4999999999999982,1,-2.7910937499999995,2.7225655646780242,5,none,0
126,54.8,27.78343749999999,0.0,2.889062500000005,2.0000000000000018,3,-2.7710937499999995,2.7593618407412714,5,none,0
127,54.8,28.067343749999996,0.0,2.839062500000005,-0.4999999999999982,1,-2.7760937499999994,2.8101748996013285,5,none,0
128,54.8,28.37125,0.0,3.0390625000000053,2.0000000000000018,3,-2.7560937499999993,2.869403358811963,5,none,0
129,54.8,28.670156249999998,0.0,2.9890625000000055,-0.4999999999999982,1,-2.7610937499999992,2.927023496185117,5,none,0
130,54.8,28.964062499999997,0.0,2.9390625000000057,-0.4999999999999982,1,-2.7160937499999993,2.977639628522026,5,none,0
131,54.8,29.252968749999994,0.0,2.889062500000006,-0.4999999999999982,1,0.2789062500000006,3.067244310215181,5,none,0
132,54.8,29.536875,0.0,2.839062500000006,-0.4999999999999982,1,0.27390625000000063,3.131765279309446,5,none,0
133,54.8,29.81578125,0.0,2.789062500000006,-0.4999999999999982,1,0.2689062500000006,3.1973614188701593,5,none,0
134,54.8,30.114687500000002,0.0,2.9890625000000064,2.0000000000000018,3,0.23890625000000065,3.2621649585264128,5,none,0
135,54.8,30.411093750000003,0.0,2.9640625000000065,-0.2499999999999991,2,0.23640625000000065,3.31694324379348,4,none,0
136,54.8,30.705000000000002,0.0,2.9390625000000066,-0.2499999999999991,2,0.28390625000000064,3.2913350729032493,4,none,0
137,54.8,30.958906250000002,0.0,2.5390625000000067,-3.999999999999999,4,-0.30609374999999933,3.3080609537688925,4,none,0
138,54.8,31.207812500000003,0.0,2.4890625000000064,-0.5000000000000027,1,0.18890625000000066,3.2971174990228596,4,none,0
139,54.8,31.431718749999998,0.0,2.2390625000000064,-2.5,0,0.16390625000000064,3.2912343512227245,4,none,0
140,54.8,31.653125000000003,0.0,2.2140625000000065,-0.2499999999999991,2,0.16140625000000064,3.2925760879029147,4,none,0
141,54.8,31.87203125,0.0,2.1890625000000066,-0.2499999999999991,2,0.20890625000000065,3.2865630788363114,4,none,0
142,54.8,32.088437500000005,0.0,2.1640625000000067,-0.2499999999999991,2,0.20640625000000068,3.3020623810454497,4,none,0
143,54.8,32.302343750000006,0.0,2.1390625000000068,-0.2499999999999991,2,0.20390625000000068,8.339002675703641,3,none,0
144,54.8,32.511250000000004,0.0,2.089062500000007,-0.4999999999999982,1,0.14890625000000068,8.43858982745139,3,none,0
145,54.8,32.717656250000005,0.0,2.064062500000007,-0.2499999999999991,2,0.14640625000000068,8.440798332997021,3,none,0
146,54.8,32.9190625,0.0,2.0140625000000068,-0.5000000000000027,1,0.14140625000000068,8.550344862513027,3,none,0
147,54.8,33.115468750000005,0.0,1.9640625000000067,-0.5000000000000004,1,0.18640625000000066,8.668014679769778,3,none,0
