# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=214, terminal_step=463, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.010000000000000002,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.030000000000000006,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,-0.0225,10.0,0,none,0
3,54.8,4.237499999999999,0.0,0.4,0.2500000000000002,1,-0.019999999999999997,10.0,0,none,0
4,54.8,4.2574999999999985,0.0,0.2,-2.0,4,-0.54,10.0,0,none,0
5,54.8,4.274999999999999,0.0,0.17500000000000002,-0.24999999999999994,2,-0.0425,10.0,0,none,0
6,54.8,4.289999999999998,0.0,0.15000000000000002,-0.24999999999999994,2,0.005000000000000001,10.0,0,none,0
7,54.8,4.302499999999998,0.0,0.12500000000000003,-0.24999999999999994,2,0.0025000000000000022,10.0,0,none,0
8,54.8,4.334999999999998,0.0,0.32500000000000007,2.0000000000000004,3,-0.027499999999999997,10.0,0,none,0
9,54.8,4.387499999999998,0.0,0.5250000000000001,2.0000000000000004,3,0.04250000000000002,111.96594061485801,1,none,0
10,54.8,4.4137499999999985,0.0,0.26250000000000007,-2.6250000000000004,4,-0.5337500000000001,89.13618927923635,1,none,0
11,54.8,4.459999999999998,0.0,0.4625000000000001,2.0,3,-0.013749999999999991,85.00887384356332,2,none,0
12,54.8,4.4831249999999985,0.0,0.23125000000000004,-2.3125000000000004,0,-0.036875,95.19951396886741,2,none,0
13,54.8,4.503749999999998,0.0,0.20625000000000004,-0.24999999999999994,2,-0.039375,103.85103008636675,3,none,0
14,54.8,4.544374999999999,0.0,0.40625000000000006,2.0,3,-0.019374999999999996,61.48087290223849,3,none,0
15,54.8,4.564687499999999,0.0,0.20312500000000003,-2.03125,0,-0.0396875,70.85611648007092,3,none,0
16,54.8,4.604999999999999,0.0,0.40312500000000007,2.0000000000000004,3,-0.019687499999999997,54.39044611210755,3,none,0
17,54.8,4.625156249999999,0.0,0.20156250000000003,-2.015625,0,-0.03984375,47.334529842005736,3,none,0
18,54.8,4.665312499999999,0.0,0.40156250000000004,2.0,3,-0.01984375,39.16149001736771,3,none,0
19,54.8,4.685390624999999,0.0,0.20078125000000002,-2.0078125,0,-0.039921875,34.84857135172889,4,none,0
20,54.8,4.702968749999999,0.0,0.17578125000000003,-0.24999999999999994,2,-0.042421875,30.787517040904497,4,none,0
21,54.8,4.711757812499999,0.0,0.08789062500000001,-0.8789062500000001,0,-0.051210937500000005,27.677425084750666,4,none,0
22,54.8,4.716152343749999,0.0,0.04394531250000001,-0.43945312500000006,0,-0.005605468750000001,24.917547315119794,4,none,0
23,54.8,4.723046875,0.0,0.06894531250000001,0.25,1,-0.05310546875,22.51860990950737,5,none,0
24,54.8,4.72744140625,0.0,0.04394531250000001,-0.25,2,-0.055605468750000005,20.524732878799437,5,none,0
25,54.8,4.751835937499999,0.0,0.2439453125,2.0,3,-0.03560546875,18.673164330794293,5,none,0
26,54.8,4.764033203124999,0.0,0.12197265625,-1.2197265625,0,-0.047802734375,17.387516166342454,5,none,0
27,54.8,4.778730468749999,0.0,0.14697265625,0.24999999999999994,1,-0.045302734375,16.082004353819052,5,none,0
28,54.8,4.790927734374999,0.0,0.12197265625,-0.24999999999999994,2,-0.047802734375,15.041567439303478,5,none,0
29,54.8,4.800624999999999,0.0,0.09697265625000001,-0.24999999999999994,2,-0.0003027343750000005,14.104058479612267,5,none,0
30,54.8,4.807822265624999,0.0,0.07197265625000002,-0.24999999999999994,2,-0.002802734375,13.210015252515463,5,none,0
31,54.8,4.8125195312499995,0.0,0.046972656250000015,-0.25,2,-0.005302734375,12.456806075258559,5,none,0
32,54.8,4.819716796874999,0.0,0.07197265625000002,0.25,1,-0.052802734375,11.71230402104667,5,none,0
33,54.8,4.8294140625,0.0,0.09697265625000001,0.24999999999999994,1,-0.0003027343750000005,10.96355291408503,5,none,0
34,54.8,4.836611328125,0.0,0.07197265625000002,-0.24999999999999994,2,-0.052802734375,10.358771344679774,5,none,0
35,54.8,4.84630859375,0.0,0.09697265625000001,0.24999999999999994,1,-0.050302734375000005,9.730104440983311,5,none,0
36,54.8,4.858505859375,0.0,0.12197265625,0.24999999999999994,1,0.002197265625,9.181297420148661,5,none,0
37,54.8,4.873203125,0.0,0.14697265625,0.24999999999999994,1,0.004697265624999999,8.665965115041153,5,none,0
38,54.8,4.8904003906249995,0.0,0.17197265625,0.24999999999999994,1,0.0071972656249999975,8.195840075549356,5,none,0
39,54.8,4.90509765625,0.0,0.14697265625,-0.24999999999999994,2,-0.045302734375,7.794152581052142,5,none,0
40,54.8,4.922294921874999,0.0,0.17197265625,0.24999999999999994,1,-0.042802734375000005,7.403656488648992,5,none,0
41,54.8,4.9419921874999995,0.0,0.19697265625,0.24999999999999994,1,0.009697265625,7.007037410415931,5,none,0
42,54.8,4.981689453124999,0.0,0.39697265625,2.0,3,-0.020302734375,6.590746163314487,5,none,0
43,54.8,5.041386718749999,0.0,0.59697265625,1.9999999999999996,3,0.049697265624999994,6.204109229661891,5,none,0
44,54.8,5.103583984374999,0.0,0.62197265625,0.2500000000000002,1,0.002197265624999993,5.889311956749266,5,none,0
45,54.8,5.168281249999999,0.0,0.64697265625,0.2500000000000002,1,0.054697265625,5.566852089942369,5,none,0
46,54.8,5.230478515624998,0.0,0.62197265625,-0.2500000000000002,2,0.002197265624999993,5.297361449432223,6,none,0
47,54.8,5.267675781249999,0.0,0.37197265625,-2.5,0,-0.02280273437500001,5.0903055388284875,6,none,0
48,54.8,5.324873046874998,0.0,0.57197265625,2.0000000000000004,3,-0.0028027343749999975,4.78842663221708,6,none,0
49,54.8,5.384570312499998,0.0,0.5969726562500001,0.2500000000000002,1,-0.0003027343749999953,4.514189813389069,6,none,0
50,54.8,5.464267578124998,0.0,0.7969726562500001,2.0000000000000004,3,0.019697265625,4.236727062001701,6,none,0
51,54.8,5.546464843749998,0.0,0.8219726562500002,0.2500000000000002,1,0.022197265625000004,4.005674108277274,6,none,0
52,54.8,5.626162109374998,0.0,0.7969726562500001,-0.2500000000000002,2,0.019697265625,3.7890626381967714,6,none,0
53,54.8,5.680859374999998,0.0,0.5469726562500001,-2.5,0,-0.005302734374999986,3.6272684436911797,6,none,0
54,54.8,5.755556640624998,0.0,0.7469726562500001,1.9999999999999996,3,0.014697265624999997,3.374700756072636,6,none,0
55,54.8,5.832753906249998,0.0,0.7719726562500001,0.2500000000000002,1,0.017197265625,3.1707650409184804,6,none,0
56,54.8,5.912451171874998,0.0,0.7969726562500001,0.2500000000000002,1,-2.930302734375,2.9847564891922573,6,none,0
57,54.8,5.994648437499998,0.0,0.8219726562500002,0.2500000000000002,1,-2.927802734375,2.795059922790423,6,none,0
58,54.8,6.096845703124997,0.0,1.0219726562500002,2.0000000000000004,3,-2.957802734375,2.5877683084197085,6,none,0
59,54.8,6.2190429687499975,0.0,1.2219726562500002,1.9999999999999996,3,-2.887802734375,2.3955782963208225,6,none,0
60,54.8,6.336240234374998,0.0,1.1719726562500001,-0.5000000000000004,1,-2.942802734375,2.252029682693879,6,none,0
61,54.8,6.448437499999997,0.0,1.12197265625,-0.5000000000000004,1,-2.897802734375,2.104578635222454,6,none,0
62,54.8,6.535634765624998,0.0,0.8719726562500001,-2.5,0,-2.9728027343749996,1.9900830520666462,6,none,0
