# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=213, terminal_step=444, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-0.0075000000000000015,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,-0.037500000000000006,10.0,0,none,0
2,54.8,4.13625,0.0,0.1125,-1.125,4,-0.5487500000000001,10.0,0,none,0
3,54.8,4.1675,0.0,0.3125,2.0,3,-0.028750000000000005,10.0,0,none,0
4,54.8,4.19625,0.0,0.2875,-0.2500000000000002,2,-0.03125000000000001,10.0,0,none,0
5,54.8,4.2275,0.0,0.3125,0.2500000000000002,1,-0.028750000000000005,10.0,0,none,0
6,54.8,4.243125,0.0,0.15625,-1.5625,4,-0.544375,10.0,0,none,0
7,54.8,4.27875,0.0,0.35625,2.0,3,-0.024375,10.0,0,none,0
8,54.8,4.334375,0.0,0.55625,2.0,3,0.045625000000000006,10.0,0,none,0
9,54.8,4.409999999999999,0.0,0.7562500000000001,2.0000000000000004,3,0.06562500000000002,76.5276145145071,1,none,0
10,54.8,4.483124999999999,0.0,0.7312500000000001,-0.2500000000000002,2,0.013125000000000012,51.90971188584328,2,none,0
11,54.8,4.519687499999999,0.0,0.36562500000000003,-3.65625,4,-0.5234375,75.28567092522613,3,none,0
12,54.8,4.558749999999999,0.0,0.390625,0.24999999999999967,1,-0.020937500000000005,42.50567231173866,3,none,0
13,54.8,4.578281249999999,0.0,0.1953125,-1.953125,0,-0.040468750000000005,41.978817972645864,3,none,0
14,54.8,4.595312499999999,0.0,0.1703125,-0.24999999999999994,2,-0.04296875,44.51337127528503,3,none,0
15,54.8,4.609843749999999,0.0,0.1453125,-0.24999999999999994,2,0.0045312500000000006,51.829812931337685,3,none,0
16,54.8,4.644374999999998,0.0,0.3453125,2.0,3,-0.02546875,47.99796474780178,3,none,0
