# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=217, terminal_step=189, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.010000000000000002,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.030000000000000006,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.05000000000000001,10.0,0,none,0
3,54.8,4.249999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.53,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.5,1.9999999999999996,3,-0.010000000000000002,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.7,1.9999999999999996,3,0.05999999999999999,10.0,0,none,0
6,54.8,4.437499999999999,0.0,0.6749999999999999,-0.2500000000000002,2,0.007499999999999986,10.0,0,none,0
7,54.8,4.4799999999999995,0.0,0.42499999999999993,-2.5,0,-0.01750000000000001,122.17200390028931,1,none,0
8,54.8,4.52,0.0,0.3999999999999999,-0.2500000000000002,2,-0.02000000000000001,14.674565818412827,1,none,0
9,54.8,4.579999999999999,0.0,0.5999999999999999,1.9999999999999996,3,-1.3877787807814457e-17,17.559581012760656,1,none,0
10,54.8,4.659999999999999,0.0,0.7999999999999998,1.9999999999999996,3,0.06999999999999998,14.853017318688124,1,none,0
11,54.8,4.759999999999999,0.0,0.9999999999999998,1.9999999999999996,3,0.08999999999999997,15.651727135613303,2,none,0
12,54.8,4.834999999999999,0.0,0.7499999999999998,-2.5,0,0.014999999999999972,13.886054467809277,2,none,0
13,54.8,4.929999999999999,0.0,0.9499999999999997,1.9999999999999996,3,0.03499999999999996,15.005784181869794,2,none,0
14,54.8,4.999999999999999,0.0,0.6999999999999997,-2.5,0,0.009999999999999974,14.701079114310996,2,none,0
15,54.8,5.067499999999999,0.0,0.6749999999999997,-0.2500000000000002,2,0.007499999999999972,15.906974857107718,3,none,0
16,54.8,5.101249999999999,0.0,0.33749999999999986,-3.3749999999999982,4,-0.52625,17.268276100070853,3,none,0
17,54.8,5.118124999999999,0.0,0.16874999999999993,-1.6874999999999991,0,-0.04312500000000001,15.56168405787927,3,none,0
18,54.8,5.1265624999999995,0.0,0.08437499999999996,-0.8437499999999996,0,-0.0015625000000000049,14.963957058786143,3,none,0
19,54.8,5.137499999999999,0.0,0.10937499999999997,0.25000000000000006,1,-0.04906250000000001,15.140904779660252,3,none,0
20,54.8,5.1684375,0.0,0.30937499999999996,1.9999999999999998,3,-0.02906250000000001,14.396871198452349,3,none,0
21,54.8,5.219374999999999,0.0,0.5093749999999999,1.9999999999999996,3,0.040937499999999995,13.685437391173515,3,none,0
22,54.8,5.2678125,0.0,0.4843749999999999,-0.2500000000000002,2,-0.01156250000000001,14.690112071196294,3,none,0
23,54.8,5.31375,0.0,0.45937499999999987,-0.2500000000000002,2,0.03593749999999999,13.94681134328862,3,none,0
24,54.8,5.379687499999999,0.0,0.6593749999999998,1.9999999999999996,3,0.0059374999999999775,16.841432461957062,3,none,0
25,54.8,5.448124999999999,0.0,0.6843749999999998,0.2500000000000002,1,0.00843749999999998,13.856858539454123,3,none,0
26,54.8,5.5365625,0.0,0.8843749999999999,2.0000000000000004,3,0.02843749999999999,14.637472490769301,3,none,0
27,54.8,5.6225,0.0,0.8593749999999999,-0.2500000000000002,2,0.02593749999999999,15.201171705197867,3,none,0
28,54.8,5.7109375,0.0,0.8843749999999999,0.2500000000000002,1,0.02843749999999999,14.253638455901818,4,none,0
29,54.8,5.774375,0.0,0.6343749999999999,-2.5,0,0.003437499999999989,13.513886487868747,4,none,0
30,54.8,5.8353125,0.0,0.6093749999999999,-0.2500000000000002,2,0.000937499999999987,12.73105356268259,4,none,0
31,54.8,5.89875,0.0,0.6343749999999999,0.2500000000000002,1,0.003437499999999989,12.02079470161701,4,none,0
32,54.8,5.982187499999999,0.0,0.8343749999999999,1.9999999999999996,3,0.023437499999999986,11.33256281895362,6,none,0
33,54.8,6.068124999999999,0.0,0.8593749999999999,0.2500000000000002,1,0.02593749999999999,10.753080827358161,6,none,0
34,54.8,6.1565625,0.0,0.8843749999999999,0.2500000000000002,1,0.0784375,10.214736448533715,6,none,0
35,54.8,6.265000000000001,0.0,1.0843749999999999,1.9999999999999996,3,0.04843749999999998,9.66062411870218,6,none,0
36,54.8,6.370937499999999,0.0,1.0593749999999997,-0.25000000000000133,2,0.04593749999999998,9.207431089421334,6,none,0
37,54.8,6.496874999999999,0.0,1.2593749999999997,1.9999999999999996,3,0.06593749999999997,8.765307888636924,6,none,0
38,54.8,6.6178124999999985,0.0,1.2093749999999996,-0.5000000000000004,1,0.060937499999999964,8.372711209727203,6,none,0
39,54.8,6.736249999999999,0.0,1.1843749999999997,-0.2499999999999991,2,0.05843749999999996,8.029587459006438,6,none,0
40,54.8,6.8521875,0.0,1.1593749999999998,-0.2499999999999991,2,0.10593749999999999,7.679916879413212,6,none,0
41,54.8,6.988125,0.0,1.3593749999999998,1.9999999999999996,3,0.07593749999999998,7.312002525567295,6,none,0
42,54.8,7.1190625,0.0,1.3093749999999997,-0.5000000000000004,1,0.07093749999999997,7.036433125561389,6,none,0
43,54.8,7.244999999999999,0.0,1.2593749999999997,-0.5000000000000004,1,0.11593749999999997,6.738690281196817,6,none,0
44,54.8,7.365937499999999,0.0,1.2093749999999996,-0.5000000000000004,1,0.11093749999999997,6.479801523657811,6,none,0
45,54.8,7.506874999999999,0.0,1.4093749999999996,1.9999999999999996,3,0.08093749999999995,6.21643389683993,6,none,0
46,54.8,7.667812499999999,0.0,1.6093749999999996,1.9999999999999996,3,0.15093749999999995,5.956076014795975,6,none,0
47,54.8,7.7887499999999985,0.0,1.2093749999999996,-3.999999999999999,4,-0.4390625,5.744093661115462,6,none,0
48,54.8,7.929687499999999,0.0,1.4093749999999996,1.9999999999999996,3,0.08093749999999995,5.52196415781741,6,none,0
49,54.8,8.065624999999999,0.0,1.3593749999999996,-0.5000000000000004,1,0.07593749999999995,5.306128274153714,6,none,0
50,54.8,8.161562499999999,0.0,0.9593749999999995,-4.0,4,-0.46406250000000004,5.130865077165943,6,none,0
51,54.8,8.259531249999998,0.0,0.9796874999999998,0.2031250000000029,1,0.03796874999999998,4.931681586842022,6,none,0
52,54.8,8.377499999999998,0.0,1.1796874999999998,1.9999999999999996,3,0.05796874999999997,4.744322878850453,6,none,0
53,54.8,8.490468749999998,0.0,1.1296874999999997,-0.5000000000000004,1,0.05296874999999997,4.613010560866495,6,none,0
54,54.8,8.598437499999998,0.0,1.0796874999999997,-0.5000000000000004,1,0.09796874999999997,4.562922667766983,6,none,0
55,54.8,8.681406249999997,0.0,0.8296874999999997,-2.5,0,0.02296874999999997,4.500802902412315,6,none,0
56,54.8,8.766874999999997,0.0,0.8546874999999997,0.2500000000000002,1,0.02546874999999997,4.435309664664266,6,none,0
57,54.8,8.872343749999997,0.0,1.0546874999999998,2.0000000000000004,3,0.04546874999999999,4.389609118165483,6,none,0
58,54.8,8.997812499999997,0.0,1.2546874999999997,1.9999999999999996,3,0.11546874999999998,4.51691897643495,6,none,0
59,54.8,9.143281249999996,0.0,1.4546874999999997,1.9999999999999996,3,0.13546874999999997,4.660390863298736,6,none,0
60,54.8,9.283749999999996,0.0,1.4046874999999996,-0.5000000000000004,1,0.08046874999999996,4.835860083138398,6,none,0
