# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=181, terminal_step=359, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.010000000000000002,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.030000000000000006,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.05000000000000001,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.07,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.09,10.0,0,none,0
5,54.8,4.459999999999998,0.0,0.6,-4.0,4,-0.5,10.0,0,none,0
6,54.8,4.539999999999998,0.0,0.8,2.0000000000000004,3,0.020000000000000004,10.0,0,none,0
7,54.8,4.639999999999998,0.0,1.0,1.9999999999999996,3,0.09,10.0,0,none,0
8,54.8,4.759999999999998,0.0,1.2,1.9999999999999996,3,0.10999999999999999,47.94063836974887,1,none,0
9,54.8,4.874999999999998,0.0,1.15,-0.5000000000000004,1,0.05499999999999998,43.32253183659847,1,none,0
10,54.8,4.987499999999998,0.0,1.125,-0.2499999999999991,2,0.052500000000000005,45.7347631214013,1,none,0
11,54.8,5.097499999999998,0.0,1.1,-0.2499999999999991,2,0.1,45.32405673779944,1,none,0
12,54.8,5.204999999999998,0.0,1.0750000000000002,-0.2499999999999991,2,0.09750000000000003,46.93413403771505,2,none,0
13,54.8,5.287499999999998,0.0,0.8250000000000002,-2.5,0,0.022500000000000006,55.24115527120724,2,none,0
14,54.8,5.372499999999998,0.0,0.8500000000000002,0.2500000000000002,1,0.02500000000000001,55.814791828588405,2,none,0
15,54.8,5.477499999999998,0.0,1.0500000000000003,2.0000000000000004,3,0.045000000000000026,46.682847807303546,2,none,0
16,54.8,5.579999999999998,0.0,1.0250000000000004,-0.2499999999999991,2,0.042500000000000024,48.3401693020598,2,none,0
17,54.8,5.679999999999998,0.0,1.0000000000000004,-0.2499999999999991,2,0.09000000000000005,50.045271168670524,3,none,0
18,54.8,5.777499999999998,0.0,0.9750000000000004,-0.2500000000000002,2,0.08750000000000005,37.38234385405394,3,none,0
19,54.8,5.872499999999998,0.0,0.9500000000000004,-0.2500000000000002,2,0.08500000000000005,35.77542403490269,3,none,0
20,54.8,5.964999999999998,0.0,0.9250000000000004,-0.2500000000000002,2,0.08250000000000005,35.353259164798075,4,none,0
21,54.8,6.054999999999998,0.0,0.9000000000000004,-0.2500000000000002,2,0.08000000000000004,35.940453642150665,4,none,0
22,54.8,6.147499999999997,0.0,0.9250000000000004,0.2500000000000002,1,0.03250000000000004,33.81035773093842,5,none,0
23,54.8,6.237499999999998,0.0,0.9000000000000004,-0.2500000000000002,2,0.03000000000000004,31.211599721853762,5,none,0
24,54.8,6.302499999999998,0.0,0.6500000000000004,-2.5,0,0.005000000000000039,29.96890500350122,5,none,0
25,54.8,6.369999999999997,0.0,0.6750000000000004,0.2500000000000002,1,0.007500000000000041,27.304343064055765,5,none,0
26,54.8,6.403749999999999,0.0,0.3375000000000002,-3.3750000000000018,4,-0.52625,26.312568131266957,5,none,0
27,54.8,6.439999999999999,0.0,0.36250000000000016,0.24999999999999967,1,-0.023749999999999986,24.79975969247593,5,none,0
28,54.8,6.458125,0.0,0.18125000000000008,-1.8125000000000007,0,-0.041874999999999996,23.403297164230786,5,none,0
29,54.8,6.473749999999998,0.0,0.15625000000000008,-0.24999999999999994,2,-0.044375,22.452779781804995,5,none,0
30,54.8,6.481562499999998,0.0,0.07812500000000004,-0.7812500000000003,0,-0.0521875,21.61738403432502,5,none,0
31,54.8,6.491874999999999,0.0,0.10312500000000005,0.25000000000000006,1,-0.049687499999999996,20.43021757124017,5,none,0
32,54.8,6.504687499999999,0.0,0.12812500000000004,0.24999999999999994,1,0.0028125000000000025,18.841914052408978,5,none,0
33,54.8,6.5200000000000005,0.0,0.15312500000000004,0.24999999999999994,1,0.005312500000000003,17.040392937486146,5,none,0
34,54.8,6.537812499999999,0.0,0.17812500000000003,0.24999999999999994,1,0.007812500000000003,15.49477222080024,5,none,0
35,54.8,6.546718749999999,0.0,0.08906250000000002,-0.8906250000000001,0,-0.05109375,14.48971462179424,5,none,0
36,54.8,6.553125,0.0,0.06406250000000002,-0.24999999999999994,2,-0.05359375,13.35975341860796,5,none,0
37,54.8,6.5620312499999995,0.0,0.08906250000000002,0.24999999999999994,1,-0.05109375,12.515459538467178,5,none,0
38,54.8,6.5909375,0.0,0.2890625,1.9999999999999998,3,-0.031093750000000003,11.781256498054617,5,none,0
39,54.8,6.62234375,0.0,0.3140625,0.2500000000000002,1,-0.02859375,11.030540027601456,5,none,0
40,54.8,6.656250000000001,0.0,0.33906250000000004,0.2500000000000002,1,0.023906250000000004,10.3517429740544,6,none,0
41,54.8,6.673203125000001,0.0,0.16953125000000002,-1.6953125000000002,0,-0.043046875,9.732988472594679,6,none,0
42,54.8,6.71015625,0.0,0.36953125000000003,2.0,3,-0.023046875,9.16686142421688,6,none,0
43,54.8,6.744609375,0.0,0.34453125000000007,-0.24999999999999967,2,-0.025546874999999997,8.666728729418855,6,none,0
44,54.8,6.781562499999999,0.0,0.3695312500000001,0.2500000000000002,1,-0.023046874999999994,8.213896185297763,6,none,0
45,54.8,6.838515624999999,0.0,0.56953125,1.9999999999999996,3,-0.0030468749999999975,7.765454024291547,6,none,0
46,54.8,6.897968749999999,0.0,0.5945312500000001,0.2500000000000002,1,-0.0005468749999999953,7.374983171714865,6,none,0
47,54.8,6.927695312499999,0.0,0.29726562500000003,-2.97265625,4,-0.5302734375,7.052271797672973,6,none,0
48,54.8,6.959921874999999,0.0,0.322265625,0.24999999999999967,1,-0.027773437500000005,6.696912698757647,6,none,0
49,54.8,6.97603515625,0.0,0.1611328125,-1.611328125,0,-0.043886718750000005,6.386300421503363,6,none,0
50,54.8,6.989648437499998,0.0,0.1361328125,-0.24999999999999994,2,-0.04638671875,6.090141024208763,6,none,0
51,54.8,7.005761718749999,0.0,0.1611328125,0.24999999999999994,1,-0.043886718750000005,5.794983001022842,6,none,0
52,54.8,7.013818359374999,0.0,0.08056640625,-0.8056640625,0,-0.051943359375000005,5.559039670654265,6,none,0
53,54.8,7.024374999999999,0.0,0.10556640625,0.24999999999999994,1,-0.049443359375,5.30950449668683,6,none,0
54,54.8,7.037431640624998,0.0,0.13056640625,0.24999999999999994,1,0.0030566406249999973,5.076517788553976,6,none,0
55,54.8,7.052988281249999,0.0,0.15556640624999998,0.24999999999999994,1,0.005556640624999998,4.887393333126429,6,none,0
56,54.8,7.0607666015624995,0.0,0.07778320312499999,-0.7778320312499999,0,-0.05222167968750001,4.70262897554768,6,none,0
57,54.8,7.066044921874998,0.0,0.05278320312499999,-0.25,2,-0.054721679687500004,4.521959868341284,6,none,0
58,54.8,7.06868408203125,0.0,0.026391601562499995,-0.26391601562499994,0,-0.057360839843750004,4.336670052800892,6,none,0
59,54.8,7.070003662109374,0.0,0.013195800781249998,-0.13195800781249997,0,-0.008680419921875002,4.152352934641829,6,none,0
60,54.8,7.070663452148437,0.0,0.006597900390624999,-0.06597900390624999,0,-0.009340209960937502,3.98213815204107,6,none,0
61,54.8,7.070993347167968,0.0,0.0032989501953124994,-0.03298950195312499,2,-0.059670104980468756,3.8223520822055534,6,none,0
