# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=211, terminal_step=264, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
26,54.8,5.339062500000001,0.0,1.18828125,1.9999999999999996,3,0.058828124999999995,16.55202122604977,4,none,0
27,54.8,5.452890625000001,0.0,1.13828125,-0.5000000000000004,1,0.05382812499999999,15.380901312179379,5,none,0
28,54.8,5.561718750000001,0.0,1.0882812499999999,-0.5000000000000004,1,0.09882812499999999,14.83696337505382,5,none,0
29,54.8,5.666132812500001,0.0,1.0441406249999998,-0.44140625000000044,1,0.09441406249999998,14.07922288129581,5,none,0
30,54.8,5.768339843750001,0.0,1.0220703125,-0.2207031249999991,1,0.09220703124999999,13.37052735991228,5,none,0
31,54.8,5.890546875000001,0.0,1.2220703124999999,1.9999999999999996,3,0.062207031249999975,12.609413138734656,5,none,0
32,54.8,6.010253906250001,0.0,1.1970703124999997,-0.25000000000000133,2,0.05970703124999997,12.010328224311928,6,none,0
33,54.8,6.149960937500002,0.0,1.3970703124999997,1.9999999999999996,3,0.07970703124999996,11.362532974977402,6,none,0
34,54.8,6.287167968750001,0.0,1.3720703124999996,-0.25000000000000133,2,0.07720703124999996,10.848231855209509,6,none,0
35,54.8,6.421875000000001,0.0,1.3470703124999996,-0.2499999999999991,2,0.12470703124999996,10.375342868521425,6,none,0
36,54.8,6.5515820312500015,0.0,1.2970703124999996,-0.5000000000000004,1,0.06970703124999995,9.959185918716102,6,none,0
37,54.8,6.641289062500001,0.0,0.8970703124999996,-4.0,4,-0.47029296875000004,9.627524839589086,6,none,0
38,54.8,6.750996093750001,0.0,1.0970703124999996,2.0000000000000004,3,0.049707031249999964,9.202185182733077,6,none,0
39,54.8,6.855849609375,0.0,1.0485351562499998,-0.4853515624999982,1,0.04485351562499999,8.82973645209626,6,none,0
40,54.8,6.958203125000001,0.0,1.02353515625,-0.2499999999999991,2,0.04235351562499999,8.467252205489638,6,none,0
41,54.8,7.059379882812501,0.0,1.011767578125,-0.11767578124999956,1,0.041176757812500006,8.153581749522184,6,none,0
42,54.8,7.180556640625,0.0,1.211767578125,1.9999999999999996,3,0.061176757812499996,7.794749309806341,6,none,0
43,54.8,7.2992333984375,0.0,1.186767578125,-0.2499999999999991,2,0.058676757812499994,7.506925603639398,6,none,0
44,54.8,7.41291015625,0.0,1.136767578125,-0.5000000000000004,1,0.05367675781249999,7.242081960522704,6,none,0
45,54.8,7.521586914062499,0.0,1.086767578125,-0.5000000000000004,1,0.09867675781249999,6.98253786922242,6,none,0
46,54.8,7.650263671875,0.0,1.2867675781249999,1.9999999999999996,3,0.06867675781249998,6.691561308571133,6,none,0
47,54.8,7.7739404296875,0.0,1.2367675781249998,-0.5000000000000004,1,0.06367675781249997,6.464569904760638,6,none,0
48,54.8,7.857617187499999,0.0,0.8367675781249998,-4.0,4,-0.4763232421875,6.258090572591261,6,none,0
49,54.8,7.9612939453125,0.0,1.0367675781249999,2.0000000000000004,3,0.04367675781249998,6.024117800280934,6,none,0
50,54.8,8.062470703125,0.0,1.0117675781249997,-0.25000000000000133,2,0.04117675781249998,5.807000658238709,6,none,0
51,54.8,8.183647460937499,0.0,1.2117675781249997,1.9999999999999996,3,0.06117675781249997,5.592935193298362,6,none,0
52,54.8,8.279824218749999,0.0,0.9617675781249997,-2.5,0,0.036176757812499974,5.418388808538381,6,none,0
53,54.8,8.3960009765625,0.0,1.1617675781249996,1.9999999999999996,3,0.056176757812499964,5.231470621600474,6,none,0
54,54.8,8.532177734374999,0.0,1.3617675781249996,1.9999999999999996,3,0.12617675781249996,5.040077801694841,6,none,0
55,54.8,8.6283544921875,0.0,0.9617675781249996,-4.0,4,-0.46382324218750004,4.884504324087997,6,none,0
56,54.8,8.726442871093749,0.0,0.9808837890624997,0.19116210937500155,1,0.038088378906249984,4.718635111868965,6,none,0
57,54.8,8.825487060546873,0.0,0.9904418945312499,0.09558105468750133,1,0.08904418945312498,4.557387799236169,6,none,0
58,54.8,8.944531249999999,0.0,1.1904418945312498,1.9999999999999996,3,0.05904418945312499,4.403667407267246,6,none,0
59,54.8,9.061075439453123,0.0,1.16544189453125,-0.2499999999999991,2,0.05654418945312499,4.2567048804433645,6,none,0
60,54.8,9.19761962890625,0.0,1.3654418945312499,1.9999999999999996,3,0.07654418945312498,3.9911362729452033,6,none,0
61,54.8,9.354163818359375,0.0,1.5654418945312498,1.9999999999999996,3,0.14654418945312497,3.6728287120322123,6,none,0
62,54.8,9.5307080078125,0.0,1.7654418945312498,1.9999999999999996,3,0.166544189453125,3.3927654932020572,6,none,0
63,54.8,9.702252197265624,0.0,1.7154418945312497,-0.5000000000000004,1,0.11154418945312498,3.1793585886891713,6,none,0
64,54.8,9.89379638671875,0.0,1.9154418945312497,1.9999999999999996,3,-2.868455810546875,2.925848263386774,6,none,0
65,54.8,10.105340576171875,0.0,2.1154418945312496,1.9999999999999996,3,-2.798455810546875,2.6552735854305785,6,none,0
66,54.8,10.276884765624999,0.0,1.7154418945312497,-3.999999999999999,4,-3.388455810546875,2.557154604596275,6,none,0
67,54.8,10.445928955078124,0.0,1.6904418945312498,-0.2499999999999991,2,-2.890955810546875,2.3748412203622418,6,none,0
68,54.8,10.634973144531248,0.0,1.8904418945312498,1.9999999999999996,3,-2.870955810546875,2.14773608084202,6,none,0
69,54.8,10.819017333984373,0.0,1.8404418945312497,-0.5000000000000004,1,-2.8759558105468748,1.9756374733405693,6,none,0
70,54.8,10.998061523437498,0.0,1.7904418945312497,-0.5000000000000004,1,-2.830955810546875,1.805903216534348,6,none,0
71,54.8,11.174605712890623,0.0,1.7654418945312496,-0.25000000000000133,2,-2.883455810546875,1.641896691183351,6,none,0
72,54.8,11.371149902343747,0.0,1.9654418945312495,1.9999999999999996,3,-2.863455810546875,1.4580655839127925,6,none,0
73,54.8,11.587694091796871,0.0,2.1654418945312495,1.9999999999999996,3,-2.793455810546875,1.2732295920043109,6,none,0
74,54.8,11.824238281249997,0.0,2.3654418945312496,2.0000000000000018,3,-2.773455810546875,1.1044005447380059,6,none,0
75,54.8,12.080782470703122,0.0,2.56544189453125,2.0000000000000018,3,-2.753455810546875,0.9541070837395846,6,none,0
76,54.8,12.357326660156245,0.0,2.76544189453125,2.0000000000000018,3,-2.733455810546875,0.8205632142261772,6,none,0
77,54.8,12.65387084960937,0.0,2.96544189453125,2.0000000000000018,3,-2.713455810546875,0.6956404123725396,6,none,0
78,54.8,12.970415039062496,0.0,3.1654418945312504,2.0000000000000018,3,-2.693455810546875,0.5952879481811179,6,none,0
79,54.8,13.306959228515622,0.0,3.3654418945312505,2.0000000000000018,3,-2.673455810546875,0.5217924892406149,6,none,0
80,54.8,13.638503417968746,0.0,3.3154418945312507,-0.4999999999999982,1,-2.728455810546875,0.4728231375846445,6,none,0
81,54.8,13.930047607421873,0.0,2.915441894531251,-3.999999999999999,4,-3.268455810546875,0.4155818466556709,6,none,0
82,54.8,14.219091796874997,0.0,2.890441894531251,-0.2499999999999991,2,-2.770955810546875,0.40966549757823106,6,none,0
83,54.8,14.528135986328122,0.0,3.090441894531251,2.0000000000000018,3,-2.7509558105468748,0.4766766649429398,6,none,0
84,54.8,14.812180175781245,0.0,2.840441894531251,-2.5,0,-2.7759558105468747,0.5136720360691109,6,none,0
85,54.8,15.116224365234372,0.0,3.0404418945312512,2.0000000000000018,3,-2.7559558105468747,0.6264945053792197,6,none,0
86,54.8,15.440268554687496,0.0,3.2404418945312514,2.0000000000000018,3,-2.685955810546875,0.7413044825450853,6,none,0
87,54.8,15.784312744140623,0.0,3.4404418945312516,2.0000000000000018,3,-2.665955810546875,0.8677240245719172,6,none,0
88,54.8,16.14835693359375,0.0,3.6404418945312518,2.0000000000000018,3,-2.645955810546875,0.9883981659356135,6,none,0
89,54.8,16.507401123046876,0.0,3.590441894531252,-0.4999999999999982,1,-2.7009558105468745,1.0708737034729228,6,none,0
90,54.8,16.861445312500003,0.0,3.540441894531252,-0.4999999999999982,1,-2.6559558105468746,1.153187444361624,6,none,0
91,54.8,17.23548950195313,0.0,3.7404418945312523,2.0000000000000018,3,-2.685955810546875,1.2689811198692709,6,none,0
92,54.8,17.584533691406254,0.0,3.4904418945312523,-2.5,0,-2.7109558105468747,1.3237170309669968,6,none,0
93,54.8,17.953577880859378,0.0,3.6904418945312525,2.0000000000000018,3,-2.6909558105468747,1.4419506667343822,6,none,0
94,54.8,18.3426220703125,0.0,3.8904418945312527,2.0000000000000018,3,-2.620955810546875,1.5587137533783098,6,none,0
95,54.8,18.726666259765626,0.0,3.840441894531253,-0.4999999999999982,1,-2.6759558105468746,1.6403129258248108,6,none,0
96,54.8,19.13071044921875,0.0,4.040441894531253,2.0000000000000018,3,-2.6559558105468746,1.7523665448039105,6,none,0
97,54.8,19.529754638671875,0.0,3.990441894531253,-0.4999999999999982,1,-2.6609558105468745,1.8293236807661832,6,none,0
98,54.8,19.923798828125,0.0,3.9404418945312534,-0.4999999999999982,1,-2.6159558105468745,1.9188092953502598,6,none,0
99,54.8,20.315343017578126,0.0,3.9154418945312535,-0.2499999999999991,2,-2.6684558105468743,1.9968884116082544,6,none,0
100,54.8,20.72688720703125,0.0,4.115441894531253,1.9999999999999973,3,-2.6484558105468743,2.10541207474389,6,none,0
101,54.8,21.133431396484376,0.0,4.065441894531253,-0.4999999999999982,1,-2.6534558105468746,2.191167453899815,6,none,0
102,54.8,21.5599755859375,0.0,4.2654418945312536,2.0000000000000018,3,-2.6334558105468746,2.2935531381375056,6,none,0
103,54.8,21.946519775390627,0.0,3.8654418945312536,-3.999999999999999,4,-3.1734558105468746,2.3453149893911234,6,none,0
104,54.8,22.353063964843752,0.0,4.065441894531253,1.9999999999999973,3,-2.6534558105468746,2.4509050872926843,6,none,0
105,54.8,22.75460815429688,0.0,4.0154418945312536,-0.4999999999999982,1,-2.6584558105468745,2.5269442606403616,6,none,0
106,54.8,23.176152343750005,0.0,4.215441894531254,2.0000000000000018,3,-2.6384558105468745,2.63603922743644,6,none,0
107,54.8,23.59269653320313,0.0,4.165441894531254,-0.4999999999999982,1,-2.6434558105468744,2.712786365287882,6,none,0
108,54.8,24.004240722656256,0.0,4.115441894531254,-0.4999999999999982,1,-2.5984558105468745,2.7969892120076594,6,none,0
109,54.8,24.413284912109383,0.0,4.090441894531255,-0.24999999999999467,2,-2.6509558105468742,2.881834945620288,6,none,0
110,54.8,24.817329101562507,0.0,4.040441894531255,-0.4999999999999982,1,-2.6559558105468746,2.9607657732535966,6,none,0
111,54.8,25.218873291015633,0.0,4.015441894531255,-0.24999999999999467,2,0.34154418945312554,3.050074408532845,5,none,0
112,54.8,25.61541748046876,0.0,3.9654418945312555,-0.4999999999999982,1,0.3365441894531256,3.1373238367322074,5,none,0
113,54.8,26.009461669921883,0.0,3.9404418945312556,-0.2499999999999991,2,0.3340441894531256,3.2147989908414583,5,none,0
114,54.8,26.401005859375008,0.0,3.9154418945312557,-0.2499999999999991,2,0.38154418945312557,3.300557802383988,5,none,0
115,54.8,26.81255004882813,0.0,4.115441894531256,2.0000000000000018,3,0.3515441894531256,3.3968087467013137,5,none,0
116,54.8,27.219094238281258,0.0,4.065441894531256,-0.4999999999999982,1,0.34654418945312565,3.46138509698791,5,none,0
117,54.8,27.620638427734388,0.0,4.015441894531256,-0.4999999999999982,1,0.39154418945312564,3.332214383824024,5,none,0
118,54.8,28.04218261718751,0.0,4.215441894531256,2.0000000000000018,3,0.36154418945312566,3.1500961281730055,5,none,0
119,54.8,28.458726806640634,0.0,4.165441894531257,-0.4999999999999982,1,-2.6434558105468744,2.8851576399092456,5,none,0
120,54.8,28.870270996093762,0.0,4.115441894531257,-0.4999999999999982,1,-2.5984558105468745,2.6592757684775585,5,none,0
121,54.8,29.276815185546887,0.0,4.065441894531257,-0.4999999999999982,1,-2.6034558105468744,2.5206498028194755,4,none,0
122,54.8,29.68085937500001,0.0,4.0404418945312575,-0.24999999999999467,2,-2.655955810546874,2.37515875340952,4,none,0
123,54.8,30.079903564453133,0.0,3.9904418945312576,-0.4999999999999982,1,-2.660955810546874,2.246841727117793,4,none,0
124,54.8,30.476447753906264,0.0,3.9654418945312577,-0.2499999999999991,2,-2.663455810546874,2.126141765999564,4,none,0
125,54.8,30.86799194335939,0.0,3.9154418945312575,-0.5000000000000027,1,-2.668455810546874,2.0293549481736877,4,none,0
126,54.8,31.23453613281252,0.0,3.6654418945312575,-2.5,0,-2.693455810546874,1.9826251933021342,4,none,0
127,54.8,31.561080322265642,0.0,3.2654418945312575,-3.999999999999999,4,-3.2334558105468743,1.9303665814527335,4,none,0
128,54.8,31.882624511718763,0.0,3.2154418945312573,-0.5000000000000027,1,-2.738455810546874,1.808716326626463,4,none,0
129,54.8,32.19916870117189,0.0,3.1654418945312575,-0.4999999999999982,1,-2.693455810546874,1.7042398505568555,4,none,0
130,54.8,32.51321289062502,0.0,3.1404418945312575,-0.2499999999999991,2,-2.745955810546874,1.5955325954002328,4,none,0
131,54.8,32.82475708007814,0.0,3.1154418945312576,-0.2499999999999991,2,-2.698455810546874,1.487349025623316,4,none,0
132,54.8,33.13380126953127,0.0,3.0904418945312577,-0.2499999999999991,2,-2.700955810546874,1.389124921154015,4,none,0
133,54.8,33.43784545898439,0.0,3.0404418945312575,-0.5000000000000027,1,-2.755955810546874,1.2938834789891989,4,none,0
134,54.8,33.739389648437516,0.0,3.0154418945312575,-0.2499999999999991,2,-2.758455810546874,1.199668862150806,4,none,0
135,54.8,34.03843383789064,0.0,2.9904418945312576,-0.2499999999999991,2,-2.7109558105468743,1.1121422602756916,4,none,0
136,54.8,34.334978027343766,0.0,2.9654418945312577,-0.2499999999999991,2,-2.7134558105468742,1.0298510863579036,4,none,0
137,54.8,34.62902221679689,0.0,2.940441894531258,-0.2499999999999991,2,-2.715955810546874,0.954004764317325,4,none,0
138,54.8,34.92056640625002,0.0,2.915441894531258,-0.2499999999999991,2,-2.718455810546874,0.8847762591338398,4,none,0
139,54.8,35.20961059570315,0.0,2.890441894531258,-0.2499999999999991,2,-2.720955810546874,0.8288556722283492,4,none,0
140,54.8,35.493654785156274,0.0,2.840441894531258,-0.4999999999999982,1,-2.775955810546874,0.778589060321451,4,none,0
141,54.8,35.7751989746094,0.0,2.8154418945312583,-0.2499999999999991,2,-2.778455810546874,0.741164425073133,4,none,0
142,54.8,36.05424316406253,0.0,2.7904418945312583,-0.2499999999999991,2,-2.7309558105468743,0.7135186917328086,4,none,0
143,54.8,36.33078735351565,0.0,2.7654418945312584,-0.2499999999999991,2,-2.7334558105468743,0.6942690132496117,4,none,0
144,54.8,36.60483154296878,0.0,2.7404418945312585,-0.2499999999999991,2,-2.735955810546874,0.6880246386173384,4,none,0
145,54.8,36.876375732421906,0.0,2.7154418945312586,-0.2499999999999991,2,-2.738455810546874,0.6881763776669674,4,none,0
146,54.8,37.142919921875034,0.0,2.6654418945312583,-0.5000000000000027,1,-2.793455810546874,0.7039327213129191,4,none,0
147,54.8,37.40696411132816,0.0,2.6404418945312584,-0.2499999999999991,2,-2.795955810546874,0.7319307581654744,4,none,0
148,54.8,37.66850830078128,0.0,2.6154418945312585,-0.2499999999999991,2,-2.748455810546874,0.7655428922867882,4,none,0
149,54.8,37.92755249023441,0.0,2.5904418945312586,-0.2499999999999991,2,-2.7509558105468743,0.804817164457451,4,none,0
150,54.8,38.184096679687535,0.0,2.5654418945312587,-0.2499999999999991,2,-2.7534558105468743,0.8506145684666665,4,none,0
151,54.8,38.43814086914066,0.0,2.540441894531259,-0.2499999999999991,2,-2.755955810546874,0.9084174895381053,4,none,0
152,54.8,38.71218505859379,0.0,2.740441894531259,2.0000000000000018,3,-2.785955810546874,0.9493595040884286,4,none,0
153,54.8,38.98372924804691,0.0,2.715441894531259,-0.2499999999999991,2,-2.788455810546874,1.0136937549017988,4,none,0
154,54.8,39.25027343750004,0.0,2.6654418945312592,-0.4999999999999982,1,-2.793455810546874,1.0834992865071553,4,none,0
155,54.8,39.51181762695317,0.0,2.6154418945312594,-0.4999999999999982,1,-2.748455810546874,1.163758159246739,4,none,0
156,54.8,39.770861816406295,0.0,2.5904418945312595,-0.2499999999999991,2,-2.8009558105468737,1.248621731002589,4,none,0
157,54.8,40.04990600585942,0.0,2.7904418945312597,2.0000000000000018,3,-2.7809558105468737,1.3117278512361459,4,none,0
158,54.8,40.303950195312545,0.0,2.5404418945312597,-2.5,0,-2.805955810546874,1.4244009594708327,4,none,0
159,54.8,40.55549438476567,0.0,2.5154418945312598,-0.2499999999999991,2,-2.808455810546874,1.5104582040688814,4,none,0
160,54.8,40.804538574218796,0.0,2.49044189453126,-0.2499999999999991,2,-2.760955810546874,1.6082451755516878,4,none,0
161,54.8,41.05108276367192,0.0,2.46544189453126,-0.2499999999999991,2,-2.763455810546874,1.7071648534841422,4,none,0
162,54.8,41.27262695312505,0.0,2.21544189453126,-2.5,0,-2.838455810546874,1.8241860030559593,4,none,0
163,54.8,41.48917114257817,0.0,2.16544189453126,-0.4999999999999982,1,-2.8434558105468737,1.9372155836625435,4,none,0
164,54.8,41.7032153320313,0.0,2.14044189453126,-0.2499999999999991,2,-2.8459558105468736,2.0273565135866214,4,none,0
165,54.8,41.91475952148443,0.0,2.1154418945312603,-0.2499999999999991,2,-2.7984558105468738,2.1316947021661408,4,none,0
166,54.8,42.12380371093755,0.0,2.0904418945312604,-0.2499999999999991,2,-2.800955810546874,2.2246536604567377,4,none,0
167,54.8,42.307847900390676,0.0,1.8404418945312604,-2.5,0,-2.875955810546874,2.366995721917453,4,none,0
168,54.8,42.489392089843804,0.0,1.8154418945312605,-0.2499999999999991,2,-2.878455810546874,2.4510092355912385,4,none,0
169,54.8,42.63093627929693,0.0,1.4154418945312606,-3.999999999999999,4,-3.418455810546874,2.6360125600424094,4,none,0
170,54.8,42.769980468750056,0.0,1.3904418945312607,-0.2499999999999991,2,-2.920955810546874,2.735527021296263,4,none,0
171,54.8,42.90652465820318,0.0,1.3654418945312607,-0.2499999999999991,2,-2.873455810546874,2.8472066550053676,4,none,0
172,54.8,43.038068847656305,0.0,1.3154418945312607,-0.5000000000000004,1,-2.9284558105468736,2.949274020273499,4,none,0
173,54.8,43.16711303710943,0.0,1.2904418945312606,-0.25000000000000133,2,0.06904418945312606,3.055739169221049,4,none,0
174,54.8,43.27115722656256,0.0,1.0404418945312606,-2.5,0,0.04404418945312606,3.2145320110085027,4,none,0
175,54.8,43.37270141601569,0.0,1.0154418945312607,-0.2499999999999991,2,0.04154418945312606,3.3457932740966054,4,none,0
176,54.8,43.47174560546881,0.0,0.9904418945312606,-0.2500000000000002,2,0.08904418945312606,3.4191289225657013,4,none,0
177,54.8,43.56828979492194,0.0,0.9654418945312606,-0.2500000000000002,2,0.08654418945312606,3.5449422014359344,4,none,0
178,54.8,43.639833984375066,0.0,0.7154418945312606,-2.5,0,0.011544189453126054,3.7092819260543153,4,none,0
179,54.8,43.70887817382819,0.0,0.6904418945312606,-0.2500000000000002,2,0.009044189453126052,3.8254137982237193,4,none,0
180,54.8,43.797922363281316,0.0,0.8904418945312607,2.0000000000000004,3,0.029044189453126076,3.833317018079544,4,none,0
181,54.8,43.884466552734445,0.0,0.8654418945312606,-0.2500000000000002,2,0.026544189453126074,5.89182779726574,3,none,0
182,54.8,43.94601074218757,0.0,0.6154418945312606,-2.5,0,0.0015441894531260589,7.768312125935061,3,none,0
183,54.8,44.00505493164069,0.0,0.5904418945312606,-0.2500000000000002,2,-0.0009558105468739433,8.237475589200475,3,none,0
184,54.8,44.08409912109382,0.0,0.7904418945312606,1.9999999999999996,3,0.019044189453126067,5.933477671353168,3,none,0
185,54.8,44.138143310546944,0.0,0.5404418945312606,-2.5,0,-0.005955810546873948,7.154153773198945,3,none,0
186,54.8,44.18968750000007,0.0,0.5154418945312605,-0.2500000000000002,2,-0.00845581054687395,8.042321744782003,3,none,0
187,54.8,44.238731689453196,0.0,0.4904418945312605,-0.2500000000000002,2,0.03904418945312605,7.777268312788937,3,none,0
188,54.8,44.30777587890632,0.0,0.6904418945312605,1.9999999999999996,3,0.009044189453126052,5.918520096635129,3,none,0
189,54.8,44.396820068359446,0.0,0.8904418945312604,1.9999999999999996,3,0.07904418945312605,5.157542142812036,3,none,0
190,54.8,44.483364257812575,0.0,0.8654418945312604,-0.2500000000000002,2,0.026544189453126046,5.394309238471843,3,none,0
191,54.8,44.5899084472657,0.0,1.0654418945312605,2.0000000000000004,3,0.046544189453126036,4.546744586815722,3,none,0
192,54.8,44.69318054199226,0.0,1.0327209472656302,-0.3272094726563024,1,0.04327209472656303,4.329036747438625,3,none,0
193,54.8,44.81645263671883,0.0,1.2327209472656302,1.9999999999999996,3,0.06327209472656302,3.5947491852487334,3,none,0
194,54.8,44.93722473144539,0.0,1.20772094726563,-0.25000000000000133,2,0.06077209472656302,3.460702508446417,3,none,0
195,54.8,45.052996826171956,0.0,1.15772094726563,-0.5000000000000004,1,0.05577209472656301,3.5457273796563054,3,none,0
196,54.8,45.18876892089852,0.0,1.35772094726563,1.9999999999999996,3,0.075772094726563,3.1721597348142834,3,none,0
197,54.8,45.34454101562508,0.0,1.55772094726563,1.9999999999999996,3,-2.854227905273437,2.5741519925228715,3,none,0
198,54.8,45.49781311035164,0.0,1.5327209472656298,-0.25000000000000133,2,-2.9067279052734367,2.427865998576026,3,none,0
199,54.8,45.67108520507821,0.0,1.7327209472656298,1.9999999999999996,3,-2.8867279052734367,1.9536169362925395,3,none,0
200,54.8,45.81935729980477,0.0,1.4827209472656298,-2.5,0,-2.911727905273437,2.189732061428646,3,none,0
201,54.8,45.962629394531334,0.0,1.4327209472656297,-0.5000000000000004,1,-2.916727905273437,2.1231779657765335,3,none,0
202,54.8,46.1259014892579,0.0,1.6327209472656297,1.9999999999999996,3,-2.896727905273437,1.8957253888341266,3,none,0
203,54.8,46.26417358398446,0.0,1.3827209472656297,-2.5,0,-2.921727905273437,2.3304491503108813,3,none,0
204,54.8,46.37744567871102,0.0,1.1327209472656297,-2.5,0,-2.896727905273437,2.845736926650277,3,none,0
205,54.8,46.48821777343758,0.0,1.1077209472656295,-0.25000000000000133,2,-2.9492279052734367,2.9086615194335588,3,none,0
206,54.8,46.61898986816415,0.0,1.3077209472656295,1.9999999999999996,3,-2.9292279052734367,1.8350983646352423,3,none,0
207,54.8,46.74476196289071,0.0,1.2577209472656294,-0.5000000000000004,1,-2.934227905273437,1.842780204809434,3,none,0
208,54.8,46.865534057617275,0.0,1.2077209472656294,-0.5000000000000004,1,-2.889227905273437,1.9423868957761743,3,none,0
209,54.8,46.96130615234384,0.0,0.9577209472656294,-2.5,0,-2.964227905273437,2.598411256075399,3,none,0
210,54.8,47.0545782470704,0.0,0.9327209472656294,-0.2500000000000002,2,-2.9667279052734368,2.5881178051961977,3,none,0
211,54.8,47.14535034179696,0.0,0.9077209472656294,-0.2500000000000002,2,-2.919227905273437,2.8223690789781473,3,none,0
212,54.8,47.23862243652353,0.0,0.9327209472656294,0.2500000000000002,1,-2.9667279052734368,2.3082580164028057,3,none,0
213,54.8,47.35189453125009,0.0,1.1327209472656294,2.0000000000000004,3,-2.9467279052734368,1.6874718739903505,3,none,0
214,54.8,47.48516662597665,0.0,1.3327209472656294,1.9999999999999996,3,-2.876727905273437,1.257135400727014,3,none,0
215,54.8,47.613438720703215,0.0,1.2827209472656294,-0.5000000000000004,1,-2.931727905273437,1.3924568895290965,3,none,0
216,54.8,47.76171081542978,0.0,1.4827209472656293,1.9999999999999996,3,-2.911727905273437,0.9967818120379721,3,none,0
217,54.8,47.869982910156345,0.0,1.0827209472656292,-4.000000000000001,4,-3.451727905273437,1.6176437272665656,3,none,0
218,54.8,47.975755004882906,0.0,1.0577209472656293,-0.2499999999999991,2,-2.954227905273437,1.6018884985917958,3,none,0
219,54.8,48.07864105224619,0.0,1.0288604736328146,-0.2886047363281463,1,-2.9571139526367185,1.6084210844041746,3,none,0
220,54.8,48.17902709960947,0.0,1.0038604736328147,-0.2499999999999991,2,-2.9596139526367184,1.4416973881247472,3,none,0
221,54.8,48.29941314697275,0.0,1.2038604736328147,1.9999999999999996,3,-2.9396139526367184,0.9747704201803122,3,none,0
222,54.8,48.43979919433603,0.0,1.4038604736328146,1.9999999999999996,3,-2.8696139526367186,0.3268744438784311,3,none,0
223,54.8,48.577685241699314,0.0,1.3788604736328147,-0.2499999999999991,2,-2.9221139526367184,0.20710314986053274,3,none,0
224,54.8,48.7130712890626,0.0,1.3538604736328148,-0.2499999999999991,2,-2.8746139526367185,0.2734155127150246,3,none,0
