# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=187, terminal_step=403, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
29,54.8,4.7359765624999985,0.0,0.08164062500000001,-0.81640625,0,-0.051835937500000005,25.755565231062977,4,none,0
30,54.8,4.746640624999999,0.0,0.10664062500000002,0.25000000000000006,1,-0.0493359375,25.009397013232597,4,none,0
31,54.8,4.759804687499998,0.0,0.131640625,0.24999999999999994,1,0.0031640625,24.115217744674226,4,none,0
32,54.8,4.775468749999998,0.0,0.156640625,0.24999999999999994,1,0.005664062500000001,22.72295629615944,4,none,0
33,54.8,4.811132812499999,0.0,0.35664062500000004,2.0000000000000004,3,-0.0243359375,21.31221958232726,5,none,0
34,54.8,4.828964843749999,0.0,0.17832031250000002,-1.7832031250000002,0,-0.04216796875000001,20.276385431596736,5,none,0
35,54.8,4.837880859374999,0.0,0.08916015625000001,-0.8916015625000001,0,-0.0010839843750000012,19.27905672603478,5,none,0
36,54.8,4.8492968749999985,0.0,0.11416015625,0.24999999999999994,1,-0.048583984375,18.37003564694786,5,none,0
37,54.8,4.880712890624999,0.0,0.31416015625000004,2.0000000000000004,3,-0.028583984374999996,17.423490070032432,5,none,0
38,54.8,4.914628906249998,0.0,0.33916015625000007,0.2500000000000002,1,-0.026083984374999994,16.635893341440386,5,none,0
39,54.8,4.951044921874998,0.0,0.3641601562500001,0.2500000000000002,1,0.02641601562500001,15.980373698408528,5,none,0
40,54.8,4.9692529296874985,0.0,0.18208007812500004,-1.8208007812500004,0,-0.0417919921875,15.289006117725314,5,none,0
41,54.8,4.9899609374999985,0.0,0.20708007812500004,0.24999999999999994,1,-0.0392919921875,14.651202289095764,6,none,0
42,54.8,5.013168945312499,0.0,0.23208007812500003,0.24999999999999994,1,0.013208007812500002,14.044144415933765,6,none,0
43,54.8,5.038876953124999,0.0,0.257080078125,0.24999999999999967,1,0.0157080078125,13.552090556181524,6,none,0
44,54.8,5.067084960937499,0.0,0.282080078125,0.2500000000000002,1,0.018208007812500003,13.001064869155558,6,none,0
45,54.8,5.115292968749999,0.0,0.48208007812500003,2.0,3,-0.011791992187499996,12.542296608224234,6,none,0
46,54.8,5.166000976562499,0.0,0.507080078125,0.24999999999999967,1,-0.0092919921875,12.055311824683235,6,none,0
47,54.8,5.2192089843749985,0.0,0.532080078125,0.2500000000000002,1,0.043208007812500004,11.570799329751862,6,none,0
48,54.8,5.2749169921874985,0.0,0.557080078125,0.2500000000000002,1,0.04570800781250001,11.231528679822873,6,none,0
49,54.8,5.305624999999998,0.0,0.30708007812500004,-2.5,0,-0.029291992187499998,10.832356535289716,6,none,0
50,54.8,5.338833007812498,0.0,0.33208007812500007,0.2500000000000002,1,-0.026791992187499995,10.492219382309097,6,none,0
51,54.8,5.355437011718748,0.0,0.16604003906250003,-1.6604003906250002,0,-0.04339599609375,10.205927586499577,6,none,0
52,54.8,5.374541015624998,0.0,0.19104003906250003,0.24999999999999994,1,-0.04089599609375,9.89168501069,6,none,0
53,54.8,5.396145019531248,0.0,0.21604003906250002,0.24999999999999994,1,0.01160400390625,9.526092322342574,6,none,0
54,54.8,5.420249023437498,0.0,0.24104003906250002,0.24999999999999994,1,0.014104003906250002,9.272699731430292,6,none,0
55,54.8,5.4468530273437485,0.0,0.2660400390625,0.24999999999999994,1,0.01660400390625,8.953815805647258,6,none,0
56,54.8,5.460155029296874,0.0,0.13302001953125,-1.3302001953125,0,-0.046697998046875,8.692830145867516,6,none,0
57,54.8,5.475957031249998,0.0,0.15802001953125,0.24999999999999994,1,-0.044197998046875006,8.401699272467821,6,none,0
58,54.8,5.494259033203123,0.0,0.18302001953125,0.24999999999999994,1,0.008302001953124999,8.161042013324565,6,none,0
59,54.8,5.532561035156248,0.0,0.38302001953125,1.9999999999999998,3,-0.021697998046875007,7.925018995687105,6,none,0
60,54.8,5.573363037109373,0.0,0.40802001953125,0.2500000000000002,1,-0.019197998046875005,7.7334360675638845,6,none,0
61,54.8,5.5937640380859355,0.0,0.204010009765625,-2.04010009765625,0,-0.039598999023437505,7.516818649800767,6,none,0
62,54.8,5.616665039062498,0.0,0.229010009765625,0.24999999999999994,1,-0.0370989990234375,7.273147164334331,6,none,0
63,54.8,5.642066040039061,0.0,0.254010009765625,0.24999999999999994,1,0.015401000976562499,7.055126530078331,6,none,0
64,54.8,5.654766540527342,0.0,0.1270050048828125,-1.2700500488281248,0,-0.04729949951171875,6.837686190289725,6,none,0
65,54.8,5.6699670410156235,0.0,0.1520050048828125,0.24999999999999994,1,-0.04479949951171876,6.664472048514561,6,none,0
66,54.8,5.682667541503905,0.0,0.1270050048828125,-0.24999999999999994,2,-0.04729949951171875,6.46244587272662,6,none,0
67,54.8,5.692868041992186,0.0,0.1020050048828125,-0.24999999999999994,2,0.00020050048828124806,6.31095414426897,6,none,0
68,54.8,5.697968292236327,0.0,0.05100250244140625,-0.5100250244140625,0,-0.05489974975585938,6.1232781062723385,6,none,0
69,54.8,5.700518417358397,0.0,0.025501251220703125,-0.25501251220703125,0,-0.0074498748779296894,5.942795981570603,6,none,0
70,54.8,5.705568542480468,0.0,0.050501251220703126,0.25,1,-0.05494987487792969,5.784918461983869,6,none,0
71,54.8,5.713118667602538,0.0,0.07550125122070313,0.25,1,-0.0024498748779296885,5.642428027009556,6,none,0
72,54.8,5.716893730163574,0.0,0.037750625610351564,-0.3775062561035156,0,-0.056224937438964846,5.52286941325421,6,none,0
73,54.8,5.718781261444091,0.0,0.018875312805175782,-0.1887531280517578,0,-0.008112468719482423,5.376404687870278,6,none,0
74,54.8,5.723168792724609,0.0,0.04387531280517579,0.25000000000000006,1,-0.05561246871948242,5.2640882755167455,6,none,0
75,54.8,5.730056324005126,0.0,0.06887531280517578,0.24999999999999994,1,-0.0031124687194824235,5.1735605367826185,6,none,0
76,54.8,5.733500089645385,0.0,0.03443765640258789,-0.3443765640258789,0,-0.05655623435974121,5.313843030059568,6,none,0
77,54.8,5.739443855285644,0.0,0.05943765640258789,0.25,1,-0.05405623435974122,5.499964310347289,6,none,0
78,54.8,5.742887620925902,0.0,0.03443765640258789,-0.25,2,-0.05655623435974121,5.70042284564523,6,none,0
79,54.8,5.744609503746032,0.0,0.017218828201293945,-0.17218828201293945,0,-0.05827811717987061,5.92870048116325,6,none,0
80,54.8,5.745470445156097,0.0,0.008609414100646973,-0.08609414100646973,4,-0.5591390585899354,6.182483557583856,6,none,0
81,54.8,5.748831386566161,0.0,0.033609414100646974,0.25,1,-0.05663905858993531,6.324981096636793,6,none,0
82,54.8,5.750511857271194,0.0,0.016804707050323487,-0.16804707050323486,2,-0.058319529294967656,6.124284345885112,6,none,0
83,54.8,5.75135209262371,0.0,0.008402353525161744,-0.08402353525161743,0,-0.059159764647483834,5.929829178448431,6,none,0
84,54.8,5.751772210299968,0.0,0.004201176762580872,-0.042011767625808716,0,-0.009579882323741915,5.738773330601492,6,none,0
85,54.8,5.754692327976226,0.0,0.029201176762580872,0.25,1,-0.05707988232374192,5.608764829850641,6,none,0
86,54.8,5.760112445652484,0.0,0.05420117676258088,0.25000000000000006,1,-0.004579882323741914,5.473536226284413,6,none,0
87,54.8,5.768032563328743,0.0,0.07920117676258087,0.24999999999999994,1,-0.002079882323741915,5.2641522077739396,6,none,0
88,54.8,5.7784526810050005,0.0,0.10420117676258087,0.24999999999999994,1,0.00042011767625808535,5.068678201941563,6,none,0
89,54.8,5.7836627398431295,0.0,0.05210058838129043,-0.5210058838129042,0,-0.05478994116187096,4.9071636113697785,6,none,0
90,54.8,5.786267769262194,0.0,0.026050294190645217,-0.2605029419064521,0,-0.00739497058093548,4.687540334230346,6,none,0
91,54.8,5.791372798681259,0.0,0.05105029419064522,0.25,1,-0.05489497058093548,4.474451523992004,6,none,0
92,54.8,5.798977828100323,0.0,0.07605029419064521,0.24999999999999994,1,-0.00239497058093548,4.260204527066857,6,none,0
93,54.8,5.809082857519388,0.0,0.10105029419064522,0.25000000000000006,1,0.00010502941906452047,4.098227342153585,6,none,0
94,54.8,5.81413537222892,0.0,0.05052514709532261,-0.5052514709532261,4,-0.5549474852904678,3.948369774425532,6,none,0
95,54.8,5.821687886938452,0.0,0.07552514709532261,0.25,1,-0.05244748529046774,3.7874293202381524,6,none,0
96,54.8,5.8254641442932185,0.0,0.037762573547661306,-0.37762573547661304,4,-0.5562237426452339,3.6189665922088987,6,none,0
97,54.8,5.831740401647985,0.0,0.06276257354766131,0.25,1,-0.05372374264523387,3.4801285861944367,6,none,0
98,54.8,5.840516659002751,0.0,0.08776257354766132,0.25000000000000006,1,-0.0012237426452338697,3.3210666826684703,6,none,0
99,54.8,5.869292916357518,0.0,0.2877625735476613,2.0,3,-0.031223742645233872,3.158138912148195,6,none,0
100,54.8,5.8836810450349,0.0,0.14388128677383066,-1.4388128677383065,0,-0.04561187132261694,3.048798874631355,6,none,0
101,54.8,5.890875109373592,0.0,0.07194064338691533,-0.7194064338691533,0,-3.0028059356613084,2.939704059939651,6,none,0
102,54.8,5.894472141542938,0.0,0.035970321693457666,-0.35970321693457663,0,-3.0064029678306543,2.859341014230589,6,none,0
103,54.8,5.900569173712284,0.0,0.06097032169345767,0.25,1,-3.053902967830654,2.723944325177673,6,none,0
104,54.8,5.926666205881629,0.0,0.2609703216934577,2.0,3,-3.033902967830654,2.62663216791389,6,none,0
105,54.8,5.955263238050975,0.0,0.2859703216934577,0.2500000000000002,1,-3.031402967830654,2.4970629580107806,6,none,0
106,54.8,5.969561754135648,0.0,0.14298516084672885,-1.4298516084672885,0,-3.045701483915327,2.4306258546263444,6,none,0
107,54.8,5.986360270220321,0.0,0.16798516084672885,0.24999999999999994,1,-3.0432014839153267,2.3641473025255766,6,none,0
108,54.8,6.023158786304994,0.0,0.36798516084672883,1.9999999999999998,3,-3.0232014839153267,2.2847037728908894,6,none,0
109,54.8,6.062457302389667,0.0,0.39298516084672885,0.2500000000000002,1,-3.020701483915327,2.1803455353497103,6,none,0
110,54.8,6.12175581847434,0.0,0.5929851608467289,2.0000000000000004,3,-3.0007014839153268,2.1059410562364422,6,none,0
111,54.8,6.2010543345590134,0.0,0.7929851608467289,1.9999999999999996,3,-2.930701483915327,2.0468651092723285,6,none,0
112,54.8,6.255352850643687,0.0,0.5429851608467289,-2.5,0,-3.005701483915327,1.9976998870640499,6,none,0
113,54.8,6.329651366728358,0.0,0.7429851608467288,1.9999999999999996,3,-2.985701483915327,2.0479516272865883,6,none,0
114,54.8,6.423949882813032,0.0,0.9429851608467288,1.9999999999999996,3,-2.9157014839153272,2.0431224381188686,6,none,0
115,54.8,6.5157483988977045,0.0,0.9179851608467288,-0.2500000000000002,2,-2.968201483915327,2.075741082320153,6,none,0
116,54.8,6.6275469149823785,0.0,1.1179851608467288,2.0000000000000004,3,-2.948201483915327,2.121271348542958,6,none,0
117,54.8,6.75934543106705,0.0,1.3179851608467288,1.9999999999999996,3,-2.878201483915327,2.1255475621559246,6,none,0
118,54.8,6.911143947151723,0.0,1.5179851608467287,1.9999999999999996,3,-2.858201483915327,2.2083464567015425,6,none,0
119,54.8,7.0579424632363965,0.0,1.4679851608467287,-0.5000000000000004,1,-2.913201483915327,2.11471830660752,6,none,0
120,54.8,7.224740979321069,0.0,1.6679851608467287,1.9999999999999996,3,-2.893201483915327,1.9633364125333446,6,none,0
121,54.8,7.386539495405743,0.0,1.6179851608467286,-0.5000000000000004,1,-2.8982014839153267,1.8516257414535577,6,none,0
122,54.8,7.543338011490415,0.0,1.5679851608467286,-0.5000000000000004,1,-2.8532014839153272,1.7381284178396499,6,none,0
123,54.8,7.675136527575088,0.0,1.3179851608467286,-2.5,0,-2.928201483915327,1.6549053979702546,6,none,0
124,54.8,7.8019350436597605,0.0,1.2679851608467285,-0.5000000000000004,1,-2.933201483915327,1.5533279647391973,6,none,0
125,54.8,7.948733559744435,0.0,1.4679851608467285,1.9999999999999996,3,-2.913201483915327,1.4173163098129957,6,none,0
126,54.8,8.115532075829107,0.0,1.6679851608467284,1.9999999999999996,3,-2.843201483915327,1.2908727234567112,6,none,0
127,54.8,8.30233059191378,0.0,1.8679851608467284,1.9999999999999996,3,-2.823201483915327,1.171043820379802,6,none,0
128,54.8,8.509129107998453,0.0,2.0679851608467286,2.0000000000000018,3,-2.803201483915327,1.0589881310764817,6,none,0
129,54.8,8.735927624083125,0.0,2.2679851608467287,2.0000000000000018,3,-2.783201483915327,0.9531510441838247,6,none,0
130,54.8,8.957726140167798,0.0,2.2179851608467285,-0.5000000000000027,1,-2.838201483915327,0.8695560969379532,6,none,0
131,54.8,9.199524656252471,0.0,2.4179851608467287,2.0000000000000018,3,-2.818201483915327,0.7762428592371406,6,none,0
132,54.8,9.461323172337144,0.0,2.617985160846729,2.0000000000000018,3,-2.7482014839153273,0.6901124438824441,6,none,0
133,54.8,9.743121688421816,0.0,2.817985160846729,2.0000000000000018,3,-2.7282014839153272,0.6155520502410693,6,none,0
134,54.8,9.984920204506489,0.0,2.417985160846729,-3.999999999999999,4,-3.318201483915327,0.5776914968027811,6,none,0
135,54.8,10.221718720591161,0.0,2.367985160846729,-0.5000000000000027,1,-2.823201483915327,0.5354515838288498,6,none,0
136,54.8,10.453517236675834,0.0,2.317985160846729,-0.4999999999999982,1,-2.778201483915327,0.5092045947310277,6,none,0
137,54.8,10.705315752760507,0.0,2.517985160846729,2.0000000000000018,3,-2.808201483915327,0.4893045663643863,6,none,0
138,54.8,10.97711426884518,0.0,2.7179851608467294,2.0000000000000018,3,-2.738201483915327,0.4871256937433479,6,none,0
139,54.8,11.268912784929853,0.0,2.9179851608467295,2.0000000000000018,3,-2.718201483915327,0.5005449865480943,6,none,0
140,54.8,11.555711301014526,0.0,2.8679851608467297,-0.4999999999999982,1,-2.7732014839153267,0.5359275171846176,6,none,0
141,54.8,11.862509817099198,0.0,3.06798516084673,2.0000000000000018,3,-2.7532014839153267,0.5737310009078536,6,none,0
142,54.8,12.164308333183872,0.0,3.01798516084673,-0.4999999999999982,1,-2.758201483915327,0.6296570564416819,6,none,0
143,54.8,12.486106849268545,0.0,3.2179851608467303,2.0000000000000018,3,-2.7382014839153266,0.6877822930931861,6,none,0
144,54.8,12.802905365353217,0.0,3.1679851608467304,-0.4999999999999982,1,-2.743201483915327,0.7652899419971537,6,none,0
145,54.8,13.079703881437892,0.0,2.7679851608467305,-3.999999999999999,4,-0.28320148391532696,4.11480552125989,5,none,0
146,54.8,13.351502397522564,0.0,2.7179851608467303,-0.5000000000000027,1,0.21179851608467304,4.189232376159311,5,none,0
147,54.8,13.620800913607233,0.0,2.6929851608467303,-0.2499999999999991,2,0.20929851608467304,4.261284591376291,5,none,0
148,54.8,13.885099429691909,0.0,2.64298516084673,-0.5000000000000027,1,0.20429851608467303,4.37424054925914,5,none,0
149,54.8,14.12439794577658,0.0,2.39298516084673,-2.5,0,0.179298516084673,4.417013540951554,5,none,0
150,54.8,14.358696461861255,0.0,2.3429851608467303,-0.4999999999999982,1,0.174298516084673,4.50344510039306,5,none,0
151,54.8,14.587994977945929,0.0,2.2929851608467304,-0.4999999999999982,1,0.21929851608467305,4.561837921847758,5,none,0
152,54.8,14.812293494030602,0.0,2.2429851608467306,-0.4999999999999982,1,0.21429851608467307,4.632313453853244,5,none,0
153,54.8,15.031592010115274,0.0,2.192985160846731,-0.4999999999999982,1,0.2092985160846731,4.707017888251412,5,none,0
154,54.8,15.248390526199948,0.0,2.167985160846731,-0.2499999999999991,2,0.1567985160846731,4.780793510139214,5,none,0
155,54.8,15.460189042284622,0.0,2.1179851608467306,-0.5000000000000027,1,0.15179851608467304,4.863966230119531,5,none,0
156,54.8,15.666987558369295,0.0,2.067985160846731,-0.4999999999999982,1,0.19679851608467308,4.948522305630906,5,none,0
157,54.8,15.868786074453968,0.0,2.017985160846731,-0.4999999999999982,1,0.1917985160846731,5.030989868907624,4,none,0
158,54.8,16.06558459053864,0.0,1.967985160846731,-0.5000000000000004,1,0.1867985160846731,5.152433140263906,4,none,0
159,54.8,16.259883106623313,0.0,1.9429851608467308,-0.25000000000000133,2,0.13429851608467308,5.219998122384078,4,none,0
160,54.8,16.449181622707986,0.0,1.8929851608467307,-0.5000000000000004,1,0.12929851608467308,15.385467070498935,3,none,0
161,54.8,16.63348013879266,0.0,1.8429851608467307,-0.5000000000000004,1,0.17429851608467306,15.23583455549597,3,none,0
162,54.8,16.812778654877334,0.0,1.7929851608467307,-0.5000000000000004,1,0.16929851608467306,15.929074333150613,3,none,0
163,54.8,16.987077170962007,0.0,1.7429851608467306,-0.5000000000000004,1,0.16429851608467305,15.527674931167386,3,none,0
164,54.8,17.15887568704668,0.0,1.7179851608467307,-0.2499999999999991,2,0.11179851608467307,16.265074631007792,3,none,0
165,54.8,17.325674203131353,0.0,1.6679851608467307,-0.5000000000000004,1,0.10679851608467307,16.89096384739152,3,none,0
166,54.8,17.512472719216024,0.0,1.8679851608467306,1.9999999999999996,3,0.12679851608467307,15.078688732899598,3,none,0
167,54.8,17.7192712353007,0.0,2.067985160846731,2.0000000000000018,3,0.19679851608467308,13.887595113178879,3,none,0
168,54.8,17.92106975138537,0.0,2.017985160846731,-0.4999999999999982,1,0.1417985160846731,13.296466837355167,3,none,0
169,54.8,18.117868267470044,0.0,1.967985160846731,-0.5000000000000004,1,0.1867985160846731,14.287172706702865,3,none,0
170,54.8,18.309666783554718,0.0,1.9179851608467309,-0.5000000000000004,1,0.1817985160846731,14.03079091999786,3,none,0
171,54.8,18.49896529963939,0.0,1.892985160846731,-0.2499999999999991,2,0.12929851608467308,14.429562422055287,3,none,0
172,54.8,18.683263815724064,0.0,1.842985160846731,-0.5000000000000004,1,0.12429851608467309,14.035101247465503,3,none,0
173,54.8,18.86256233180874,0.0,1.7929851608467309,-0.5000000000000004,1,0.16929851608467308,15.10048225735557,3,none,0
174,54.8,19.061860847893414,0.0,1.9929851608467308,1.9999999999999996,3,0.13929851608467309,13.252264763858797,3,none,0
175,54.8,19.281159363978087,0.0,2.192985160846731,1.9999999999999996,3,0.2092985160846731,11.832830777274802,3,none,0
176,54.8,19.49545788006276,0.0,2.142985160846731,-0.4999999999999982,1,0.1542985160846731,12.04893618425289,3,none,0
177,54.8,19.729756396147433,0.0,2.342985160846731,2.0000000000000018,3,0.17429851608467312,11.68808587503277,3,none,0
178,54.8,19.959054912232105,0.0,2.2929851608467313,-0.4999999999999982,1,0.1692985160846731,11.545341346683907,3,none,0
179,54.8,20.183353428316778,0.0,2.2429851608467315,-0.4999999999999982,1,0.21429851608467315,11.74586797773281,3,none,0
180,54.8,20.42765194440145,0.0,2.4429851608467317,2.0000000000000018,3,0.18429851608467318,10.69693730973272,3,none,0
181,54.8,20.669450460486125,0.0,2.4179851608467318,-0.2499999999999991,2,0.18179851608467318,10.612933850413343,3,none,0
182,54.8,20.906248976570797,0.0,2.3679851608467315,-0.5000000000000027,1,0.17679851608467317,10.502647309891993,3,none,0
183,54.8,21.13804749265547,0.0,2.3179851608467317,-0.4999999999999982,1,0.22179851608467316,10.690287150864984,3,none,0
184,54.8,21.364846008740145,0.0,2.267985160846732,-0.4999999999999982,1,0.21679851608467318,11.126809794718298,3,none,0
185,54.8,21.586644524824816,0.0,2.217985160846732,-0.4999999999999982,1,0.2117985160846732,11.430514885038201,3,none,0
186,54.8,21.80344304090949,0.0,2.167985160846732,-0.4999999999999982,1,0.20679851608467323,10.979054529021987,3,none,0
187,54.8,22.015241556994162,0.0,2.1179851608467324,-0.4999999999999982,1,0.20179851608467325,11.11879346896807,3,none,0
188,54.8,22.222040073078837,0.0,2.0679851608467326,-0.4999999999999982,1,0.19679851608467325,11.679461596553136,3,none,0
189,54.8,22.44883858916351,0.0,2.2679851608467327,2.0000000000000018,3,0.16679851608467328,10.542908507514756,3,none,0
190,54.8,22.695637105248185,0.0,2.467985160846733,2.0000000000000018,3,0.23679851608467328,9.382110671108508,3,none,0
191,54.8,22.93743562133286,0.0,2.417985160846733,-0.4999999999999982,1,0.1817985160846733,9.615264147353246,3,none,0
192,54.8,23.176734137417533,0.0,2.392985160846733,-0.2499999999999991,2,0.17929851608467334,9.755999847640624,3,none,0
193,54.8,23.436032653502206,0.0,2.5929851608467334,2.0000000000000018,3,0.19929851608467336,9.064099245239728,3,none,0
194,54.8,23.71533116958688,0.0,2.7929851608467335,2.0000000000000018,3,0.26929851608467337,8.201927747733704,3,none,0
195,54.8,23.992129685671554,0.0,2.7679851608467336,-0.2499999999999991,2,0.21679851608467338,8.222367683011276,3,none,0
196,54.8,24.263928201756226,0.0,2.717985160846734,-0.4999999999999982,1,0.21179851608467337,8.16815607035697,3,none,0
197,54.8,24.5307267178409,0.0,2.667985160846734,-0.4999999999999982,1,0.2567985160846734,8.232994997179825,3,none,0
198,54.8,24.792525233925577,0.0,2.617985160846734,-0.4999999999999982,1,0.2517985160846734,8.59069745512275,3,none,0
199,54.8,25.05182375001025,0.0,2.5929851608467342,-0.2499999999999991,2,0.19929851608467342,8.580635704504934,3,none,0
200,54.8,25.30862226609492,0.0,2.5679851608467343,-0.2499999999999991,2,0.24679851608467346,8.434796283486111,3,none,0
201,54.8,25.56042078217959,0.0,2.5179851608467345,-0.4999999999999982,1,0.19179851608467346,8.503193152280078,3,none,0
202,54.8,25.80971929826427,0.0,2.4929851608467346,-0.2499999999999991,2,0.18929851608467346,8.291321005716233,3,none,0
203,54.8,26.05401781434894,0.0,2.4429851608467343,-0.5000000000000027,1,0.18429851608467346,8.24583157619858,3,none,0
204,54.8,26.293316330433612,0.0,2.3929851608467345,-0.4999999999999982,1,0.22929851608467344,8.690693069519316,3,none,0
205,54.8,26.552614846518285,0.0,2.5929851608467347,2.0000000000000018,3,0.19929851608467347,7.987905976379919,3,none,0
206,54.8,26.80941336260296,0.0,2.567985160846735,-0.2499999999999991,2,0.19679851608467347,7.889472562229912,3,none,0
207,54.8,27.063711878687627,0.0,2.542985160846735,-0.2499999999999991,2,0.2442985160846735,7.938874166198946,3,none,0
208,54.8,27.338010394772304,0.0,2.742985160846735,2.0000000000000018,3,0.21429851608467354,6.8790629518035775,3,none,0
209,54.8,27.572308910856975,0.0,2.342985160846735,-3.999999999999999,4,-0.32570148391532644,7.8015420234100326,3,none,0
210,54.8,27.804107426941652,0.0,2.3179851608467352,-0.2499999999999991,2,0.1717985160846735,7.895819334257306,3,none,0
211,54.8,28.030905943026326,0.0,2.2679851608467354,-0.4999999999999982,1,0.16679851608467355,8.035159267976589,3,none,0
212,54.8,28.277704459111,0.0,2.4679851608467356,2.0000000000000018,3,0.18679851608467357,7.372337812890722,3,none,0
213,54.8,28.519502975195675,0.0,2.4179851608467358,-0.4999999999999982,1,0.18179851608467357,7.63687395912149,3,none,0
214,54.8,28.75630149128035,0.0,2.367985160846736,-0.4999999999999982,1,0.2267985160846736,7.364092015522212,3,none,0
215,54.8,28.98810000736502,0.0,2.317985160846736,-0.4999999999999982,1,0.2217985160846736,7.422972337037637,3,none,0
216,54.8,29.214898523449694,0.0,2.2679851608467363,-0.4999999999999982,1,0.21679851608467363,7.607494311596984,3,none,0
217,54.8,29.439197039534367,0.0,2.2429851608467364,-0.2499999999999991,2,0.16429851608467366,7.796966466590733,3,none,0
218,54.8,29.658495555619037,0.0,2.192985160846736,-0.5000000000000027,1,0.1592985160846736,7.952358915695724,3,none,0
219,54.8,29.87529407170371,0.0,2.167985160846736,-0.2499999999999991,2,0.1567985160846736,7.808776317216417,3,none,0
220,54.8,30.087092587788387,0.0,2.117985160846736,-0.5000000000000027,1,0.1517985160846736,7.90077283052455,3,none,0
221,54.8,30.31889110387306,0.0,2.317985160846736,2.0000000000000018,3,0.1717985160846736,7.229759065133797,3,none,0
222,54.8,30.570689619957736,0.0,2.5179851608467363,2.0000000000000018,3,0.24179851608467362,6.535608425542262,3,none,0
223,54.8,30.817488136042407,0.0,2.4679851608467365,-0.4999999999999982,1,0.18679851608467363,6.682964794127229,3,none,0
224,54.8,31.06178665212708,0.0,2.4429851608467366,-0.2499999999999991,2,0.18429851608467368,6.325529782041323,3,none,0
225,54.8,31.30108516821175,0.0,2.3929851608467363,-0.5000000000000027,1,0.17929851608467362,6.24311986359271,3,none,0
226,54.8,31.537883684296425,0.0,2.3679851608467364,-0.2499999999999991,2,0.17679851608467362,6.445707603752045,3,none,0
