# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=193, terminal_step=432, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.010000000000000002,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.030000000000000006,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.05000000000000001,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,-0.0024999999999999953,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.0175,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.7500000000000001,-0.2500000000000002,2,0.015,96.9380491231691,1,none,0
6,54.8,4.502499999999999,0.0,0.7250000000000001,-0.2500000000000002,2,0.0625,96.71182406859619,1,none,0
7,54.8,4.594999999999999,0.0,0.925,1.9999999999999996,3,0.032500000000000015,72.49139845575193,1,none,0
8,54.8,4.707499999999999,0.0,1.125,1.9999999999999996,3,0.10250000000000001,45.64283450615485,2,none,0
9,54.8,4.839999999999999,0.0,1.325,1.9999999999999996,3,0.1225,30.968763542123025,2,none,0
10,54.8,4.947499999999999,0.0,1.075,-2.5,0,0.0475,37.675244294716876,2,none,0
11,54.8,5.052499999999998,0.0,1.0499999999999998,-0.25000000000000133,2,0.04499999999999997,36.20202445072559,2,none,0
12,54.8,5.1549999999999985,0.0,1.025,-0.2499999999999991,2,0.0925,37.89394170983622,2,none,0
13,54.8,5.254999999999998,0.0,0.9999999999999999,-0.2500000000000002,2,0.09,35.97820374075255,2,none,0
14,54.8,5.329999999999998,0.0,0.7499999999999999,-2.5,0,0.015,39.894791867445015,2,none,0
15,54.8,5.402499999999998,0.0,0.7249999999999999,-0.2500000000000002,2,0.01249999999999999,36.687081259709814,2,none,0
16,54.8,5.494999999999998,0.0,0.9249999999999998,1.9999999999999996,3,0.03249999999999999,32.46310064508013,3,none,0
17,54.8,5.584999999999998,0.0,0.8999999999999998,-0.2500000000000002,2,0.029999999999999985,30.115709873260187,3,none,0
18,54.8,5.6724999999999985,0.0,0.8749999999999998,-0.2500000000000002,2,0.07749999999999999,28.710887628453023,3,none,0
19,54.8,5.7349999999999985,0.0,0.6249999999999998,-2.5,0,0.0024999999999999745,27.511283617487727,3,none,0
20,54.8,5.817499999999998,0.0,0.8249999999999997,1.9999999999999996,3,0.02249999999999998,25.507804481480665,3,none,0
21,54.8,5.919999999999998,0.0,1.0249999999999997,1.9999999999999996,3,0.09249999999999997,23.782197391390568,4,none,0
22,54.8,6.021249999999998,0.0,1.0124999999999997,-0.12499999999999956,1,0.04124999999999997,22.525151572105532,4,none,0
23,54.8,6.142499999999999,0.0,1.2124999999999997,1.9999999999999996,3,0.06124999999999996,20.892223436534607,5,none,0
24,54.8,6.283749999999998,0.0,1.4124999999999996,1.9999999999999996,3,0.13124999999999995,19.388783968860682,5,none,0
25,54.8,6.419999999999998,0.0,1.3624999999999996,-0.5000000000000004,1,0.07624999999999994,18.573021329067004,5,none,0
26,54.8,6.551249999999998,0.0,1.3124999999999996,-0.5000000000000004,1,0.12124999999999994,17.807652906445778,5,none,0
27,54.8,6.679999999999999,0.0,1.2874999999999996,-0.2499999999999991,2,0.06874999999999996,17.067532302211028,5,none,0
28,54.8,6.803749999999998,0.0,1.2374999999999996,-0.5000000000000004,1,0.06374999999999996,16.349074601786263,5,none,0
29,54.8,6.922499999999999,0.0,1.1874999999999996,-0.5000000000000004,1,0.10874999999999996,15.705034186714219,5,none,0
30,54.8,7.0612499999999985,0.0,1.3874999999999995,1.9999999999999996,3,0.07874999999999995,14.915261013899993,5,none,0
31,54.8,7.1949999999999985,0.0,1.3374999999999995,-0.5000000000000004,1,0.07374999999999994,14.310507521884535,5,none,0
32,54.8,7.323749999999999,0.0,1.2874999999999994,-0.5000000000000004,1,0.11874999999999994,13.77757140622537,6,none,0
33,54.8,7.447499999999999,0.0,1.2374999999999994,-0.5000000000000004,1,0.11374999999999993,13.259652212230097,6,none,0
34,54.8,7.566249999999998,0.0,1.1874999999999993,-0.5000000000000004,1,0.10874999999999993,12.834658291955678,6,none,0
35,54.8,7.659999999999999,0.0,0.9374999999999993,-2.5,0,0.03374999999999993,12.446410474571268,6,none,0
36,54.8,7.773749999999999,0.0,1.1374999999999993,1.9999999999999996,3,0.05374999999999992,11.950378693719854,6,none,0
37,54.8,7.882499999999998,0.0,1.0874999999999992,-0.5000000000000004,1,0.04874999999999992,11.514103360922794,6,none,0
38,54.8,7.986874999999999,0.0,1.0437499999999997,-0.4374999999999951,1,0.09437499999999999,11.072197782798579,6,none,0
39,54.8,8.089062499999999,0.0,1.0218749999999999,-0.21874999999999867,1,0.09218749999999998,10.75506005321568,6,none,0
40,54.8,8.21125,0.0,1.2218749999999998,1.9999999999999996,3,0.06218749999999999,10.269943716681889,6,none,0
41,54.8,8.3284375,0.0,1.1718749999999998,-0.5000000000000004,1,0.05718749999999999,9.960003443869603,6,none,0
42,54.8,8.440624999999999,0.0,1.1218749999999997,-0.5000000000000004,1,0.10218749999999999,9.643823016787943,6,none,0
43,54.8,8.5478125,0.0,1.0718749999999997,-0.5000000000000004,1,0.09718749999999998,9.101334231820118,6,none,0
44,54.8,8.651406249999999,0.0,1.0359374999999997,-0.35937499999999956,1,0.09359374999999998,8.555468125945554,6,none,0
45,54.8,8.753203124999999,0.0,1.0179687499999999,-0.17968749999999867,1,0.091796875,7.972795057235708,6,none,0
46,54.8,8.854101562499999,0.0,1.0089843749999998,-0.08984375000000044,1,0.09089843749999998,7.493983076633183,6,none,0
47,54.8,8.95455078125,0.0,1.0044921875,-0.04492187499999911,1,0.09044921875,6.995177481243832,6,none,0
48,54.8,9.054775390624998,0.0,1.00224609375,-0.022460937499999556,1,0.09022460937499999,6.564791167340988,6,none,0
49,54.8,9.154887695312498,0.0,1.001123046875,-0.011230468749998668,1,0.0901123046875,6.157579246983752,6,none,0
50,54.8,9.254943847656248,0.0,1.0005615234375,-0.005615234375000444,1,0.09005615234375,5.787083208732886,6,none,0
51,54.8,9.354971923828122,0.0,1.00028076171875,-0.0028076171875013323,1,0.090028076171875,5.46078668149952,6,none,0
52,54.8,9.45498596191406,0.0,1.000140380859375,-0.001403808593749556,1,0.0900140380859375,5.1560361635271805,6,none,0
53,54.8,9.55499298095703,0.0,1.0000701904296876,-0.0007019042968736677,1,0.09000701904296876,4.838522055293764,6,none,0
54,54.8,9.654996490478513,0.0,1.0000350952148438,-0.0003509521484379441,1,0.09000350952148439,4.551793492950691,6,none,0
55,54.8,9.754998245239255,0.0,1.0000175476074218,-0.00017547607422008227,1,0.09000175476074218,4.291064367461337,6,none,0
56,54.8,9.854999122619626,0.0,1.000008773803711,-8.773803710893091e-05,1,0.0900008773803711,4.040648187348228,6,none,0
57,54.8,9.974999999999996,0.0,1.2000087738037108,1.9999999999999996,3,0.06000087738037109,3.7227920077277328,6,none,0
58,54.8,10.090000877380367,0.0,1.1500087738037108,-0.5000000000000004,1,0.055000877380371085,3.509270740550272,6,none,0
59,54.8,10.200001754760738,0.0,1.1000087738037108,-0.5000000000000004,1,0.10000087738037108,3.2937004307111346,6,none,0
60,54.8,10.30500263214111,0.0,1.0500087738037107,-0.5000000000000004,1,0.09500087738037108,3.0998796700477658,6,none,0
