# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=190, terminal_step=281, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-0.0075000000000000015,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,-0.037500000000000006,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.03250000000000001,10.0,0,none,0
3,54.8,4.2125,0.0,0.45000000000000007,0.2500000000000002,1,-0.014999999999999993,10.0,0,none,0
4,54.8,4.277500000000001,0.0,0.6500000000000001,2.0000000000000004,3,0.005000000000000011,10.0,0,none,0
5,54.8,4.362500000000001,0.0,0.8500000000000001,1.9999999999999996,3,0.07500000000000001,10.0,0,none,0
6,54.8,4.467500000000001,0.0,1.05,1.9999999999999996,3,0.095,10.0,0,none,0
7,54.8,4.592500000000001,0.0,1.25,1.9999999999999996,3,0.11499999999999999,10.0,0,none,0
8,54.8,4.737500000000001,0.0,1.45,1.9999999999999996,3,0.13499999999999998,38.9186969292851,2,none,0
9,54.8,4.880000000000001,0.0,1.4249999999999998,-0.25000000000000133,2,0.08249999999999998,33.35917760815399,2,none,0
10,54.8,5.0200000000000005,0.0,1.4,-0.2499999999999991,2,0.12999999999999998,35.25780085363715,2,none,0
11,54.8,5.135000000000001,0.0,1.15,-2.5,0,0.05499999999999998,39.82990634743622,3,none,0
12,54.8,5.2250000000000005,0.0,0.8999999999999999,-2.5,0,0.07999999999999999,38.165295302636345,3,none,0
13,54.8,5.312500000000001,0.0,0.8749999999999999,-0.2500000000000002,2,0.027499999999999983,32.00621106839884,3,none,0
14,54.8,5.360000000000001,0.0,0.47499999999999987,-4.0,4,-0.5125000000000001,28.934116892872304,4,none,0
15,54.8,5.410000000000001,0.0,0.4999999999999999,0.2500000000000002,1,-0.010000000000000016,24.38422035339233,4,none,0
