# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=201, terminal_step=354, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
71,54.8,9.709716180860994,0.0,1.0031249612569808,-0.031249612569810292,1,0.09031249612569808,6.107189827540807,6,none,0
72,54.8,9.809872428923843,0.0,1.0015624806284904,-0.015624806284904036,1,0.09015624806284905,5.943808897697053,6,none,0
73,54.8,9.909950552955268,0.0,1.0007812403142453,-0.007812403142450908,1,0.09007812403142454,5.782747383316285,6,none,0
74,54.8,10.00998961497098,0.0,1.0003906201571227,-0.003906201571226564,1,0.09003906201571227,5.62766044915836,6,none,0
75,54.8,10.107528676986693,0.0,0.9753906201571226,-0.2500000000000002,2,0.03753906201571226,5.478814867029682,6,none,0
76,54.8,10.206298207994548,0.0,0.9876953100785613,0.12304689921438627,1,0.038769531007856115,5.332143643684289,6,none,0
77,54.8,10.305682973498476,0.0,0.9938476550392806,0.06152344960719369,1,0.08938476550392807,5.194272299937681,6,none,0
78,54.8,10.40537535625044,0.0,0.9969238275196404,0.0307617248035974,1,0.08969238275196403,5.05769554196324,6,none,0
79,54.8,10.505221547626421,0.0,0.9984619137598202,0.015380862401798145,1,0.08984619137598202,5.093388059948294,6,none,0
80,54.8,10.602567739002403,0.0,0.9734619137598202,-0.2500000000000002,2,0.03734619137598201,5.266113949864503,6,none,0
81,54.8,10.719913930378384,0.0,1.1734619137598201,1.9999999999999996,3,0.057346191375982,5.437844675718965,6,none,0
82,54.8,10.832260121754366,0.0,1.12346191375982,-0.5000000000000004,1,0.052346191375981996,5.6475546071773035,6,none,0
83,54.8,10.939606313130348,0.0,1.07346191375982,-0.5000000000000004,1,0.097346191375982,5.885185974390059,6,none,0
84,54.8,11.04327940881834,0.0,1.03673095687991,-0.36730956879910126,1,0.09367309568799098,6.151210333695112,6,none,0
85,54.8,11.145115956662334,0.0,1.018365478439955,-0.18365478439954952,1,0.0918365478439955,6.448663765046379,6,none,0
86,54.8,11.246034230584332,0.0,1.0091827392199775,-0.09182739219977476,1,0.09091827392199775,6.783619005924283,6,none,0
87,54.8,11.346493367545332,0.0,1.0045913696099888,-0.04591369609988627,1,0.09045913696099889,7.163241993750971,6,none,0
88,54.8,11.44672293602583,0.0,1.0022956848049944,-0.022956848049944245,1,0.09022956848049946,7.593082608246215,6,none,0
89,54.8,11.54683772026608,0.0,1.001147842402497,-0.011478424024973233,1,0.09011478424024971,7.710355486319292,6,none,0
90,54.8,11.646895112386204,0.0,1.0005739212012486,-0.005739212012485506,1,0.09005739212012487,7.6215956214771765,6,none,0
91,54.8,11.744452504506329,0.0,0.9755739212012485,-0.2500000000000002,2,0.03755739212012486,7.534707860451922,6,none,0
92,54.8,11.843231200566391,0.0,0.9877869606006242,0.1221303939937568,1,0.038778696060062415,7.266442704825923,6,none,0
93,54.8,11.942620548596423,0.0,0.9938934803003121,0.061065196996878957,1,0.08938934803003121,7.063321163943964,6,none,0
94,54.8,12.062009896626455,0.0,1.193893480300312,1.9999999999999996,3,0.059389348030031194,6.934647523585356,6,none,0
95,54.8,12.156399244656486,0.0,0.9438934803003121,-2.5,0,0.0343893480300312,6.932201868907652,6,none,0
96,54.8,12.270788592686516,0.0,1.143893480300312,1.9999999999999996,3,0.05438934803003119,6.778165661012519,6,none,0
97,54.8,12.380177940716548,0.0,1.093893480300312,-0.5000000000000004,1,0.049389348030031185,6.638959076676804,6,none,0
98,54.8,12.449567288746579,0.0,0.693893480300312,-4.0,4,-0.4906106519699688,6.563829753021128,6,none,0
99,54.8,12.53895663677661,0.0,0.893893480300312,2.0000000000000004,3,0.029389348030031195,6.321935232299306,6,none,0
100,54.8,12.630845984806642,0.0,0.918893480300312,0.2500000000000002,1,0.0318893480300312,6.1584600525117486,6,none,0
101,54.8,12.720235332836674,0.0,0.893893480300312,-0.2500000000000002,2,0.029389348030031195,6.025096088919158,6,none,0
102,54.8,12.812124680866706,0.0,0.918893480300312,0.2500000000000002,1,0.0318893480300312,5.860638395940509,6,none,0
103,54.8,12.906514028896739,0.0,0.9438934803003121,0.2500000000000002,1,0.0843893480300312,5.692951959581258,6,none,0
104,54.8,13.020903376926766,0.0,1.143893480300312,1.9999999999999996,3,0.05438934803003119,5.399170704788465,6,none,0
105,54.8,13.1302927249568,0.0,1.093893480300312,-0.5000000000000004,1,0.049389348030031185,5.324604302709008,6,none,0
106,54.8,13.234987398971814,0.0,1.046946740150156,-0.46946740150155986,1,0.0946946740150156,5.254914991804558,6,none,0
107,54.8,13.35968207298683,0.0,1.246946740150156,1.9999999999999996,3,0.0646946740150156,4.8868435282342055,6,none,0
108,54.8,13.481876747001847,0.0,1.2219467401501558,-0.25000000000000133,2,0.06219467401501559,4.699350464509208,6,none,0
109,54.8,13.59907142101686,0.0,1.1719467401501558,-0.5000000000000004,1,0.05719467401501559,4.53920500878123,6,none,0
110,54.8,13.711266095031874,0.0,1.1219467401501557,-0.5000000000000004,1,0.10219467401501559,4.3818922911708365,6,none,0
111,54.8,13.818460769046892,0.0,1.0719467401501557,-0.5000000000000004,1,0.09719467401501558,4.2272203907266634,6,none,0
112,54.8,13.922058106054397,0.0,1.035973370075078,-0.35973370075077726,1,0.0935973370075078,4.0693488877032165,6,none,0
113,54.8,14.045655443061907,0.0,1.235973370075078,1.9999999999999996,3,0.06359733700750779,3.7939797117904313,6,none,0
114,54.8,14.164252780069413,0.0,1.1859733700750779,-0.5000000000000004,1,0.058597337007507785,3.651856560936452,6,none,0
115,54.8,14.277850117076921,0.0,1.1359733700750778,-0.5000000000000004,1,0.10359733700750778,3.512663567756294,6,none,0
116,54.8,14.386447454084431,0.0,1.0859733700750778,-0.5000000000000004,1,0.09859733700750778,3.3758799221632967,6,none,0
117,54.8,14.490746122588186,0.0,1.0429866850375389,-0.42986685037538885,1,0.0942986685037539,3.2387660682281285,6,none,0
118,54.8,14.592895456840063,0.0,1.0214933425187693,-0.21493342518769554,1,0.09214933425187694,3.0959816320258517,6,none,0
119,54.8,14.715044791091936,0.0,1.2214933425187693,1.9999999999999996,3,-2.937850665748123,2.8806905288013356,6,none,0
120,54.8,14.832194125343815,0.0,1.1714933425187692,-0.5000000000000004,1,-2.942850665748123,2.7556679534896578,6,none,0
121,54.8,14.944343459595691,0.0,1.1214933425187692,-0.5000000000000004,1,-2.897850665748123,2.6341693777661863,6,none,0
122,54.8,15.051492793847569,0.0,1.0714933425187692,-0.5000000000000004,1,-2.9028506657481232,2.514603976150262,6,none,0
123,54.8,15.156142128099445,0.0,1.0464933425187692,-0.2499999999999991,2,-2.955350665748123,2.3896113714662106,6,none,0
124,54.8,15.280791462351322,0.0,1.2464933425187692,1.9999999999999996,3,-2.935350665748123,2.2118098372018733,6,none,0
125,54.8,15.400440796603199,0.0,1.1964933425187692,-0.5000000000000004,1,-2.940350665748123,2.0983536464015673,6,none,0
126,54.8,15.540090130855074,0.0,1.396493342518769,1.9999999999999996,3,-2.920350665748123,1.9355321841256388,6,none,0
127,54.8,15.674739465106953,0.0,1.346493342518769,-0.5000000000000004,1,-2.9253506657481227,1.8288136810838491,6,none,0
128,54.8,15.80438879935883,0.0,1.296493342518769,-0.5000000000000004,1,-2.8803506657481233,1.723679333650563,6,none,0
129,54.8,15.929038133610707,0.0,1.246493342518769,-0.5000000000000004,1,-2.885350665748123,1.6205821365084063,6,none,0
130,54.8,16.048687467862585,0.0,1.196493342518769,-0.5000000000000004,1,-2.890350665748123,1.5200619386637118,6,none,0
131,54.8,16.16333680211446,0.0,1.1464933425187689,-0.5000000000000004,1,-2.895350665748123,1.4231874033113388,6,none,0
132,54.8,16.297986136366337,0.0,1.3464933425187688,1.9999999999999996,3,-2.9253506657481227,1.2960588929060588,6,none,0
133,54.8,16.427635470618213,0.0,1.2964933425187688,-0.5000000000000004,1,-2.930350665748123,1.2059276008475655,6,none,0
134,54.8,16.55228480487009,0.0,1.2464933425187688,-0.5000000000000004,1,-2.885350665748123,1.119639210427528,6,none,0
135,54.8,16.67193413912197,0.0,1.1964933425187687,-0.5000000000000004,1,-2.890350665748123,1.0378453387285502,6,none,0
136,54.8,16.786583473373845,0.0,1.1464933425187687,-0.5000000000000004,1,-2.895350665748123,0.961000043326159,6,none,0
137,54.8,16.896232807625722,0.0,1.0964933425187686,-0.5000000000000004,1,-2.9003506657481233,0.889782184351484,6,none,0
138,54.8,17.00105747475166,0.0,1.0482466712593843,-0.4824667125938431,1,-2.9051753328740615,0.8294626148005815,6,none,0
139,54.8,17.10346980831463,0.0,1.0241233356296922,-0.24123335629692155,1,-2.907587666437031,0.7811123641076245,6,none,0
140,54.8,17.204675975096116,0.0,1.0120616678148462,-0.12061667814845967,1,-2.9087938332185153,0.7404356877467781,6,none,0
141,54.8,17.3258821418776,0.0,1.2120616678148461,1.9999999999999996,3,-2.938793833218515,0.695442233983964,6,none,0
142,54.8,17.442088308659084,0.0,1.162061667814846,-0.5000000000000004,1,-2.9437938332185154,0.6766027323237803,6,none,0
143,54.8,17.55329447544057,0.0,1.112061667814846,-0.5000000000000004,1,-2.8987938332185155,0.6696526711476559,6,none,0
144,54.8,17.659500642222053,0.0,1.062061667814846,-0.5000000000000004,1,-2.9037938332185154,0.6739391836962285,6,none,0
145,54.8,17.762603725612795,0.0,1.031030833907423,-0.31030833907423006,1,-2.9068969166092575,0.6890586087184432,6,none,0
146,54.8,17.864155267308167,0.0,1.0155154169537115,-0.15515416953711503,1,-2.908448458304629,0.7141067424831863,6,none,0
147,54.8,17.964931038155854,0.0,1.0077577084768556,-0.07757708476855862,1,-2.9092242291523145,0.7490474365562393,6,none,0
148,54.8,18.065318923579696,0.0,1.0038788542384278,-0.0387885423842782,1,-2.909612114576157,0.7925399827150617,6,none,0
149,54.8,18.165512866291618,0.0,1.001939427119214,-0.0193942711921391,1,-2.909806057288079,0.8442785577172541,6,none,0
150,54.8,18.265609837647578,0.0,1.000969713559607,-0.00969713559606955,1,-2.9099030286440395,0.9026595575000151,6,none,0
151,54.8,18.385706809003537,0.0,1.200969713559607,1.9999999999999996,3,-2.9399030286440393,0.9512684542988966,6,none,0
152,54.8,18.525803780359496,0.0,1.4009697135596069,1.9999999999999996,3,-2.8699030286440395,1.003953355501375,6,none,0
153,54.8,18.660900751715456,0.0,1.3509697135596068,-0.5000000000000004,1,-2.924903028644039,1.0816703384884996,6,none,0
154,54.8,18.790997723071417,0.0,1.3009697135596068,-0.5000000000000004,1,-2.8799030286440392,1.1629931401355864,6,none,0
155,54.8,18.91609469442738,0.0,1.2509697135596067,-0.5000000000000004,1,-2.884903028644039,1.2483175907938575,6,none,0
156,54.8,19.03619166578334,0.0,1.2009697135596067,-0.5000000000000004,1,-2.8899030286440395,1.3351771619201849,6,none,0
157,54.8,19.1512886371393,0.0,1.1509697135596066,-0.5000000000000004,1,-2.8949030286440394,1.4256696547886483,6,none,0
158,54.8,19.26138560849526,0.0,1.1009697135596066,-0.5000000000000004,1,-2.8999030286440393,1.5174529259975347,6,none,0
159,54.8,19.366482579851223,0.0,1.0509697135596066,-0.5000000000000004,1,-2.904903028644039,1.6117565166651036,6,none,0
160,54.8,19.469031065529204,0.0,1.0254848567798032,-0.2548485677980339,1,-2.9074515143220196,1.703515128562415,6,none,0
161,54.8,19.570305308368194,0.0,1.0127424283899016,-0.12742428389901583,1,0.09127424283899016,3.8802218275086204,5,none,0
162,54.8,19.691579551207184,0.0,1.2127424283899015,1.9999999999999996,3,0.06127424283899015,3.92153640547316,5,none,0
163,54.8,19.810353794046176,0.0,1.1877424283899014,-0.25000000000000133,2,0.058774242838990146,3.7235189201179972,5,none,0
164,54.8,19.924128036885165,0.0,1.1377424283899014,-0.5000000000000004,1,0.05377424283899014,3.556447297202986,5,none,0
165,54.8,20.032902279724155,0.0,1.0877424283899013,-0.5000000000000004,1,0.09877424283899014,3.407638828706982,5,none,0
166,54.8,20.139176522563144,0.0,1.0627424283899014,-0.2499999999999991,2,0.046274242838990134,3.2782437847660084,5,none,0
167,54.8,20.242313643982637,0.0,1.0313712141949507,-0.31371214194950703,1,0.043137121419495064,3.157857615453231,5,none,0
168,54.8,20.343882204692385,0.0,1.0156856070974754,-0.15685607097475351,1,0.09156856070974753,3.007415297886928,5,none,0
169,54.8,20.444666485047257,0.0,1.0078428035487377,-0.07842803548737676,1,-2.9092157196451263,2.8856160812791636,5,none,0
170,54.8,20.542950765402132,0.0,0.9828428035487377,-0.2500000000000002,2,-2.961715719645126,2.7679400764773665,5,none,0
171,54.8,20.661235045757007,0.0,1.1828428035487377,2.0000000000000004,3,-2.941715719645126,2.563492639379773,5,none,0
172,54.8,20.79951932611188,0.0,1.3828428035487377,1.9999999999999996,3,-2.871715719645126,2.3913807061849277,4,none,0
173,54.8,20.935303606466753,0.0,1.3578428035487375,-0.25000000000000133,2,-2.924215719645126,2.285384143085604,4,none,0
174,54.8,21.066087886821627,0.0,1.3078428035487375,-0.5000000000000004,1,-2.9292157196451263,2.1827886804414023,4,none,0
175,54.8,21.1943721671765,0.0,1.2828428035487374,-0.25000000000000133,2,-2.9317157196451262,2.0598909659816065,4,none,0
176,54.8,21.320156447531375,0.0,1.2578428035487375,-0.2499999999999991,2,-2.8842157196451264,1.9468732884404047,4,none,0
177,54.8,21.440940727886247,0.0,1.2078428035487374,-0.5000000000000004,1,-2.939215719645126,1.8303805534378073,4,none,0
178,54.8,21.55672500824112,0.0,1.1578428035487374,-0.5000000000000004,1,-2.894215719645126,1.7259832615999169,4,none,0
179,54.8,21.670009288595995,0.0,1.1328428035487375,-0.2499999999999991,2,-2.946715719645126,1.6303208707536325,4,none,0
180,54.8,21.77829356895087,0.0,1.0828428035487374,-0.5000000000000004,1,-2.9517157196451262,1.538882476218108,4,none,0
181,54.8,21.884077849305744,0.0,1.0578428035487373,-0.25000000000000133,2,-2.954215719645126,1.438240103150836,4,none,0
182,54.8,21.987362129660617,0.0,1.0328428035487374,-0.2499999999999991,2,-2.9067157196451263,1.3356934228557549,4,none,0
183,54.8,22.08814641001549,0.0,1.0078428035487375,-0.2499999999999991,2,-2.9092157196451263,1.242313253572927,4,none,0
184,54.8,22.208930690370362,0.0,1.2078428035487374,1.9999999999999996,3,-2.939215719645126,1.1245484327023225,4,none,0
185,54.8,22.327214970725237,0.0,1.1828428035487373,-0.25000000000000133,2,-2.941715719645126,1.0359741965302556,4,none,0
186,54.8,22.44299925108011,0.0,1.1578428035487374,-0.2499999999999991,2,-2.894215719645126,0.9563835009738579,4,none,0
187,54.8,22.578783531434983,0.0,1.3578428035487373,1.9999999999999996,3,-2.924215719645126,0.8683596131701102,4,none,0
188,54.8,22.712067811789858,0.0,1.3328428035487372,-0.25000000000000133,2,-2.9267157196451263,0.8021934692305275,4,none,0
189,54.8,22.84285209214473,0.0,1.3078428035487373,-0.2499999999999991,2,-2.8792157196451265,0.7466934386484292,4,none,0
190,54.8,22.971136372499604,0.0,1.2828428035487374,-0.2499999999999991,2,-2.8817157196451264,0.7095077743452375,4,none,0
191,54.8,23.094420652854478,0.0,1.2328428035487373,-0.5000000000000004,1,-2.936715719645126,0.6844373079458584,4,none,0
192,54.8,23.21520493320935,0.0,1.2078428035487372,-0.25000000000000133,2,-2.939215719645126,0.6701016744954894,4,none,0
193,54.8,23.330989213564223,0.0,1.1578428035487371,-0.5000000000000004,1,-2.944215719645126,0.6680399057436677,4,none,0
194,54.8,23.4442734939191,0.0,1.132842803548737,-0.25000000000000133,2,-2.946715719645126,0.6756548516885814,4,none,0
195,54.8,23.555057774273973,0.0,1.107842803548737,-0.2499999999999991,2,-2.8992157196451265,0.6942288752273293,4,none,0
196,54.8,23.663342054628846,0.0,1.0828428035487372,-0.2499999999999991,2,-2.9017157196451264,0.7213336834561977,4,none,0
197,54.8,23.767484194806283,0.0,1.0414214017743686,-0.41421401774368594,1,-2.955857859822563,0.7639686645841105,4,none,0
198,54.8,23.86912633498372,0.0,1.0164214017743687,-0.2499999999999991,2,-2.958357859822563,0.816922385910198,4,none,0
199,54.8,23.969947405072435,0.0,1.0082107008871843,-0.08210700887184341,1,-2.9591789299112814,0.866814669780224,4,none,0
200,54.8,24.070357940116796,0.0,1.0041053504435922,-0.041053504435921706,1,-2.9095894649556406,0.9302962956674784,4,none,0
201,54.8,24.168268475161156,0.0,0.9791053504435921,-0.2500000000000002,2,-2.9620894649556404,1.0017679016826713,4,none,0
202,54.8,24.241179010205514,0.0,0.7291053504435921,-2.5,0,-2.9870894649556408,1.091591316656747,4,none,0
203,54.8,24.311589545249873,0.0,0.7041053504435921,-0.2500000000000002,2,-2.9895894649556407,1.1728095976258102,4,none,0
204,54.8,24.38450008029423,0.0,0.7291053504435921,0.2500000000000002,1,-2.9870894649556408,1.241252343873379,4,none,0
205,54.8,24.45491061533859,0.0,0.7041053504435921,-0.2500000000000002,2,-2.9895894649556407,1.3236560191233009,4,none,0
206,54.8,24.52282115038295,0.0,0.6791053504435921,-0.2500000000000002,2,-2.942089464955641,1.4159326469613243,4,none,0
207,54.8,24.59323168542731,0.0,0.7041053504435921,0.2500000000000002,1,-2.9895894649556407,1.4959326637862251,4,none,0
208,54.8,24.661142220471667,0.0,0.6791053504435921,-0.2500000000000002,2,-2.9920894649556407,1.5895553951353547,4,none,0
209,54.8,24.72655275551603,0.0,0.6541053504435921,-0.2500000000000002,2,-2.944589464955641,1.6798214523052386,4,none,0
210,54.8,24.789463290560388,0.0,0.6291053504435921,-0.2500000000000002,2,-2.9470894649556407,1.768801108986129,4,none,0
211,54.8,24.849873825604746,0.0,0.604105350443592,-0.2500000000000002,2,-2.9495894649556407,1.8547735932537377,4,none,0
212,54.8,24.90778436064911,0.0,0.579105350443592,-0.2500000000000002,2,-2.9520894649556406,1.9540377510764877,4,none,0
213,54.8,24.963194895693466,0.0,0.554105350443592,-0.2500000000000002,2,-2.954589464955641,2.0512912655281044,4,none,0
214,54.8,25.038605430737828,0.0,0.754105350443592,1.9999999999999996,3,-2.984589464955641,2.1011970589796825,4,none,0
215,54.8,25.116515965782185,0.0,0.779105350443592,0.2500000000000002,1,-2.9820894649556404,2.203359148490163,4,none,0
216,54.8,25.191926500826543,0.0,0.754105350443592,-0.2500000000000002,2,0.0154105350443592,24.989443438757956,3,none,0
217,54.8,25.2648370358709,0.0,0.7291053504435919,-0.2500000000000002,2,0.0629105350443592,26.6936135608832,3,none,0
218,54.8,25.34024757091526,0.0,0.754105350443592,0.2500000000000002,1,0.0154105350443592,25.007181441510372,3,none,0
219,54.8,25.413158105959617,0.0,0.7291053504435919,-0.2500000000000002,2,0.012910535044359198,26.148042513423878,3,none,0
220,54.8,25.48856864100398,0.0,0.754105350443592,0.2500000000000002,1,0.0154105350443592,25.940172053429027,3,none,0
221,54.8,25.561479176048337,0.0,0.7291053504435919,-0.2500000000000002,2,0.012910535044359198,25.135768296757092,3,none,0
222,54.8,25.654389711092694,0.0,0.929105350443592,2.0000000000000004,3,0.03291053504435919,21.69502998885789,3,none,0
223,54.8,25.74480024613705,0.0,0.904105350443592,-0.2500000000000002,2,0.030410535044359185,22.261554055950224,3,none,0
224,54.8,25.837710781181414,0.0,0.929105350443592,0.2500000000000002,1,0.03291053504435919,20.81749735903713,3,none,0
