# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=189, terminal_step=161, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.010000000000000002,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.030000000000000006,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.05000000000000001,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.07,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.09,10.0,0,none,0
5,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.03749999999999999,10.0,0,none,0
6,54.8,4.614999999999998,0.0,1.175,2.0000000000000004,3,0.05750000000000001,10.0,0,none,0
7,54.8,4.752499999999999,0.0,1.375,1.9999999999999996,3,0.1275,42.88773378265155,1,none,0
8,54.8,4.887499999999998,0.0,1.35,-0.2499999999999991,2,0.075,18.016508726182675,1,none,0
9,54.8,5.019999999999999,0.0,1.3250000000000002,-0.2499999999999991,2,0.12250000000000003,20.81048994799821,1,none,0
10,54.8,5.149999999999999,0.0,1.3000000000000003,-0.2499999999999991,2,0.12000000000000002,18.794542530679543,2,none,0
11,54.8,5.299999999999999,0.0,1.5000000000000002,1.9999999999999996,3,0.09000000000000001,17.370161546978224,3,none,0
12,54.8,5.469999999999999,0.0,1.7000000000000002,1.9999999999999996,3,0.16000000000000003,17.487966819369785,3,none,0
13,54.8,5.637499999999999,0.0,1.6750000000000003,-0.2499999999999991,2,0.10750000000000003,19.357666865278905,3,none,0
14,54.8,5.802499999999999,0.0,1.6500000000000004,-0.2499999999999991,2,0.15500000000000003,19.186914512782813,3,none,0
15,54.8,5.964999999999999,0.0,1.6250000000000004,-0.2499999999999991,2,0.15250000000000005,18.10972293475241,3,none,0
16,54.8,6.124999999999999,0.0,1.6000000000000005,-0.2499999999999991,2,0.15000000000000005,16.655936161676863,3,none,0
17,54.8,6.282499999999998,0.0,1.5750000000000006,-0.2499999999999991,2,0.14750000000000008,18.751171235938862,3,none,0
18,54.8,6.459999999999999,0.0,1.7750000000000006,1.9999999999999996,3,0.11750000000000006,18.553044494776913,3,none,0
19,54.8,6.657499999999999,0.0,1.9750000000000005,1.9999999999999996,3,0.18750000000000006,17.03019112109369,3,none,0
20,54.8,6.852499999999999,0.0,1.9500000000000006,-0.2499999999999991,2,0.13500000000000006,15.68920961127861,3,none,0
21,54.8,7.0424999999999995,0.0,1.9000000000000006,-0.5000000000000004,1,0.13000000000000006,16.381668726224284,3,none,0
22,54.8,7.2299999999999995,0.0,1.8750000000000004,-0.25000000000000133,2,0.12750000000000006,16.001354168609502,3,none,0
23,54.8,7.4375,0.0,2.0750000000000006,2.0000000000000018,3,0.14750000000000008,15.183234709606939,3,none,0
24,54.8,7.642499999999999,0.0,2.0500000000000007,-0.2499999999999991,2,0.14500000000000007,15.304653113396455,4,none,0
25,54.8,7.867499999999999,0.0,2.250000000000001,2.0000000000000018,3,0.1650000000000001,10.322573281886525,4,none,0
26,54.8,8.0875,0.0,2.200000000000001,-0.4999999999999982,1,0.1600000000000001,10.402601942880636,4,none,0
27,54.8,8.3275,0.0,2.4000000000000012,2.0000000000000018,3,0.1800000000000001,9.302983351667146,4,none,0
28,54.8,8.5875,0.0,2.6000000000000014,2.0000000000000018,3,0.25000000000000017,8.721920224154136,4,none,0
29,54.8,8.842500000000001,0.0,2.5500000000000016,-0.4999999999999982,1,0.19500000000000017,8.186329449838677,4,none,0
30,54.8,9.095,0.0,2.5250000000000017,-0.2499999999999991,2,0.19250000000000017,7.69497872176955,4,none,0
31,54.8,9.367500000000001,0.0,2.725000000000002,2.0000000000000018,3,0.2125000000000002,7.147168493583546,4,none,0
32,54.8,9.615000000000002,0.0,2.475000000000002,-2.5,0,0.18750000000000017,7.658011737893306,5,none,0
33,54.8,9.857500000000002,0.0,2.4250000000000016,-0.5000000000000027,1,0.18250000000000016,7.97499009452787,5,none,0
34,54.8,10.095000000000002,0.0,2.3750000000000018,-0.4999999999999982,1,0.22750000000000017,7.3287170080170645,5,none,0
35,54.8,10.307500000000003,0.0,2.1250000000000018,-2.5,0,0.1525000000000002,7.968478895774288,5,none,0
36,54.8,10.540000000000003,0.0,2.325000000000002,2.0000000000000018,3,0.1725000000000002,8.063320811770115,5,none,0
37,54.8,10.767500000000004,0.0,2.275000000000002,-0.4999999999999982,1,0.1675000000000002,8.74684577197521,5,none,0
38,54.8,10.990000000000004,0.0,2.2250000000000023,-0.4999999999999982,1,0.21250000000000024,9.096593505316573,5,none,0
39,54.8,11.207500000000003,0.0,2.1750000000000025,-0.4999999999999982,1,0.20750000000000024,9.837549215736761,6,none,0
40,54.8,11.445000000000004,0.0,2.3750000000000027,2.0000000000000018,3,0.17750000000000027,8.02287494210308,6,none,0
41,54.8,11.677500000000004,0.0,2.325000000000003,-0.4999999999999982,1,0.17250000000000026,9.350120513228575,6,none,0
42,54.8,11.905000000000005,0.0,2.275000000000003,-0.4999999999999982,1,0.2175000000000003,11.5374722564599,6,none,0
43,54.8,12.127500000000005,0.0,2.225000000000003,-0.4999999999999982,1,0.21250000000000033,11.244047819100146,6,none,0
44,54.8,12.370000000000003,0.0,2.4250000000000034,2.0000000000000018,3,0.18250000000000033,10.632808452753249,6,none,0
45,54.8,12.632500000000007,0.0,2.6250000000000036,2.0000000000000018,3,0.25250000000000034,10.086731108093096,6,none,0
46,54.8,12.890000000000006,0.0,2.5750000000000037,-0.4999999999999982,1,0.1975000000000004,9.78912947557782,6,none,0
47,54.8,13.167500000000006,0.0,2.775000000000004,2.0000000000000018,3,0.21750000000000042,9.406241945295465,6,none,0
48,54.8,13.440000000000007,0.0,2.725000000000004,-0.4999999999999982,1,0.2125000000000004,9.094164596807845,6,none,0
49,54.8,13.707500000000007,0.0,2.6750000000000043,-0.4999999999999982,1,0.25750000000000045,8.598627765755438,6,none,0
50,54.8,13.970000000000008,0.0,2.6250000000000044,-0.4999999999999982,1,0.25250000000000045,8.12812045329338,6,none,0
51,54.8,14.230000000000008,0.0,2.6000000000000045,-0.2499999999999991,2,0.20000000000000046,7.62670814066657,6,none,0
52,54.8,14.485000000000008,0.0,2.5500000000000043,-0.5000000000000027,1,0.19500000000000045,7.219484352182605,6,none,0
53,54.8,14.73500000000001,0.0,2.5000000000000044,-0.4999999999999982,1,0.24000000000000044,6.808375937800711,6,none,0
54,54.8,14.982500000000009,0.0,2.4750000000000045,-0.2499999999999991,2,0.18750000000000044,6.351527828278143,6,none,0
55,54.8,15.250000000000009,0.0,2.6750000000000047,2.0000000000000018,3,0.20750000000000046,5.827877935050329,6,none,0
56,54.8,15.47750000000001,0.0,2.275000000000005,-3.999999999999999,4,-0.3324999999999995,5.656214901312655,6,none,0
57,54.8,15.70000000000001,0.0,2.225000000000005,-0.4999999999999982,1,0.16250000000000048,5.31513859871741,6,none,0
58,54.8,15.917500000000011,0.0,2.175000000000005,-0.4999999999999982,1,0.20750000000000052,4.9884144487956625,6,none,0
59,54.8,16.13250000000001,0.0,2.1500000000000052,-0.2499999999999991,2,0.15500000000000053,4.676320098081447,6,none,0
60,54.8,16.345000000000013,0.0,2.1250000000000053,-0.2499999999999991,2,0.20250000000000054,4.398414575698891,6,none,0
