# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=185, terminal_step=386, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
63,54.8,8.869531249999994,0.0,0.21640625,0.24999999999999994,1,-0.038359375,6.006474491150597,6,none,0
64,54.8,8.893671874999994,0.0,0.24140625,0.24999999999999994,1,0.014140624999999997,6.30332437112211,6,none,0
65,54.8,8.905742187499994,0.0,0.120703125,-1.2070312499999998,0,-0.047929687500000005,6.12215981203566,6,none,0
66,54.8,8.937812499999994,0.0,0.320703125,1.9999999999999998,3,-0.02792968750000001,5.8723510920145845,6,none,0
67,54.8,8.953847656249994,0.0,0.1603515625,-1.6035156249999998,4,-0.54396484375,5.692912279147695,6,none,0
68,54.8,8.961865234374994,0.0,0.08017578125,-0.8017578124999999,0,-0.051982421875000004,5.4806978837727565,6,none,0
69,54.8,8.972382812499994,0.0,0.10517578125,0.25000000000000006,1,-0.049482421875,5.253941751414794,6,none,0
70,54.8,8.977641601562494,0.0,0.052587890625,-0.52587890625,0,-0.05474121093750001,5.075211895259563,6,none,0
71,54.8,8.980270996093743,0.0,0.0262939453125,-0.262939453125,0,-0.007370605468750001,4.92960847757679,6,none,0
72,54.8,8.985400390624994,0.0,0.051293945312500006,0.25000000000000006,1,-0.05487060546875,4.730672696406311,6,none,0
73,54.8,8.987965087890618,0.0,0.025646972656250003,-0.2564697265625,0,-0.057435302734375006,4.539647546327207,6,none,0
74,54.8,8.989247436523431,0.0,0.012823486328125001,-0.12823486328125,4,-0.5587176513671875,4.357598112551793,6,none,0
75,54.8,8.993029785156244,0.0,0.037823486328125,0.25,1,-0.0562176513671875,4.149191486674257,6,none,0
76,54.8,9.016812133789056,0.0,0.237823486328125,2.0,3,-0.036217651367187506,3.90440796579355,6,none,0
77,54.8,9.043094482421868,0.0,0.262823486328125,0.2500000000000002,1,-0.033717651367187504,3.744025099201382,6,none,0
78,54.8,9.056235656738274,0.0,0.1314117431640625,-1.314117431640625,0,-0.04685882568359375,3.6123839529165145,6,none,0
79,54.8,9.062806243896476,0.0,0.06570587158203126,-0.6570587158203125,4,-0.5534294128417969,3.469584884589346,6,none,0
80,54.8,9.071876831054679,0.0,0.09070587158203125,0.24999999999999994,1,-0.050929412841796876,3.2947687338645975,6,none,0
81,54.8,9.083447418212883,0.0,0.11570587158203124,0.24999999999999994,1,0.0015705871582031225,3.1570624455153573,6,none,0
82,54.8,9.097518005371086,0.0,0.14070587158203124,0.24999999999999994,1,0.004070587158203123,3.000554869941737,6,none,0
83,54.8,9.114088592529288,0.0,0.16570587158203123,0.24999999999999994,1,-2.993429412841797,2.8624277453774565,6,none,0
84,54.8,9.15065917968749,0.0,0.36570587158203127,2.0000000000000004,3,-3.023429412841797,2.710169151587874,6,none,0
85,54.8,9.207229766845694,0.0,0.5657058715820313,2.0000000000000004,3,-2.953429412841797,2.5694152500047296,6,none,0
86,54.8,9.266300354003898,0.0,0.5907058715820314,0.2500000000000002,1,-3.0009294128417965,2.482213311090251,6,none,0
87,54.8,9.295835647582999,0.0,0.2953529357910157,-2.9535293579101567,4,-3.530464706420898,2.383028405039164,6,none,0
88,54.8,9.3278709411621,0.0,0.32035293579101565,0.24999999999999967,1,-3.027964706420898,2.3007162989706957,6,none,0
89,54.8,9.379906234741203,0.0,0.5203529357910157,2.0000000000000004,3,-3.007964706420898,2.1606665508850758,6,none,0
90,54.8,9.451941528320305,0.0,0.7203529357910157,1.9999999999999996,3,-2.9379647064208982,2.0735722704527655,6,none,0
91,54.8,9.521476821899405,0.0,0.6953529357910156,-0.2500000000000002,2,-2.9904647064208985,2.012113058756581,6,none,0
92,54.8,9.566012115478507,0.0,0.44535293579101565,-2.5,0,-3.0154647064208984,1.9544724107361804,6,none,0
93,54.8,9.630547409057609,0.0,0.6453529357910157,2.0000000000000004,3,-2.9954647064208983,1.850857763163412,6,none,0
94,54.8,9.71508270263671,0.0,0.8453529357910157,1.9999999999999996,3,-2.9254647064208985,1.7830295063434651,6,none,0
95,54.8,9.802117996215811,0.0,0.8703529357910157,0.2500000000000002,1,-2.9729647064208984,1.7298805025049668,6,none,0
96,54.8,9.909153289794913,0.0,1.0703529357910158,2.0000000000000004,3,-2.9529647064208984,1.6631801832201918,6,none,0
97,54.8,10.036188583374015,0.0,1.2703529357910157,1.9999999999999996,3,-2.8829647064208985,1.7196453556914162,6,none,0
98,54.8,10.160723876953117,0.0,1.2453529357910158,-0.2499999999999991,2,-2.9354647064208983,1.6754079455520476,6,none,0
99,54.8,10.280259170532219,0.0,1.1953529357910158,-0.5000000000000004,1,-2.940464706420898,1.5531195714558272,6,none,0
100,54.8,10.41979446411132,0.0,1.3953529357910157,1.9999999999999996,3,-2.920464706420898,1.4093887808721235,6,none,0
101,54.8,10.554329757690422,0.0,1.3453529357910157,-0.5000000000000004,1,-2.925464706420898,1.3008234508625822,6,none,0
102,54.8,10.708865051269523,0.0,1.5453529357910156,1.9999999999999996,3,-2.905464706420898,1.1706629773747077,6,none,0
103,54.8,10.838400344848624,0.0,1.2953529357910156,-2.5,0,-2.9304647064208984,1.0819894816602518,6,none,0
104,54.8,10.962935638427727,0.0,1.2453529357910156,-0.5000000000000004,1,-2.9354647064208983,0.9811495363739503,6,none,0
105,54.8,11.062470932006828,0.0,0.9953529357910156,-2.5,0,-2.960464706420898,0.9015174644748141,6,none,0
106,54.8,11.18200622558593,0.0,1.1953529357910155,1.9999999999999996,3,-2.940464706420898,0.8005680966449887,6,none,0
107,54.8,11.32154151916503,0.0,1.3953529357910155,1.9999999999999996,3,-2.8704647064208983,0.7206639280654107,6,none,0
108,54.8,11.456076812744133,0.0,1.3453529357910154,-0.5000000000000004,1,-2.9254647064208985,0.6591783389624288,6,none,0
109,54.8,11.585612106323234,0.0,1.2953529357910154,-0.5000000000000004,1,-2.8804647064208986,0.6060289221672487,6,none,0
110,54.8,11.710147399902336,0.0,1.2453529357910154,-0.5000000000000004,1,-2.8854647064208985,0.5621011453196169,6,none,0
111,54.8,11.854682693481438,0.0,1.4453529357910153,1.9999999999999996,3,-2.9154647064208983,0.5206099625580342,6,none,0
112,54.8,12.01921798706054,0.0,1.6453529357910153,1.9999999999999996,3,-2.8454647064208984,0.494408771897223,6,none,0
113,54.8,12.20375328063964,0.0,1.8453529357910152,1.9999999999999996,3,-2.8254647064208984,0.4838327300938849,6,none,0
114,54.8,12.408288574218743,0.0,2.045352935791015,1.9999999999999996,3,-2.8054647064208984,0.4911265816834489,6,none,0
115,54.8,12.632823867797844,0.0,2.2453529357910154,2.0000000000000018,3,-2.7854647064208984,0.513856819316694,6,none,0
116,54.8,12.877359161376946,0.0,2.4453529357910155,2.0000000000000018,3,-2.7654647064208984,0.5484902757156853,6,none,0
117,54.8,13.096894454956049,0.0,2.1953529357910155,-2.5,0,-2.840464706420898,0.611904524050799,6,none,0
118,54.8,13.311429748535149,0.0,2.1453529357910153,-0.5000000000000027,1,-2.8454647064208984,0.6753646350430458,6,none,0
119,54.8,13.545965042114249,0.0,2.3453529357910154,2.0000000000000018,3,-2.8254647064208984,0.7372783359217991,6,none,0
120,54.8,13.80050033569335,0.0,2.5453529357910156,2.0000000000000018,3,-2.7554647064208986,0.8026100513444103,6,none,0
121,54.8,14.050035629272452,0.0,2.495352935791016,-0.4999999999999982,1,-2.8104647064208983,0.8845240084309718,6,none,0
122,54.8,14.294570922851557,0.0,2.445352935791016,-0.4999999999999982,1,0.2345352935791016,3.38934409276588,5,none,0
123,54.8,14.53410621643066,0.0,2.395352935791016,-0.4999999999999982,1,0.22953529357910163,3.464259875147224,5,none,0
124,54.8,14.74864151000976,0.0,2.145352935791016,-2.5,0,0.15453529357910162,3.487375968747326,5,none,0
125,54.8,14.958176803588861,0.0,2.0953529357910163,-0.4999999999999982,1,0.1495352935791016,3.5784644728262895,5,none,0
126,54.8,15.162712097167963,0.0,2.0453529357910165,-0.4999999999999982,1,0.19453529357910165,3.6668636602262628,4,none,0
127,54.8,15.362247390747065,0.0,1.9953529357910165,-0.5000000000000004,1,0.18953529357910165,3.714384145194326,4,none,0
128,54.8,15.581782684326164,0.0,2.1953529357910164,1.9999999999999996,3,0.15953529357910162,3.8373790149883122,4,none,0
129,54.8,15.776317977905268,0.0,1.9453529357910164,-2.5,0,0.13453529357910166,3.88167039114082,4,none,0
130,54.8,15.968353271484368,0.0,1.9203529357910165,-0.2499999999999991,2,0.13203529357910165,3.9649247381120025,4,none,0
131,54.8,16.155388565063472,0.0,1.8703529357910165,-0.5000000000000004,1,0.12703529357910165,4.037291823430676,4,none,0
132,54.8,16.337423858642573,0.0,1.8203529357910164,-0.5000000000000004,1,0.17203529357910163,4.152268868177156,4,none,0
133,54.8,16.514459152221676,0.0,1.7703529357910164,-0.5000000000000004,1,0.16703529357910163,4.230769624620871,4,none,0
134,54.8,16.686494445800776,0.0,1.7203529357910163,-0.5000000000000004,1,0.16203529357910162,4.319805634067751,4,none,0
135,54.8,16.833529739379877,0.0,1.4703529357910163,-2.5,0,0.08703529357910163,4.34233562014845,4,none,0
136,54.8,16.97556503295898,0.0,1.4203529357910163,-0.5000000000000004,1,0.08203529357910162,4.4160014449622444,4,none,0
137,54.8,17.112600326538082,0.0,1.3703529357910162,-0.5000000000000004,1,0.12703529357910162,4.493536248923583,4,none,0
138,54.8,17.244635620117183,0.0,1.3203529357910162,-0.5000000000000004,1,0.12203529357910162,4.565921130928958,4,none,0
139,54.8,17.374170913696286,0.0,1.295352935791016,-0.25000000000000133,2,0.06953529357910161,4.656434529403394,4,none,0
140,54.8,17.498706207275387,0.0,1.245352935791016,-0.5000000000000004,1,0.06453529357910161,4.751483257999305,4,none,0
141,54.8,17.62074150085449,0.0,1.220352935791016,-0.25000000000000133,2,0.06203529357910158,4.832510867657704,4,none,0
142,54.8,17.73777679443359,0.0,1.1703529357910158,-0.5000000000000004,1,0.05703529357910157,4.9543088556041965,4,none,0
143,54.8,17.84981208801269,0.0,1.1203529357910158,-0.5000000000000004,1,0.10203529357910157,5.019741698356787,4,none,0
144,54.8,17.95934738159179,0.0,1.095352935791016,-0.2499999999999991,2,0.049535293579101594,11.201526459144702,3,none,0
145,54.8,18.06411502838134,0.0,1.047676467895508,-0.47676467895507946,1,0.044767646789550794,9.80793209154299,3,none,0
146,54.8,18.166498851776115,0.0,1.023838233947754,-0.23838233947753862,1,0.09238382339477541,10.931632999329079,3,none,0
147,54.8,18.267690763473503,0.0,1.011919116973877,-0.11919116973877042,1,0.09119191169738772,9.889359756775155,3,none,0
148,54.8,18.38888267517089,0.0,1.211919116973877,1.9999999999999996,3,0.061191911697387705,10.578225429001401,3,none,0
149,54.8,18.530074586868277,0.0,1.411919116973877,1.9999999999999996,3,0.1311919116973877,9.130616045608962,3,none,0
150,54.8,18.691266498565664,0.0,1.611919116973877,1.9999999999999996,3,0.1511919116973877,11.071813252551898,3,none,0
151,54.8,18.849958410263053,0.0,1.5869191169738768,-0.25000000000000133,2,0.09869191169738768,10.140139481022324,3,none,0
152,54.8,19.00615032196044,0.0,1.5619191169738769,-0.2499999999999991,2,0.14619191169738768,11.088904946056099,3,none,0
153,54.8,19.182342233657828,0.0,1.7619191169738768,1.9999999999999996,3,0.11619191169738767,9.516003869451602,3,none,0
154,54.8,19.378534145355214,0.0,1.9619191169738768,1.9999999999999996,3,0.1861919116973877,11.078694724911484,3,none,0
155,54.8,19.569726057052602,0.0,1.9119191169738767,-0.5000000000000004,1,0.1311919116973877,16.111732038944233,3,none,0
156,54.8,19.78091796874999,0.0,2.1119191169738767,1.9999999999999996,3,0.15119191169738766,14.700035248820651,3,none,0
157,54.8,20.012109880447376,0.0,2.311919116973877,2.0000000000000018,3,0.2211919116973877,13.334352730370233,3,none,0
158,54.8,20.238301792144764,0.0,2.2619191169738766,-0.5000000000000027,1,0.16619191169738767,13.535182367733324,3,none,0
159,54.8,20.46199370384215,0.0,2.2369191169738767,-0.2499999999999991,2,0.16369191169738767,13.59260666322443,3,none,0
160,54.8,20.680685615539538,0.0,2.1869191169738764,-0.5000000000000027,1,0.15869191169738767,13.714605743383576,3,none,0
161,54.8,20.896877527236924,0.0,2.1619191169738765,-0.2499999999999991,2,0.15619191169738766,13.871531031409098,3,none,0
162,54.8,21.110569438934313,0.0,2.1369191169738766,-0.2499999999999991,2,0.20369191169738765,13.940189916877843,3,none,0
163,54.8,21.3192613506317,0.0,2.0869191169738768,-0.4999999999999982,1,0.14869191169738766,14.180636699212004,3,none,0
164,54.8,21.525453262329087,0.0,2.061919116973877,-0.2499999999999991,2,0.1461919116973877,14.25911134569247,3,none,0
165,54.8,21.729145174026474,0.0,2.036919116973877,-0.2499999999999991,2,0.1936919116973877,14.340742453008627,3,none,0
166,54.8,21.927837085723862,0.0,1.986919116973877,-0.5000000000000004,1,0.1386919116973877,14.608327068804519,3,none,0
167,54.8,22.10152899742125,0.0,1.736919116973877,-2.5,0,0.1136919116973877,16.617730505093615,3,none,0
168,54.8,22.27022090911864,0.0,1.6869191169738769,-0.5000000000000004,1,0.10869191169738769,17.01713417317411,3,none,0
169,54.8,22.436412820816027,0.0,1.661919116973877,-0.2499999999999991,2,0.10619191169738769,17.179944324392558,3,none,0
170,54.8,22.597604732513414,0.0,1.611919116973877,-0.5000000000000004,1,0.10119191169738768,17.619883314798322,3,none,0
171,54.8,22.756296644210803,0.0,1.5869191169738768,-0.25000000000000133,2,0.09869191169738768,17.804536093219877,3,none,0
172,54.8,22.91248855590819,0.0,1.5619191169738769,-0.2499999999999991,2,0.14619191169738768,17.99665869292612,3,none,0
173,54.8,23.06368046760558,0.0,1.5119191169738768,-0.5000000000000004,1,0.09119191169738768,18.499032659160324,3,none,0
174,54.8,23.212372379302966,0.0,1.4869191169738767,-0.25000000000000133,2,0.08869191169738767,18.717346855463738,3,none,0
175,54.8,23.356064291000354,0.0,1.4369191169738766,-0.5000000000000004,1,0.08369191169738767,19.27600168326324,3,none,0
176,54.8,23.49725620269774,0.0,1.4119191169738765,-0.25000000000000133,2,0.08119191169738764,19.52473216886434,3,none,0
177,54.8,23.63594811439513,0.0,1.3869191169738766,-0.2499999999999991,2,0.12869191169738767,19.78416637526156,3,none,0
178,54.8,23.769640026092517,0.0,1.3369191169738766,-0.5000000000000004,1,0.07369191169738766,20.43163930704756,3,none,0
179,54.8,23.900831937789906,0.0,1.3119191169738764,-0.25000000000000133,2,0.07119191169738763,20.72860851627374,3,none,0
180,54.8,24.029523849487294,0.0,1.2869191169738765,-0.2499999999999991,2,0.11869191169738766,20.957766048061586,3,none,0
181,54.8,24.17821576118468,0.0,1.4869191169738765,1.9999999999999996,3,0.08869191169738765,18.116862242913232,3,none,0
182,54.8,24.324407672882067,0.0,1.4619191169738763,-0.25000000000000133,2,0.08619191169738762,18.334510899155788,3,none,0
183,54.8,24.490599584579456,0.0,1.6619191169738763,1.9999999999999996,3,0.10619191169738763,16.036003790646355,3,none,0
184,54.8,24.651791496276847,0.0,1.6119191169738762,-0.5000000000000004,1,0.10119191169738763,16.441428390057354,3,none,0
185,54.8,24.810483407974232,0.0,1.5869191169738763,-0.2499999999999991,2,0.09869191169738763,16.608535118541493,3,none,0
186,54.8,24.989175319671624,0.0,1.7869191169738763,1.9999999999999996,3,0.11869191169738762,14.657819333552952,3,none,0
187,54.8,25.165367231369007,0.0,1.7619191169738762,-0.25000000000000133,2,0.11619191169738761,14.774084373994267,3,none,0
188,54.8,25.336559143066395,0.0,1.711919116973876,-0.5000000000000004,1,0.11119191169738761,15.11397386781178,3,none,0
189,54.8,25.502751054763785,0.0,1.661919116973876,-0.5000000000000004,1,0.1561919116973876,15.47716908002659,3,none,0
190,54.8,25.66394296646117,0.0,1.611919116973876,-0.5000000000000004,1,0.1511919116973876,15.865831372482596,3,none,0
191,54.8,25.82013487815856,0.0,1.561919116973876,-0.5000000000000004,1,0.1461919116973876,16.282398880523363,3,none,0
192,54.8,25.971326789855944,0.0,1.511919116973876,-0.5000000000000004,1,0.1411919116973876,16.72963229229824,3,none,0
193,54.8,26.117518701553333,0.0,1.4619191169738759,-0.5000000000000004,1,0.1361919116973876,17.21067002276728,3,none,0
194,54.8,26.25871061325072,0.0,1.4119191169738758,-0.5000000000000004,1,0.1311919116973876,17.7290951112084,3,none,0
195,54.8,26.39740252494811,0.0,1.3869191169738757,-0.25000000000000133,2,0.07869191169738755,17.95770835903156,3,none,0
196,54.8,26.533594436645497,0.0,1.3619191169738758,-0.2499999999999991,2,0.12619191169738758,18.196472979414196,3,none,0
197,54.8,26.667286348342884,0.0,1.3369191169738759,-0.2499999999999991,2,0.12369191169738758,18.4459547431836,3,none,0
198,54.8,26.795978260040272,0.0,1.2869191169738758,-0.5000000000000004,1,0.06869191169738757,19.07192541066157,3,none,0
199,54.8,26.92217017173766,0.0,1.2619191169738757,-0.25000000000000133,2,0.06619191169738757,19.35914648998999,3,none,0
200,54.8,27.043362083435042,0.0,1.2119191169738757,-0.5000000000000004,1,0.061191911697387566,19.54696979537727,3,none,0
201,54.8,27.162053995132435,0.0,1.1869191169738755,-0.25000000000000133,2,0.058691911697387564,20.399541957950703,3,none,0
202,54.8,27.27824590682982,0.0,1.1619191169738756,-0.2499999999999991,2,0.10619191169738756,20.41267416140869,3,none,0
203,54.8,27.391937818527207,0.0,1.1369191169738757,-0.2499999999999991,2,0.10369191169738756,20.63761925742778,3,none,0
204,54.8,27.503129730224593,0.0,1.1119191169738758,-0.2499999999999991,2,0.10119191169738759,21.498560486602557,3,none,0
205,54.8,27.634321641921982,0.0,1.3119191169738758,1.9999999999999996,3,0.07119191169738757,18.131024328939574,3,none,0
206,54.8,27.76301355361937,0.0,1.2869191169738756,-0.25000000000000133,2,0.06869191169738754,18.39321977965249,3,none,0
207,54.8,27.889205465316756,0.0,1.2619191169738757,-0.2499999999999991,2,0.11619191169738757,18.667681960243364,3,none,0
208,54.8,28.012897377014145,0.0,1.2369191169738758,-0.2499999999999991,2,0.11369191169738757,18.95515022097044,3,none,0
209,54.8,28.134089288711532,0.0,1.2119191169738759,-0.2499999999999991,2,0.1111919116973876,18.745043038742295,3,none,0
210,54.8,28.252781200408915,0.0,1.186919116973876,-0.2499999999999991,2,0.1086919116973876,19.57237376454932,3,none,0
211,54.8,28.36647311210631,0.0,1.136919116973876,-0.5000000000000004,1,0.05369191169738759,20.28303913245407,3,none,0
212,54.8,28.500165023803696,0.0,1.3369191169738759,1.9999999999999996,3,0.07369191169738758,17.210770812529613,3,none,0
213,54.8,28.653856935501075,0.0,1.5369191169738758,1.9999999999999996,3,0.1436919116973876,14.881783078418602,3,none,0
214,54.8,28.827548847198464,0.0,1.7369191169738758,1.9999999999999996,3,0.1636919116973876,13.078990219558362,3,none,0
215,54.8,28.998740758895853,0.0,1.7119191169738759,-0.2499999999999991,2,0.11119191169738758,13.180922420829344,3,none,0
216,54.8,29.16743267059324,0.0,1.686919116973876,-0.2499999999999991,2,0.1586919116973876,13.287339719612875,3,none,0
217,54.8,29.331124582290624,0.0,1.636919116973876,-0.5000000000000004,1,0.1036919116973876,13.604424300994046,3,none,0
218,54.8,29.492316493988014,0.0,1.6119191169738758,-0.25000000000000133,2,0.10119191169738757,13.726784661838806,3,none,0
219,54.8,29.6485084056854,0.0,1.5619191169738758,-0.5000000000000004,1,0.09619191169738757,14.077709830144721,3,none,0
220,54.8,29.79970031738279,0.0,1.5119191169738757,-0.5000000000000004,1,0.14119191169738757,14.454911861786524,3,none,0
221,54.8,29.970892229080178,0.0,1.7119191169738757,1.9999999999999996,3,0.11119191169738755,12.677968985816406,3,none,0
222,54.8,30.162084140777566,0.0,1.9119191169738756,1.9999999999999996,3,0.18119191169738758,11.263730924590263,3,none,0
223,54.8,30.373276052474953,0.0,2.111919116973876,2.0000000000000018,3,0.2011919116973876,10.109207971685262,3,none,0
224,54.8,30.579467964172338,0.0,2.0619191169738755,-0.5000000000000027,1,0.14619191169738754,10.266712900337357,3,none,0
225,54.8,30.78315987586973,0.0,2.0369191169738756,-0.2499999999999991,2,0.14369191169738754,10.305291802498061,3,none,0
226,54.8,30.981851787567116,0.0,1.9869191169738756,-0.5000000000000004,1,0.13869191169738754,10.477398946948261,3,none,0
