# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=179, terminal_step=371, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
25,54.8,5.897499999999998,0.0,0.5499999999999997,0.2500000000000002,1,-0.005000000000000032,16.881400347871104,5,none,0
26,54.8,5.954999999999998,0.0,0.5749999999999997,0.2500000000000002,1,0.04749999999999997,18.889223066606977,5,none,0
27,54.8,6.014999999999998,0.0,0.5999999999999998,0.2500000000000002,1,0.049999999999999975,20.553172497804628,5,none,0
28,54.8,6.077499999999998,0.0,0.6249999999999998,0.2500000000000002,1,0.05249999999999998,18.55430204874178,5,none,0
29,54.8,6.1599999999999975,0.0,0.8249999999999997,1.9999999999999996,3,0.02249999999999998,16.36064607636812,5,none,0
30,54.8,6.217499999999998,0.0,0.5749999999999997,-2.5,0,-0.00250000000000003,16.299238056165642,5,none,0
31,54.8,6.249999999999997,0.0,0.32499999999999973,-2.5,0,0.02249999999999997,17.908518450243417,5,none,0
32,54.8,6.2849999999999975,0.0,0.34999999999999976,0.2500000000000002,1,-0.02500000000000003,16.963265544935094,5,none,0
33,54.8,6.3024999999999975,0.0,0.17499999999999988,-1.7499999999999987,0,-0.04250000000000002,16.28117573046055,5,none,0
34,54.8,6.322499999999998,0.0,0.19999999999999987,0.24999999999999994,1,-0.040000000000000015,15.482701567964277,5,none,0
35,54.8,6.362499999999997,0.0,0.3999999999999999,2.0000000000000004,3,-0.02000000000000001,14.607590889905598,5,none,0
36,54.8,6.382499999999998,0.0,0.19999999999999996,-1.9999999999999996,0,-0.04000000000000001,14.099558098468217,5,none,0
37,54.8,6.392499999999996,0.0,0.09999999999999998,-0.9999999999999998,0,-3.469446951953614e-18,13.542114567816116,5,none,0
38,54.8,6.404999999999997,0.0,0.12499999999999997,0.24999999999999994,1,-0.04750000000000001,12.935460375410933,5,none,0
39,54.8,6.414999999999997,0.0,0.09999999999999998,-0.24999999999999994,2,-0.05,12.397737285277271,5,none,0
40,54.8,6.4199999999999955,0.0,0.04999999999999999,-0.4999999999999999,0,-0.05500000000000001,11.90841018222399,5,none,0
41,54.8,6.427499999999997,0.0,0.07499999999999998,0.24999999999999994,1,-0.052500000000000005,11.412027625318165,5,none,0
42,54.8,6.431249999999997,0.0,0.03749999999999999,-0.3749999999999999,0,-0.05625000000000001,10.956531731608132,5,none,0
43,54.8,6.433124999999997,0.0,0.018749999999999996,-0.18749999999999994,4,-0.5581250000000001,10.52943777993282,5,none,0
44,54.8,6.4374999999999964,0.0,0.04375,0.25,1,-0.05562500000000001,10.10137674584499,6,none,0
45,54.8,6.444374999999996,0.0,0.06875,0.25000000000000006,1,-0.003125000000000001,9.700711251090185,6,none,0
46,54.8,6.447812499999996,0.0,0.034375,-0.34375,4,-0.5565625000000001,9.325491977610014,6,none,0
47,54.8,6.453749999999997,0.0,0.059375000000000004,0.25,1,-0.054062500000000006,8.961717031235754,6,none,0
48,54.8,6.462187499999996,0.0,0.084375,0.25,1,-0.0015625000000000014,8.61036285449571,6,none,0
49,54.8,6.468124999999997,0.0,0.059375000000000004,-0.25,2,-0.054062500000000006,8.287859815713176,6,none,0
50,54.8,6.476562499999997,0.0,0.084375,0.25,1,-0.051562500000000004,7.961474101625987,6,none,0
51,54.8,6.480781249999998,0.0,0.0421875,-0.421875,0,-0.055781250000000004,7.667970800239337,6,none,0
52,54.8,6.482890624999997,0.0,0.02109375,-0.2109375,0,-0.007890625000000002,7.382169850474819,6,none,0
53,54.8,6.487499999999997,0.0,0.04609375,0.25,1,-0.055390625000000006,7.099699678825235,6,none,0
54,54.8,6.489804687499997,0.0,0.023046875,-0.23046875,0,-0.057695312500000005,6.835918280628557,6,none,0
55,54.8,6.490957031249998,0.0,0.0115234375,-0.115234375,0,-0.008847656250000002,6.581860979604677,6,none,0
56,54.8,6.491533203124996,0.0,0.00576171875,-0.0576171875,0,-0.009423828125000002,6.339201825359151,6,none,0
57,54.8,6.491821289062497,0.0,0.002880859375,-0.02880859375,4,-0.5597119140625001,6.105819346297906,6,none,0
58,54.8,6.512109374999998,0.0,0.202880859375,2.0,3,-0.039711914062500006,5.82248422153496,6,none,0
59,54.8,6.522253417968747,0.0,0.1014404296875,-1.014404296875,0,-0.04985595703125,5.625579316351241,6,none,0
60,54.8,6.534897460937498,0.0,0.1264404296875,0.24999999999999994,1,-0.04735595703125001,5.401956437935566,6,none,0
61,54.8,6.541219482421872,0.0,0.06322021484375,-0.6322021484374999,0,-0.053677978515625,5.210808990345485,6,none,0
62,54.8,6.567541503906247,0.0,0.26322021484375,2.0,3,-0.033677978515625,4.964756931851675,6,none,0
63,54.8,6.580702514648435,0.0,0.131610107421875,-1.31610107421875,4,-0.5468389892578125,4.801965363711302,6,none,0
64,54.8,6.5872830200195285,0.0,0.0658050537109375,-0.658050537109375,0,-0.05341949462890625,4.63076922545934,6,none,0
65,54.8,6.590573272705075,0.0,0.03290252685546875,-0.3290252685546875,4,-0.5567097473144532,4.455142376400451,6,none,0
66,54.8,6.596363525390622,0.0,0.057902526855468754,0.25,1,-0.05420974731445313,4.27453143433737,6,none,0
67,54.8,6.599258651733394,0.0,0.028951263427734377,-0.28951263427734375,0,-0.057104873657226565,4.109568953882828,6,none,0
68,54.8,6.600706214904781,0.0,0.014475631713867189,-0.14475631713867188,4,-0.5585524368286133,3.950184230730555,6,none,0
69,54.8,6.604653778076169,0.0,0.03947563171386719,0.25,1,-0.056052436828613286,3.7889048038938107,6,none,0
70,54.8,6.611101341247555,0.0,0.06447563171386719,0.25,1,-0.003552436828613282,3.6328107587055825,6,none,0
71,54.8,6.620048904418942,0.0,0.08947563171386719,0.24999999999999994,1,-0.0010524368286132825,3.480674855701066,6,none,0
72,54.8,6.624522686004635,0.0,0.044737815856933594,-0.44737815856933594,0,-0.05552621841430665,3.3463964750643598,6,none,0
73,54.8,6.626759576797482,0.0,0.022368907928466797,-0.22368907928466797,0,-0.007763109207153322,3.2121181481633583,6,none,0
74,54.8,6.6314964675903285,0.0,0.0473689079284668,0.25,1,-0.05526310920715333,3.077168794304742,6,none,0
75,54.8,6.656233358383176,0.0,0.2473689079284668,2.0,3,-3.035263109207153,2.925534628141895,6,none,0
76,54.8,6.668601803779598,0.0,0.1236844539642334,-1.236844539642334,0,-3.0476315546035764,2.818878316820068,6,none,0
77,54.8,6.674786026477809,0.0,0.0618422269821167,-0.618422269821167,0,-3.003815777301788,2.711150948190913,6,none,0
78,54.8,6.683470249176022,0.0,0.0868422269821167,0.25,1,-3.051315777301788,2.596130772616824,6,none,0
79,54.8,6.687812360525128,0.0,0.04342111349105835,-0.4342111349105835,4,-3.555657888650894,2.495444022833507,6,none,0
80,54.8,6.694654471874233,0.0,0.06842111349105835,0.25,1,-3.053157888650894,2.391002831132181,6,none,0
81,54.8,6.72149658322334,0.0,0.26842111349105835,2.0,3,-3.033157888650894,2.3171896882654903,6,none,0
82,54.8,6.734917638897893,0.0,0.13421055674552917,-1.3421055674552917,0,-3.046578944325447,2.3064405520265976,6,none,0
83,54.8,6.741628166735169,0.0,0.06710527837276459,-0.6710527837276459,0,-3.0032894721627237,2.2939340286614653,6,none,0
84,54.8,6.768338694572447,0.0,0.2671052783727646,2.0,3,-3.0332894721627235,2.2737421104149216,6,none,0
85,54.8,6.792549222409722,0.0,0.2421052783727646,-0.24999999999999994,2,-3.0357894721627234,2.2692863892479984,6,none,0
86,54.8,6.804654486328359,0.0,0.1210526391863823,-1.210526391863823,0,-3.0478947360813615,2.2682677677606704,6,none,0
87,54.8,6.836759750246999,0.0,0.3210526391863823,2.0,3,-3.0278947360813615,2.267778764810682,6,none,0
88,54.8,6.888865014165637,0.0,0.5210526391863823,2.0,3,-2.9578947360813617,2.2791562719988767,6,none,0
89,54.8,6.938470278084274,0.0,0.4960526391863823,-0.2500000000000002,2,-3.0103947360813614,2.2867325727761165,6,none,0
90,54.8,7.008075542002914,0.0,0.6960526391863824,2.0000000000000004,3,-2.9903947360813614,2.309822666995987,6,none,0
91,54.8,7.080180805921553,0.0,0.7210526391863824,0.2500000000000002,1,-2.9878947360813615,2.3301217380655213,6,none,0
92,54.8,7.17228606984019,0.0,0.9210526391863825,2.0000000000000004,3,-2.9678947360813615,2.3621147548351265,6,none,0
93,54.8,7.261891333758828,0.0,0.8960526391863824,-0.2500000000000002,2,-2.9703947360813614,2.3887834502147163,6,none,0
94,54.8,7.353996597677467,0.0,0.9210526391863825,0.2500000000000002,1,-2.9678947360813615,2.4197274554026817,6,none,0
95,54.8,7.448601861596106,0.0,0.9460526391863825,0.2500000000000002,1,-2.9153947360813617,2.455079176019974,6,none,0
96,54.8,7.545707125514744,0.0,0.9710526391863825,0.2500000000000002,1,-2.9128947360813617,2.4944452494421916,6,none,0
97,54.8,7.644259757474062,0.0,0.9855263195931913,0.14473680406808742,1,-2.911447368040681,2.53457278507279,6,none,0
98,54.8,7.743536073453723,0.0,0.9927631597965956,0.07236840203404316,1,-2.9107236840203403,2.577380563401116,6,none,0
99,54.8,7.843174231443553,0.0,0.9963815798982978,0.03618420101702213,1,-2.91036184201017,2.626337682580905,6,none,0
100,54.8,7.962812389433382,0.0,1.1963815798982977,1.9999999999999996,3,-2.9403618420101703,2.6987364989996148,6,none,0
101,54.8,8.102450547423212,0.0,1.3963815798982977,1.9999999999999996,3,-2.8703618420101704,2.777749076896413,6,none,0
102,54.8,8.237088705413042,0.0,1.3463815798982977,-0.5000000000000004,1,-2.92536184201017,2.821488928818432,6,none,0
103,54.8,8.391726863402871,0.0,1.5463815798982976,1.9999999999999996,3,-2.90536184201017,2.9069588476171955,6,none,0
104,54.8,8.5663650213927,0.0,1.7463815798982976,1.9999999999999996,3,-2.8353618420101703,2.9920394769099254,6,none,0
105,54.8,8.76100317938253,0.0,1.9463815798982975,1.9999999999999996,3,0.18463815798982974,3.083548156356228,6,none,0
106,54.8,8.97564133737236,0.0,2.1463815798982977,2.0000000000000018,3,0.20463815798982976,3.1709831895590086,6,none,0
107,54.8,9.18527949536219,0.0,2.0963815798982974,-0.5000000000000027,1,0.14963815798982977,3.225127762288225,6,none,0
108,54.8,9.369917653352019,0.0,1.8463815798982974,-2.5,0,0.12463815798982973,3.2518354059637415,6,none,0
109,54.8,9.529555811341849,0.0,1.5963815798982974,-2.5,0,0.14963815798982974,3.2760519432488597,6,none,0
110,54.8,9.709193969331679,0.0,1.7963815798982974,1.9999999999999996,3,0.11963815798982973,3.379128868072565,6,none,0
111,54.8,9.863832127321508,0.0,1.5463815798982974,-2.5,0,0.09463815798982973,3.4058425067322915,6,none,0
112,54.8,10.038470285311337,0.0,1.7463815798982973,1.9999999999999996,3,0.11463815798982972,3.5098401044456047,6,none,0
113,54.8,10.233108443301168,0.0,1.9463815798982973,1.9999999999999996,3,0.18463815798982974,3.617816438276308,6,none,0
114,54.8,10.447746601290998,0.0,2.1463815798982973,1.9999999999999996,3,0.20463815798982973,3.7219191401556113,6,none,0
115,54.8,10.657384759280827,0.0,2.0963815798982974,-0.4999999999999982,1,0.14963815798982977,3.7875138006805407,6,none,0
116,54.8,10.887022917270658,0.0,2.2963815798982976,2.0000000000000018,3,0.16963815798982979,3.6182340543834703,6,none,0
117,54.8,11.111661075260487,0.0,2.246381579898298,-0.4999999999999982,1,0.16463815798982978,3.471601895364509,6,none,0
118,54.8,11.331299233250316,0.0,2.196381579898298,-0.4999999999999982,1,0.2096381579898298,3.3329312399168436,6,none,0
119,54.8,11.570937391240147,0.0,2.396381579898298,2.0000000000000018,3,0.1796381579898298,3.1106487564559164,6,none,0
120,54.8,11.805575549229976,0.0,2.3463815798982983,-0.4999999999999982,1,-2.82536184201017,2.979342478149669,6,none,0
121,54.8,12.035213707219807,0.0,2.2963815798982985,-0.4999999999999982,1,-2.78036184201017,2.849471005092032,6,none,0
122,54.8,12.259851865209637,0.0,2.2463815798982987,-0.4999999999999982,1,-2.78536184201017,2.7410374465698055,6,none,0
123,54.8,12.479490023199467,0.0,2.196381579898299,-0.4999999999999982,1,-2.79036184201017,2.6176810085908455,6,none,0
124,54.8,12.694128181189297,0.0,2.146381579898299,-0.4999999999999982,1,-2.7953618420101702,2.5149319513571857,6,none,0
125,54.8,12.90626633917913,0.0,2.121381579898299,-0.2499999999999991,2,-2.84786184201017,2.4053958727780724,6,none,0
126,54.8,13.138404497168958,0.0,2.3213815798982993,2.0000000000000018,3,-2.82786184201017,2.2364868595628336,6,none,0
127,54.8,13.390542655158788,0.0,2.5213815798982995,2.0000000000000018,3,-2.75786184201017,2.080202686232667,6,none,0
128,54.8,13.637680813148618,0.0,2.471381579898299,-0.5000000000000027,1,-2.81286184201017,1.9611953746556778,6,none,0
129,54.8,13.87981897113845,0.0,2.4213815798982994,-0.4999999999999982,1,-2.76786184201017,1.8528341685021759,6,none,0
130,54.8,14.116957129128277,0.0,2.3713815798982996,-0.4999999999999982,1,-2.77286184201017,1.7555420042936636,6,none,0
131,54.8,14.329095287118108,0.0,2.1213815798982996,-2.5,0,-2.84786184201017,1.6820932438771945,6,none,0
132,54.8,14.53623344510794,0.0,2.0713815798982997,-0.4999999999999982,1,-2.85286184201017,1.5728403665067372,6,none,0
133,54.8,14.763371603097767,0.0,2.2713815798983,2.0000000000000018,3,-2.83286184201017,1.4320978589375561,6,none,0
134,54.8,14.985509761087597,0.0,2.2213815798983,-0.4999999999999982,1,-2.8378618420101698,1.3403016213536705,6,none,0
135,54.8,15.227647919077427,0.0,2.4213815798983003,2.0000000000000018,3,-2.8178618420101698,1.2149732903913812,6,none,0
136,54.8,15.464786077067258,0.0,2.3713815798983005,-0.4999999999999982,1,-2.8228618420101697,1.1253781106302994,6,none,0
137,54.8,15.721924235057088,0.0,2.5713815798983006,2.0000000000000018,3,-2.8028618420101696,1.0173402359187076,6,none,0
138,54.8,15.999062393046918,0.0,2.771381579898301,2.0000000000000018,3,-2.73286184201017,0.9187544417718017,5,none,0
139,54.8,16.27120055103675,0.0,2.721381579898301,-0.4999999999999982,1,-2.7878618420101695,0.8452137855988792,5,none,0
140,54.8,16.53833870902658,0.0,2.671381579898301,-0.4999999999999982,1,-2.74286184201017,0.7763000698793452,5,none,0
141,54.8,16.80047686701641,0.0,2.6213815798983013,-0.4999999999999982,1,-2.74786184201017,0.7147219774879653,5,none,0
142,54.8,17.05761502500624,0.0,2.5713815798983015,-0.4999999999999982,1,-2.75286184201017,0.6597070999962364,5,none,0
143,54.8,17.30975318299607,0.0,2.5213815798983017,-0.4999999999999982,1,-2.7578618420101697,0.6176029905861081,5,none,0
144,54.8,17.581891340985898,0.0,2.721381579898302,2.0000000000000018,3,-2.7878618420101695,0.5780457175010981,5,none,0
145,54.8,17.849029498975728,0.0,2.671381579898302,-0.4999999999999982,1,-2.7928618420101694,0.5605422247922227,5,none,0
146,54.8,18.11116765696556,0.0,2.6213815798983022,-0.4999999999999982,1,-2.74786184201017,0.5608499111728064,5,none,0
147,54.8,18.39330581495539,0.0,2.8213815798983024,2.0000000000000018,3,-2.7778618420101697,0.5635514446650628,5,none,0
148,54.8,18.670443972945222,0.0,2.7713815798983026,-0.4999999999999982,1,-2.7828618420101696,0.591273510071039,5,none,0
149,54.8,18.94258213093505,0.0,2.7213815798983028,-0.4999999999999982,1,-2.7378618420101697,0.6295480432224714,5,none,0
150,54.8,19.20972028892488,0.0,2.671381579898303,-0.4999999999999982,1,-2.7428618420101696,0.6779805013179091,5,none,0
151,54.8,19.471858446914712,0.0,2.621381579898303,-0.4999999999999982,1,-2.7478618420101695,0.7351743039854645,5,none,0
152,54.8,19.72899660490454,0.0,2.5713815798983033,-0.4999999999999982,1,-2.75286184201017,0.8052170673815059,5,none,0
153,54.8,19.98113476289437,0.0,2.5213815798983035,-0.4999999999999982,1,-2.7578618420101697,0.8796220009551416,5,none,0
154,54.8,20.2282729208842,0.0,2.4713815798983036,-0.4999999999999982,1,-2.7628618420101696,0.9617017897685565,5,none,0
155,54.8,20.470411078874033,0.0,2.421381579898304,-0.4999999999999982,1,-2.7678618420101695,1.043227598623764,5,none,0
156,54.8,20.687549236863862,0.0,2.171381579898304,-2.5,0,-2.8428618420101692,1.1460710405336592,5,none,0
157,54.8,20.899687394853693,0.0,2.121381579898304,-0.4999999999999982,1,-2.8478618420101696,1.233161777514765,5,none,0
158,54.8,21.106825552843524,0.0,2.071381579898304,-0.4999999999999982,1,-2.8028618420101696,1.3330462487308168,5,none,0
159,54.8,21.308963710833353,0.0,2.0213815798983044,-0.4999999999999982,1,-2.8078618420101695,1.4163412704109515,5,none,0
160,54.8,21.506101868823183,0.0,1.9713815798983043,-0.5000000000000004,1,-2.8128618420101694,1.5184006603837654,5,none,0
161,54.8,21.698240026813014,0.0,1.9213815798983043,-0.5000000000000004,1,-2.8178618420101698,1.609562665814589,5,none,0
162,54.8,21.885378184802846,0.0,1.8713815798983042,-0.5000000000000004,1,0.17713815798983043,4.11773407531742,4,none,0
163,54.8,22.067516342792675,0.0,1.8213815798983042,-0.5000000000000004,1,0.17213815798983043,14.54672310039497,3,none,0
164,54.8,22.269654500782504,0.0,2.0213815798983044,2.0000000000000018,3,0.14213815798983043,12.619027727356881,3,none,0
165,54.8,22.466792658772334,0.0,1.9713815798983043,-0.5000000000000004,1,0.13713815798983042,13.434429460525035,3,none,0
166,54.8,22.658930816762165,0.0,1.9213815798983043,-0.5000000000000004,1,0.18213815798983043,13.64819142337573,3,none,0
167,54.8,22.871068974751996,0.0,2.1213815798983044,2.0000000000000018,3,0.15213815798983044,12.285245486996887,3,none,0
168,54.8,23.078207132741827,0.0,2.071381579898304,-0.5000000000000027,1,0.14713815798983043,12.24995101034834,3,none,0
169,54.8,23.30534529073166,0.0,2.2713815798983044,2.0000000000000018,3,0.16713815798983045,10.836087508647935,3,none,0
170,54.8,23.52748344872149,0.0,2.2213815798983045,-0.4999999999999982,1,0.16213815798983044,11.521224208122877,3,none,0
171,54.8,23.74712160671132,0.0,2.1963815798983046,-0.2499999999999991,2,0.15963815798983044,11.361586296095975,3,none,0
172,54.8,23.96425976470115,0.0,2.1713815798983047,-0.2499999999999991,2,0.20713815798983048,11.292774708527883,3,none,0
173,54.8,24.20139792269098,0.0,2.371381579898305,2.0000000000000018,3,0.1771381579898305,10.475056877501732,3,none,0
174,54.8,24.43353608068081,0.0,2.321381579898305,-0.4999999999999982,1,0.1721381579898305,10.19254979508768,3,none,0
175,54.8,24.66067423867064,0.0,2.2713815798983052,-0.4999999999999982,1,0.21713815798983052,10.648220757040136,3,none,0
176,54.8,24.88531239666047,0.0,2.2463815798983053,-0.2499999999999991,2,0.16463815798983056,10.505377137638238,3,none,0
177,54.8,25.1049505546503,0.0,2.196381579898305,-0.5000000000000027,1,0.1596381579898305,10.575140049538208,3,none,0
178,54.8,25.319588712640137,0.0,2.1463815798983052,-0.4999999999999982,1,0.20463815798983054,10.566108954492664,3,none,0
179,54.8,25.554226870629964,0.0,2.3463815798983054,2.0000000000000018,3,0.17463815798983057,9.904539142363067,3,none,0
180,54.8,25.783865028619793,0.0,2.2963815798983056,-0.4999999999999982,1,0.16963815798983056,9.857648113348949,3,none,0
181,54.8,26.011003186609624,0.0,2.2713815798983057,-0.2499999999999991,2,0.16713815798983056,9.9689962130819,3,none,0
182,54.8,26.213141344599457,0.0,2.0213815798983057,-2.5,0,0.1421381579898306,11.12210555186002,3,none,0
183,54.8,26.410279502589283,0.0,1.9713815798983056,-0.5000000000000004,1,0.1371381579898306,10.883262165488384,3,none,0
184,54.8,26.602417660579114,0.0,1.9213815798983056,-0.5000000000000004,1,0.18213815798983057,11.432447951141452,3,none,0
185,54.8,26.792055818568944,0.0,1.8963815798983057,-0.2499999999999991,2,0.12963815798983058,11.675543621142765,3,none,0
186,54.8,26.976693976558774,0.0,1.8463815798983056,-0.5000000000000004,1,0.12463815798983056,11.541025690365727,3,none,0
187,54.8,27.156332134548606,0.0,1.7963815798983056,-0.5000000000000004,1,0.16963815798983056,11.733376767680053,3,none,0
188,54.8,27.310970292538432,0.0,1.5463815798983056,-2.5,0,0.09463815798983057,13.578153818135132,3,none,0
189,54.8,27.460608450528266,0.0,1.4963815798983056,-0.5000000000000004,1,0.08963815798983056,13.552591117467978,3,none,0
190,54.8,27.605246608518097,0.0,1.4463815798983055,-0.5000000000000004,1,0.13463815798983056,13.697004088150658,3,none,0
191,54.8,27.744884766507926,0.0,1.3963815798983055,-0.5000000000000004,1,0.12963815798983055,13.583013449727654,3,none,0
192,54.8,27.879522924497756,0.0,1.3463815798983054,-0.5000000000000004,1,0.12463815798983055,14.905010223351523,3,none,0
193,54.8,28.009161082487587,0.0,1.2963815798983054,-0.5000000000000004,1,0.11963815798983055,15.23226599388684,3,none,0
194,54.8,28.136299240477417,0.0,1.2713815798983052,-0.25000000000000133,2,0.06713815798983051,14.728192144037394,3,none,0
195,54.8,28.238437398467248,0.0,1.0213815798983052,-2.5,0,0.04213815798983052,16.805116177742438,3,none,0
196,54.8,28.360575556457075,0.0,1.2213815798983052,1.9999999999999996,3,0.06213815798983051,15.420051967468284,3,none,0
197,54.8,28.457713714446914,0.0,0.9713815798983052,-2.5,0,0.037138157989830514,17.106778968039343,3,none,0
198,54.8,28.574851872436742,0.0,1.1713815798983052,1.9999999999999996,3,0.057138157989830504,14.523782035301242,3,none,0
199,54.8,28.68949003042657,0.0,1.1463815798983052,-0.2499999999999991,2,0.05463815798983053,16.040469328099793,3,none,0
200,54.8,28.799128188416404,0.0,1.0963815798983052,-0.5000000000000004,1,0.049638157989830525,15.422871117140021,3,none,0
201,54.8,28.903947267411322,0.0,1.0481907899491527,-0.4819078994915249,1,0.09481907899491526,15.743089659939189,3,none,0
202,54.8,29.028766346406233,0.0,1.2481907899491527,1.9999999999999996,3,0.06481907899491528,14.850881469322061,3,none,0
203,54.8,29.148585425401148,0.0,1.1981907899491526,-0.5000000000000004,1,0.05981907899491527,14.879055335491875,3,none,0
204,54.8,29.263404504396068,0.0,1.1481907899491526,-0.5000000000000004,1,0.10481907899491527,15.586601765309707,3,none,0
205,54.8,29.373223583390978,0.0,1.0981907899491525,-0.5000000000000004,1,0.09981907899491527,14.992733516983275,3,none,0
206,54.8,29.503042662385894,0.0,1.2981907899491525,1.9999999999999996,3,0.06981907899491525,14.080856379223976,3,none,0
207,54.8,29.63036174138081,0.0,1.2731907899491524,-0.25000000000000133,2,0.06731907899491522,12.985075048309536,3,none,0
208,54.8,29.75268082037573,0.0,1.2231907899491523,-0.5000000000000004,1,0.06231907899491522,14.518675941503759,3,none,0
209,54.8,29.87249989937064,0.0,1.1981907899491522,-0.25000000000000133,2,0.05981907899491522,14.088399152913974,3,none,0
210,54.8,29.987318978365558,0.0,1.1481907899491521,-0.5000000000000004,1,0.05481907899491521,14.580505844313215,3,none,0
211,54.8,30.097138057360475,0.0,1.098190789949152,-0.5000000000000004,1,0.09981907899491521,14.540244595774185,3,none,0
212,54.8,30.20204759685793,0.0,1.049095394974576,-0.49095394974576045,1,0.09490953949745762,15.534239269500537,3,none,0
213,54.8,30.326957136355393,0.0,1.249095394974576,1.9999999999999996,3,0.0649095394974576,12.60605692935686,3,none,0
214,54.8,30.446866675852842,0.0,1.199095394974576,-0.5000000000000004,1,0.0599095394974576,13.652390601528758,3,none,0
215,54.8,30.5867762153503,0.0,1.399095394974576,1.9999999999999996,3,0.07990953949745759,12.08857687522427,3,none,0
216,54.8,30.721685754847762,0.0,1.3490953949745759,-0.5000000000000004,1,0.07490953949745759,12.02318476829412,3,none,0
217,54.8,30.854095294345214,0.0,1.324095394974576,-0.2499999999999991,2,0.07240953949745758,11.906253521870998,3,none,0
218,54.8,30.981504833842678,0.0,1.274095394974576,-0.5000000000000004,1,0.06740953949745758,12.047067864859136,3,none,0
219,54.8,31.083914373340132,0.0,1.024095394974576,-2.5,0,0.042409539497457585,14.629945529050975,3,none,0
220,54.8,31.183823912837592,0.0,0.9990953949745759,-0.2500000000000002,2,0.03990953949745758,14.062518229376389,3,none,0
221,54.8,31.30373345233504,0.0,1.199095394974576,2.0000000000000004,3,0.0599095394974576,12.33989018563767,3,none,0
222,54.8,31.4436429918325,0.0,1.399095394974576,1.9999999999999996,3,0.1299095394974576,11.145384762024282,3,none,0
223,54.8,31.58105253132996,0.0,1.3740953949745758,-0.25000000000000133,2,0.07740953949745756,11.599201905775264,3,none,0
224,54.8,31.71346207082742,0.0,1.3240953949745757,-0.5000000000000004,1,0.07240953949745756,11.94777504119018,3,none,0
225,54.8,31.865871610324874,0.0,1.5240953949745757,1.9999999999999996,3,0.09240953949745757,10.552700684919715,3,none,0
