# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=184, terminal_step=342, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.010000000000000002,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.030000000000000006,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.05000000000000001,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.07,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.09,10.0,0,none,0
5,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.03749999999999999,74.52071939025926,1,none,0
6,54.8,4.5924999999999985,0.0,0.95,-0.2500000000000002,2,0.08499999999999999,71.87606567478316,1,none,0
7,54.8,4.684999999999999,0.0,0.9249999999999999,-0.2500000000000002,2,0.08249999999999999,63.73771297574116,1,none,0
8,54.8,4.774999999999999,0.0,0.8999999999999999,-0.2500000000000002,2,0.07999999999999999,53.63062908010843,2,none,0
9,54.8,4.862499999999999,0.0,0.8749999999999999,-0.2500000000000002,2,0.07749999999999999,17.178345537178206,2,none,0
10,54.8,4.924999999999999,0.0,0.6249999999999999,-2.5,0,0.0024999999999999883,21.482086827941583,2,none,0
11,54.8,4.9849999999999985,0.0,0.5999999999999999,-0.2500000000000002,2,-1.3877787807814457e-17,18.816195320621294,2,none,0
12,54.8,5.042499999999999,0.0,0.5749999999999998,-0.2500000000000002,2,0.04749999999999999,20.50178113090201,3,none,0
13,54.8,5.097499999999998,0.0,0.5499999999999998,-0.2500000000000002,2,0.044999999999999984,17.666520470522055,3,none,0
14,54.8,5.1549999999999985,0.0,0.5749999999999998,0.2500000000000002,1,-0.002500000000000016,18.611777034535187,3,none,0
15,54.8,5.209999999999998,0.0,0.5499999999999998,-0.2500000000000002,2,-0.005000000000000018,21.71762678303761,3,none,0
16,54.8,5.262499999999998,0.0,0.5249999999999998,-0.2500000000000002,2,0.04249999999999998,20.608334377513497,3,none,0
17,54.8,5.334999999999998,0.0,0.7249999999999999,2.0000000000000004,3,0.01249999999999999,18.58175138366023,3,none,0
18,54.8,5.409999999999998,0.0,0.7499999999999999,0.2500000000000002,1,0.015,16.846433617502957,3,none,0
19,54.8,5.482499999999998,0.0,0.7249999999999999,-0.2500000000000002,2,0.01249999999999999,16.289564755378024,3,none,0
20,54.8,5.574999999999998,0.0,0.9249999999999998,1.9999999999999996,3,0.03249999999999999,15.280930708260971,3,none,0
21,54.8,5.687499999999998,0.0,1.1249999999999998,1.9999999999999996,3,0.10249999999999998,14.435920634866669,3,none,0
22,54.8,5.794999999999998,0.0,1.0749999999999997,-0.5000000000000004,1,0.04749999999999997,13.614910095417427,3,none,0
23,54.8,5.9224999999999985,0.0,1.2749999999999997,1.9999999999999996,3,0.06749999999999996,12.719055959046687,3,none,0
24,54.8,6.0474999999999985,0.0,1.2499999999999996,-0.25000000000000133,2,0.06499999999999996,11.987747806141256,4,none,0
25,54.8,6.1674999999999995,0.0,1.1999999999999995,-0.5000000000000004,1,0.059999999999999956,11.361276063407363,4,none,0
26,54.8,6.282499999999998,0.0,1.1499999999999995,-0.5000000000000004,1,0.10499999999999995,10.791045942466205,5,none,0
27,54.8,6.392499999999999,0.0,1.0999999999999994,-0.5000000000000004,1,0.09999999999999995,10.280630594710756,5,none,0
28,54.8,6.497499999999999,0.0,1.0499999999999998,-0.499999999999996,1,0.09499999999999997,9.791900700554333,5,none,0
29,54.8,6.577499999999999,0.0,0.7999999999999998,-2.5,0,0.019999999999999976,9.324075816304683,5,none,0
30,54.8,6.659999999999998,0.0,0.8249999999999998,0.2500000000000002,1,0.02249999999999998,8.870348859126368,5,none,0
31,54.8,6.744999999999998,0.0,0.8499999999999999,0.2500000000000002,1,0.07499999999999998,8.517078967974061,5,none,0
32,54.8,6.832499999999999,0.0,0.8749999999999999,0.2500000000000002,1,0.07749999999999999,8.106886207827728,5,none,0
33,54.8,6.922499999999999,0.0,0.8999999999999999,0.2500000000000002,1,0.07999999999999999,7.806025354949059,5,none,0
34,54.8,7.0325,0.0,1.0999999999999999,1.9999999999999996,3,0.049999999999999975,7.427408704348107,5,none,0
35,54.8,7.137499999999999,0.0,1.0499999999999998,-0.5000000000000004,1,0.04499999999999997,7.078099434044745,5,none,0
36,54.8,7.262499999999999,0.0,1.2499999999999998,1.9999999999999996,3,0.06499999999999999,6.825419468382111,5,none,0
37,54.8,7.362499999999999,0.0,0.9999999999999998,-2.5,0,0.039999999999999966,6.529226745024006,5,none,0
38,54.8,7.459999999999999,0.0,0.9749999999999998,-0.2500000000000002,2,0.037499999999999964,6.292627176860707,5,none,0
39,54.8,7.558749999999999,0.0,0.9874999999999998,0.12500000000000067,1,0.03874999999999999,6.084054628563293,5,none,0
40,54.8,7.658125,0.0,0.9937499999999999,0.06250000000000089,1,0.08937499999999998,5.861803087066518,5,none,0
41,54.8,7.757812499999999,0.0,0.996875,0.031250000000000444,1,0.0896875,5.596172094266429,5,none,0
42,54.8,7.857656249999999,0.0,0.9984375,0.015625000000000222,1,0.08984375,5.422764819692762,5,none,0
43,54.8,7.957578124999999,0.0,0.99921875,0.007812500000000666,1,0.08992187500000001,5.194948924929077,5,none,0
44,54.8,8.057539062499998,0.0,0.999609375,0.003906249999999778,1,0.0899609375,5.007861233760715,5,none,0
45,54.8,8.157519531249998,0.0,0.9998046875,0.0019531249999993339,1,0.08998046874999999,4.800908446695451,5,none,0
46,54.8,8.232499999999998,0.0,0.7498046875,-2.5,0,0.01498046874999999,4.643780292657028,5,none,0
47,54.8,8.309980468749998,0.0,0.7748046875,0.2500000000000002,1,0.01748046874999999,4.488548157180588,5,none,0
48,54.8,8.389960937499998,0.0,0.7998046875,0.2500000000000002,1,0.06998046875,4.362898539699107,5,none,0
49,54.8,8.472441406249997,0.0,0.8248046875,0.2500000000000002,1,0.07248046875,4.20851196069032,6,none,0
50,54.8,8.557421874999998,0.0,0.8498046875,0.2500000000000002,1,0.07498046875,4.040330863402846,6,none,0
51,54.8,8.617402343749998,0.0,0.5998046875,-2.5,0,-1.9531249999996114e-05,3.9309699835463494,6,none,0
52,54.8,8.679882812499997,0.0,0.6248046875000001,0.2500000000000002,1,0.002480468750000006,4.057418536949291,6,none,0
53,54.8,8.744863281249998,0.0,0.6498046875000001,0.2500000000000002,1,0.054980468750000004,4.239536135727755,6,none,0
54,54.8,8.812343749999998,0.0,0.6748046875000001,0.2500000000000002,1,0.057480468750000006,4.4360890656688206,6,none,0
55,54.8,8.854824218749998,0.0,0.4248046875000001,-2.5,0,-0.01751953124999999,4.700807222440697,6,none,0
56,54.8,8.899804687499998,0.0,0.44980468750000013,0.2500000000000002,1,-0.015019531249999989,5.002060535332386,6,none,0
57,54.8,8.964785156249999,0.0,0.6498046875000001,1.9999999999999996,3,0.004980468750000001,5.345814515500717,6,none,0
58,54.8,9.004765625,0.0,0.3998046875000001,-2.5,0,-0.020019531249999993,5.77429579918317,6,none,0
59,54.8,9.042246093749998,0.0,0.37480468750000007,-0.2500000000000002,2,-0.022519531249999995,6.278377875267508,6,none,0
60,54.8,9.082226562499999,0.0,0.3998046875000001,0.2500000000000002,1,-0.020019531249999993,6.874280800840424,6,none,0
61,54.8,9.124707031249999,0.0,0.4248046875000001,0.2500000000000002,1,0.03248046875000001,6.815517362249251,6,none,0
