# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=203, terminal_step=411, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,2,-0.060000000000000005,10.0,0,none,0
2,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
3,54.8,4.119999999999999,0.0,0.2,2.0,3,-0.04,10.0,0,none,0
4,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,-0.0425,10.0,0,none,0
5,54.8,4.152499999999999,0.0,0.15000000000000002,-0.24999999999999994,2,0.005000000000000001,10.0,0,none,0
6,54.8,4.187499999999999,0.0,0.35000000000000003,2.0,3,-0.025,10.0,0,none,0
7,54.8,4.204999999999999,0.0,0.17500000000000002,-1.75,0,-0.0425,10.0,0,none,0
8,54.8,4.219999999999999,0.0,0.15000000000000002,-0.24999999999999994,2,-0.045,392.42633005644836,1,none,0
9,54.8,4.227499999999999,0.0,0.07500000000000001,-0.7500000000000001,4,-0.5525,71.86348967095108,2,none,0
10,54.8,4.231249999999999,0.0,0.037500000000000006,-0.37500000000000006,4,-0.50625,86.82422008939302,2,none,0
11,54.8,4.233124999999999,0.0,0.018750000000000003,-0.18750000000000003,2,-0.058125,76.35033515189109,2,none,0
12,54.8,4.237499999999999,0.0,0.043750000000000004,0.25,1,-0.05562500000000001,82.674242158696,2,none,0
13,54.8,4.244374999999999,0.0,0.06875,0.25,1,-0.003125000000000001,71.48096137775175,2,none,0
14,54.8,4.271249999999999,0.0,0.26875000000000004,2.0000000000000004,3,-0.033125,73.8598337396519,3,none,0
15,54.8,4.295624999999999,0.0,0.24375000000000005,-0.24999999999999994,2,-0.035625,71.59598444900969,3,none,0
16,54.8,4.3225,0.0,0.26875000000000004,0.24999999999999994,1,-0.033125,67.38007203749552,4,none,0
17,54.8,4.3359375,0.0,0.13437500000000002,-1.3437500000000002,0,-0.0465625,60.52107158944474,4,none,0
18,54.8,4.351875,0.0,0.15937500000000002,0.24999999999999994,1,-0.044062500000000004,53.82717597105747,4,none,0
19,54.8,4.3653125,0.0,0.13437500000000002,-0.24999999999999994,2,-0.0465625,48.529504335674325,4,none,0
20,54.8,4.38125,0.0,0.15937500000000002,0.24999999999999994,1,-0.044062500000000004,44.00331316809488,4,none,0
21,54.8,4.4171875,0.0,0.359375,1.9999999999999998,3,-0.0240625,39.529384793100434,4,none,0
22,54.8,4.4556249999999995,0.0,0.384375,0.2500000000000002,1,-0.0215625,34.28008492178889,4,none,0
23,54.8,4.5140625,0.0,0.5843750000000001,2.0000000000000004,3,-0.0015624999999999944,29.551852400407917,4,none,0
24,54.8,4.547499999999999,0.0,0.3343750000000001,-2.5,0,-0.026562499999999996,27.291222146173666,4,none,0
25,54.8,4.5834375,0.0,0.3593750000000001,0.2500000000000002,1,-0.024062499999999994,24.506923436661207,4,none,0
26,54.8,4.601406249999999,0.0,0.17968750000000006,-1.7968750000000004,0,-0.04203125,22.440343546463385,4,none,0
27,54.8,4.639374999999999,0.0,0.37968750000000007,2.0,3,-0.022031249999999995,20.19487259852129,4,none,0
28,54.8,4.658359374999999,0.0,0.18984375000000003,-1.8984375000000002,0,-0.041015625,18.744381685453106,5,none,0
29,54.8,4.679843749999999,0.0,0.21484375000000003,0.24999999999999994,1,-0.038515625,17.334465482465415,5,none,0
30,54.8,4.703828124999999,0.0,0.23984375000000002,0.24999999999999994,1,0.013984375,16.030363522132692,5,none,0
31,54.8,4.730312499999999,0.0,0.26484375000000004,0.2500000000000002,1,0.016484375000000002,14.959283514450073,5,none,0
32,54.8,4.7592968749999995,0.0,0.28984375000000007,0.2500000000000002,1,0.018984375000000005,13.994844147241754,5,none,0
33,54.8,4.790781249999999,0.0,0.3148437500000001,0.2500000000000002,1,0.021484375000000007,13.077252701872853,5,none,0
34,54.8,4.8247656249999995,0.0,0.3398437500000001,0.2500000000000002,1,0.02398437500000001,12.302033583226427,5,none,0
