# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=205, terminal_step=459, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
64,54.8,8.796249999999999,0.0,0.7375,0.2500000000000002,1,0.06375,3.2187015707797286,6,none,0
65,54.8,8.833124999999999,0.0,0.36875,-3.6875,4,-0.5231250000000001,3.0712587893446925,6,none,0
66,54.8,8.872499999999999,0.0,0.39375000000000004,0.2500000000000002,1,-3.020625,2.859542877664323,6,none,0
67,54.8,8.914374999999998,0.0,0.41875000000000007,0.2500000000000002,1,-2.968125,2.654443799504885,6,none,0
68,54.8,8.958749999999998,0.0,0.4437500000000001,0.2500000000000002,1,-2.965625,2.429129139170736,6,none,0
69,54.8,9.023124999999999,0.0,0.64375,1.9999999999999996,3,-2.995625,2.206943489798975,6,none,0
70,54.8,9.089999999999998,0.0,0.6687500000000001,0.2500000000000002,1,-2.993125,2.013423587111229,6,none,0
71,54.8,9.131874999999997,0.0,0.41875000000000007,-2.5,0,-3.018125,1.893144790517519,6,none,0
72,54.8,9.176249999999998,0.0,0.4437500000000001,0.2500000000000002,1,-3.015625,1.6935700655372405,6,none,0
73,54.8,9.223124999999998,0.0,0.4687500000000001,0.2500000000000002,1,-2.963125,1.535094387447813,6,none,0
74,54.8,9.289999999999997,0.0,0.6687500000000002,2.0000000000000004,3,-2.9931249999999996,1.3454449119445848,6,none,0
75,54.8,9.376874999999997,0.0,0.8687500000000001,1.9999999999999996,3,-2.9231249999999998,1.1555393773010858,6,none,0
76,54.8,9.466249999999997,0.0,0.8937500000000002,0.2500000000000002,1,-2.9706249999999996,0.9964090342727334,6,none,0
77,54.8,9.558124999999997,0.0,0.9187500000000002,0.2500000000000002,1,-2.918125,0.8386653030373249,6,none,0
78,54.8,9.652499999999996,0.0,0.9437500000000002,0.2500000000000002,1,-2.915625,0.7098802167717119,6,none,0
79,54.8,9.749374999999997,0.0,0.9687500000000002,0.2500000000000002,1,-2.913125,0.6585646923703078,6,none,0
80,54.8,9.847812499999996,0.0,0.9843750000000001,0.1562499999999989,1,-2.9115625,0.5899478935149877,6,none,0
81,54.8,9.966249999999997,0.0,1.1843750000000002,2.0000000000000004,3,-2.9415625,0.5434370289183907,6,none,0
82,54.8,10.079687499999997,0.0,1.1343750000000001,-0.5000000000000004,1,-2.9465624999999998,0.5328378143746564,6,none,0
83,54.8,10.190624999999997,0.0,1.109375,-0.25000000000000133,2,-2.9490624999999997,0.5173458511610145,6,none,0
84,54.8,10.321562499999997,0.0,1.309375,1.9999999999999996,3,-2.9290624999999997,0.5104241497384527,6,none,0
85,54.8,10.427499999999997,0.0,1.059375,-2.5,0,-2.9540625,0.5308597867102322,6,none,0
86,54.8,10.530468749999997,0.0,1.0296875,-0.29687499999999867,1,-2.95703125,0.5633813461537189,6,none,0
87,54.8,10.630937499999996,0.0,1.0046875000000002,-0.2499999999999991,2,-2.95953125,0.5915046903862673,6,none,0
88,54.8,10.751406249999997,0.0,1.2046875000000001,1.9999999999999996,3,-2.93953125,0.6867733449790094,6,none,0
89,54.8,10.846874999999997,0.0,0.9546875000000001,-2.5,0,-2.96453125,0.7058585411205647,6,none,0
90,54.8,10.917343749999997,0.0,0.7046875000000001,-2.5,0,-2.93953125,0.7457943005217698,6,none,0
91,54.8,10.962812499999997,0.0,0.45468750000000013,-2.5,0,-2.96453125,0.7857690800222839,6,none,0
92,54.8,11.010781249999997,0.0,0.47968750000000016,0.2500000000000002,1,-3.0120312499999997,0.8504945715679977,6,none,0
93,54.8,11.034765624999997,0.0,0.23984375000000008,-2.3984375000000004,0,-3.0360156249999997,0.9060442320980125,6,none,0
94,54.8,11.046757812499997,0.0,0.11992187500000004,-1.1992187500000002,0,-2.9980078125,0.9647358389684915,6,none,0
95,54.8,11.052753906249997,0.0,0.05996093750000002,-0.5996093750000001,4,-3.5540039062499997,1.0395633169791874,6,none,0
96,54.8,11.056249999999997,0.0,0.03496093750000002,-0.25,2,-3.0565039062499997,1.124841583138386,6,none,0
97,54.8,11.057998046874998,0.0,0.01748046875000001,-0.17480468750000008,2,-3.008251953125,1.2075296739949735,6,none,0
98,54.8,11.058872070312498,0.0,0.008740234375000005,-0.08740234375000004,0,-3.0591259765624996,1.2891660844312443,6,none,0
99,54.8,11.079746093749998,0.0,0.20874023437500003,2.0,3,-3.0391259765624996,1.4359698384763877,6,none,0
100,54.8,11.120620117187498,0.0,0.40874023437500007,2.0000000000000004,3,-2.9691259765625,1.5520910197221427,6,none,0
101,54.8,11.141057128906247,0.0,0.20437011718750003,-2.043701171875,0,-3.03956298828125,1.6066203594328985,6,none,0
102,54.8,11.158994140624998,0.0,0.17937011718750004,-0.24999999999999994,2,-3.0420629882812498,1.706022967796411,6,none,0
103,54.8,11.196931152343748,0.0,0.3793701171875,1.9999999999999998,3,-3.0220629882812498,1.8318150684645718,6,none,0
104,54.8,11.215899658203123,0.0,0.18968505859375,-1.8968505859375,0,-3.0410314941406247,1.899869342396672,6,none,0
105,54.8,11.254868164062497,0.0,0.38968505859375,2.0,3,-3.0210314941406247,2.0324125362786045,6,none,0
106,54.8,11.313836669921873,0.0,0.5896850585937501,2.0000000000000004,3,-2.951031494140625,2.1536528443506486,6,none,0
107,54.8,11.392805175781248,0.0,0.78968505859375,1.9999999999999996,3,-2.931031494140625,2.300316229728279,6,none,0
108,54.8,11.491773681640623,0.0,0.98968505859375,1.9999999999999996,3,-2.911031494140625,2.4229880702983113,6,none,0
109,54.8,11.610742187499998,0.0,1.18968505859375,1.9999999999999996,3,-2.891031494140625,2.559417154613598,6,none,0
110,54.8,11.749710693359372,0.0,1.38968505859375,1.9999999999999996,3,-2.871031494140625,2.6923491128585106,6,none,0
111,54.8,11.883679199218747,0.0,1.3396850585937499,-0.5000000000000004,1,-2.926031494140625,2.7710358927339063,6,none,0
112,54.8,12.012647705078122,0.0,1.2896850585937498,-0.5000000000000004,1,-2.881031494140625,2.867304518795924,6,none,0
113,54.8,12.161616210937497,0.0,1.4896850585937498,1.9999999999999996,3,-2.911031494140625,2.780961285965161,6,none,0
114,54.8,12.305584716796872,0.0,1.4396850585937497,-0.5000000000000004,1,-2.9160314941406247,2.603985455811971,6,none,0
115,54.8,12.444553222656246,0.0,1.3896850585937497,-0.5000000000000004,1,-2.871031494140625,2.437732232889795,6,none,0
116,54.8,12.578521728515621,0.0,1.3396850585937496,-0.5000000000000004,1,-2.876031494140625,2.277831465836518,6,none,0
117,54.8,12.732490234374998,0.0,1.5396850585937496,1.9999999999999996,3,-2.906031494140625,2.080037059325075,6,none,0
118,54.8,12.846458740234372,0.0,1.1396850585937495,-4.000000000000001,4,-3.446031494140625,1.992302620164078,6,none,0
119,54.8,12.980427246093747,0.0,1.3396850585937494,1.9999999999999996,3,-2.926031494140625,1.8220285311162991,6,none,0
120,54.8,13.089395751953122,0.0,1.0896850585937494,-2.5,0,-2.951031494140625,1.7148534172711358,6,none,0
121,54.8,13.193880004882809,0.0,1.0448425292968748,-0.448425292968746,1,-2.9555157470703124,1.5923563247380272,6,none,0
122,54.8,13.296122131347653,0.0,1.0224212646484374,-0.2242126464843741,1,-2.9077578735351564,1.470335979051094,5,none,0
123,54.8,13.397243194580074,0.0,1.0112106323242187,-0.11210632324218706,1,-2.9088789367675782,1.34713964143926,5,none,0
124,54.8,13.497803726196286,0.0,1.0056053161621095,-0.05605316162109242,1,-2.909439468383789,1.2305688788138167,5,none,0
125,54.8,13.59808399200439,0.0,1.0028026580810547,-0.02802658081054732,1,-2.9097197341918943,1.1115070976492336,5,none,0
126,54.8,13.698224124908442,0.0,1.0014013290405273,-0.01401329040527477,1,-2.9098598670959475,1.0019578244074143,5,none,0
127,54.8,13.798294191360469,0.0,1.0007006645202636,-0.007006645202636275,1,-2.9099299335479736,0.9224132616943972,5,none,0
128,54.8,13.898329224586483,0.0,1.000350332260132,-0.003503322601317027,1,-2.9099649667739866,0.8417088522070014,5,none,0
129,54.8,13.998346741199487,0.0,1.000175166130066,-0.0017516613006596238,1,-2.9099824833869934,0.7670580745049355,5,none,0
130,54.8,14.098355499505992,0.0,1.0000875830650329,-0.0008758306503309221,1,-2.9099912416934965,0.6999858054934814,5,none,0
131,54.8,14.198359878659245,0.0,1.0000437915325164,-0.00043791532516435083,1,-2.9099956208467486,0.6446040371693625,5,none,0
132,54.8,14.29836206823587,0.0,1.0000218957662583,-0.0002189576625810652,1,-2.9099978104233744,0.5907566231003928,5,none,0
133,54.8,14.395864257812494,0.0,0.9750218957662583,-0.2500000000000002,2,-2.962497810423374,0.5534083088148584,4,none,0
134,54.8,14.494615352600807,0.0,0.9875109478831292,0.12489052116870902,1,-2.961248905211687,0.5261349119064543,4,none,0
135,54.8,14.593990899994964,0.0,0.9937554739415646,0.06244526058435396,1,-2.9106244526058433,0.5143122516606838,4,none,0
136,54.8,14.66836644738912,0.0,0.7437554739415646,-2.5,0,-2.9856244526058435,0.5257057675169698,4,none,0
137,54.8,14.717741994783278,0.0,0.4937554739415646,-2.5,0,-2.9606244526058436,0.5514354647463013,4,none,0
138,54.8,14.764617542177433,0.0,0.4687554739415646,-0.2500000000000002,2,-3.0131244526058434,0.5832361365218653,4,none,0
139,54.8,14.813993089571591,0.0,0.4937554739415646,0.2500000000000002,1,-3.0106244526058434,0.6233073261107833,4,none,0
140,54.8,14.865868636965745,0.0,0.5187554739415646,0.2500000000000002,1,-2.9581244526058437,0.6770477020293856,4,none,0
141,54.8,14.9202441843599,0.0,0.5437554739415646,0.2500000000000002,1,-2.9556244526058437,0.7389059318548302,4,none,0
142,54.8,14.994619731754057,0.0,0.7437554739415646,1.9999999999999996,3,-2.9856244526058435,0.7932443857411479,4,none,0
143,54.8,15.066495279148215,0.0,0.7187554739415646,-0.2500000000000002,2,-2.9881244526058435,0.8726382575994864,4,none,0
144,54.8,15.140870826542372,0.0,0.7437554739415646,0.2500000000000002,1,-2.9856244526058435,0.9461191314896878,4,none,0
145,54.8,15.217746373936528,0.0,0.7687554739415646,0.2500000000000002,1,-2.9331244526058438,1.0279871073790559,4,none,0
146,54.8,15.297121921330685,0.0,0.7937554739415646,0.2500000000000002,1,0.06937554739415647,12.910244770768289,3,none,0
147,54.8,15.39649746872484,0.0,0.9937554739415646,1.9999999999999996,3,0.039375547394156454,14.435439921715355,3,none,0
148,54.8,15.493373016118998,0.0,0.9687554739415646,-0.2500000000000002,2,0.03687554739415645,12.769053642279024,3,none,0
149,54.8,15.591810789816076,0.0,0.9843777369707822,0.15622263029217653,1,0.03843777369707822,13.494895776551283,3,none,0
150,54.8,15.687748563513155,0.0,0.9593777369707822,-0.2500000000000002,2,0.03593777369707822,13.183384001582672,3,none,0
151,54.8,15.781186337210233,0.0,0.9343777369707822,-0.2500000000000002,2,0.08343777369707822,12.245582232728385,3,none,0
152,54.8,15.877124110907312,0.0,0.9593777369707822,0.2500000000000002,1,0.03593777369707822,12.692760244347436,3,none,0
153,54.8,15.97056188460439,0.0,0.9343777369707822,-0.2500000000000002,2,0.03343777369707822,12.043851185027975,3,none,0
154,54.8,16.066499658301467,0.0,0.9593777369707822,0.2500000000000002,1,0.03593777369707822,10.960773738684574,3,none,0
155,54.8,16.164468545150005,0.0,0.979688868485391,0.20311131514608838,1,0.0879688868485391,11.85751149214359,3,none,0
156,54.8,16.259937431998544,0.0,0.954688868485391,-0.2500000000000002,2,0.03546888684853909,10.974578613311959,3,none,0
157,54.8,16.330406318847082,0.0,0.704688868485391,-2.5,0,0.010468886848539104,11.304794154062002,3,none,0
158,54.8,16.398375205695622,0.0,0.679688868485391,-0.2500000000000002,2,0.007968886848539102,10.983184774829295,3,none,0
159,54.8,16.46884409254416,0.0,0.704688868485391,0.2500000000000002,1,0.010468886848539104,11.50651078382827,3,none,0
160,54.8,16.5418129793927,0.0,0.729688868485391,0.2500000000000002,1,0.0629688868485391,12.137352664504862,3,none,0
161,54.8,16.612281866241236,0.0,0.704688868485391,-0.2500000000000002,2,0.010468886848539104,11.452802706066683,3,none,0
162,54.8,16.680250753089776,0.0,0.679688868485391,-0.2500000000000002,2,0.057968886848539104,12.846170182449058,3,none,0
163,54.8,16.745719639938315,0.0,0.654688868485391,-0.2500000000000002,2,0.0554688868485391,12.8718639388086,3,none,0
164,54.8,16.813688526786855,0.0,0.679688868485391,0.2500000000000002,1,0.007968886848539102,13.10061848235234,3,none,0
165,54.8,16.884157413635393,0.0,0.704688868485391,0.2500000000000002,1,0.060468886848539107,11.268981108076447,3,none,0
166,54.8,16.974626300483934,0.0,0.9046888684853911,2.0000000000000004,3,0.030468886848539115,13.03342289779622,3,none,0
167,54.8,17.040095187332472,0.0,0.6546888684853911,-2.5,0,0.005468886848539113,29.60119106527927,3,none,0
168,54.8,17.108064074181012,0.0,0.6796888684853911,0.2500000000000002,1,0.007968886848539115,33.187045178060416,3,none,0
169,54.8,17.17853296102955,0.0,0.7046888684853911,0.2500000000000002,1,0.06046888684853912,30.519598296474395,3,none,0
170,54.8,17.25150184787809,0.0,0.7296888684853912,0.2500000000000002,1,0.06296888684853913,31.6190369953787,3,none,0
171,54.8,17.32697073472663,0.0,0.7546888684853912,0.2500000000000002,1,0.06546888684853913,28.764321641879942,3,none,0
172,54.8,17.399939621575168,0.0,0.7296888684853912,-0.2500000000000002,2,0.012968886848539127,32.336525247476786,3,none,0
173,54.8,17.44790850842371,0.0,0.47968886848539116,-2.5,0,-0.012031113151460888,32.925565145962814,3,none,0
174,54.8,17.471892951847977,0.0,0.23984443424269558,-2.3984443424269557,0,0.013984443424269556,32.528512482903565,3,none,0
175,54.8,17.498377395272247,0.0,0.26484443424269555,0.24999999999999967,1,-0.03351555657573045,32.9509661766982,3,none,0
176,54.8,17.544861838696516,0.0,0.46484443424269556,2.0,3,-0.013515556575730447,36.85697574809351,3,none,0
177,54.8,17.588846282120784,0.0,0.4398444342426956,-0.24999999999999967,2,-0.016015556575730443,34.436798384937575,3,none,0
178,54.8,17.61083850383292,0.0,0.2199222171213478,-2.199222171213478,0,-0.038007778287865224,37.23423959517539,3,none,0
179,54.8,17.652830725545055,0.0,0.4199222171213478,2.0,3,-0.01800777828786522,34.27071702202264,3,none,0
180,54.8,17.71482294725719,0.0,0.6199222171213479,2.0000000000000004,3,0.05199222171213479,31.054014142373415,3,none,0
181,54.8,17.774315168969324,0.0,0.5949222171213479,-0.2500000000000002,2,-0.0005077782878652182,29.707339452610405,3,none,0
182,54.8,17.83630739068146,0.0,0.6199222171213479,0.2500000000000002,1,0.001992221712134784,29.967570717422916,3,none,0
183,54.8,17.918299612393593,0.0,0.8199222171213478,1.9999999999999996,3,0.021992221712134788,29.408534199427127,3,none,0
184,54.8,17.997791834105726,0.0,0.7949222171213478,-0.2500000000000002,2,0.019492221712134786,30.73484452703854,3,none,0
185,54.8,18.07978405581786,0.0,0.8199222171213478,0.2500000000000002,1,0.021992221712134788,27.18995855982854,3,none,0
186,54.8,18.181776277529995,0.0,1.0199222171213478,1.9999999999999996,3,0.04199222171213478,24.957029371673418,3,none,0
187,54.8,18.28126849924213,0.0,0.9949222171213478,-0.2500000000000002,2,0.039492221712134776,26.73698977898666,3,none,0
188,54.8,18.400760720954267,0.0,1.1949222171213478,2.0000000000000004,3,0.059492221712134793,23.710866679131104,3,none,0
189,54.8,18.4952529426664,0.0,0.9449222171213478,-2.5,0,0.03449222171213477,24.986749302069533,3,none,0
190,54.8,18.587245164378537,0.0,0.9199222171213478,-0.2500000000000002,2,0.03199222171213477,25.984019570615196,3,none,0
191,54.8,18.699237386090672,0.0,1.1199222171213479,2.0000000000000004,3,0.05199222171213479,24.28513823571384,3,none,0
192,54.8,18.808729607802807,0.0,1.094922217121348,-0.2499999999999991,2,0.049492221712134785,24.92225928676033,3,none,0
193,54.8,18.91572182951494,0.0,1.069922217121348,-0.2499999999999991,2,0.09699222171213481,24.206526589098946,3,none,0
194,54.8,19.020214051227075,0.0,1.0449222171213481,-0.2499999999999991,2,0.09449222171213481,24.677359578203323,3,none,0
195,54.8,19.14470627293921,0.0,1.244922217121348,1.9999999999999996,3,0.0644922217121348,21.986574339723393,3,none,0
196,54.8,19.264198494651346,0.0,1.194922217121348,-0.5000000000000004,1,0.059492221712134793,22.48292584543476,3,none,0
197,54.8,19.38119071636348,0.0,1.1699222171213481,-0.2499999999999991,2,0.05699222171213482,24.075871900675377,3,none,0
198,54.8,19.493182938075616,0.0,1.119922217121348,-0.5000000000000004,1,0.051992221712134815,24.65176621063541,3,none,0
199,54.8,19.62517515978775,0.0,1.319922217121348,1.9999999999999996,3,0.0719922217121348,21.727424614914536,3,none,0
200,54.8,19.752167381499888,0.0,1.269922217121348,-0.5000000000000004,1,0.0669922217121348,22.19784740496512,3,none,0
201,54.8,19.876659603212023,0.0,1.2449222171213479,-0.25000000000000133,2,0.0644922217121348,21.637253150237377,3,none,0
202,54.8,19.998651824924156,0.0,1.219922217121348,-0.2499999999999991,2,0.1119922217121348,21.41359963627156,3,none,0
203,54.8,20.118144046636292,0.0,1.194922217121348,-0.2499999999999991,2,0.1094922217121348,23.031450950078018,3,none,0
204,54.8,20.257636268348428,0.0,1.394922217121348,1.9999999999999996,3,0.07949222171213478,20.83700924518979,3,none,0
205,54.8,20.394628490060562,0.0,1.3699222171213479,-0.25000000000000133,2,0.07699222171213478,20.74043214388117,3,none,0
206,54.8,20.526620711772697,0.0,1.3199222171213478,-0.5000000000000004,1,0.07199222171213478,21.414573932741956,3,none,0
207,54.8,20.65611293348483,0.0,1.2949222171213477,-0.25000000000000133,2,0.06949222171213477,19.836235961162654,3,none,0
208,54.8,20.780605155196966,0.0,1.2449222171213477,-0.5000000000000004,1,0.06449222171213477,20.145457190068093,3,none,0
209,54.8,20.900097376909102,0.0,1.1949222171213476,-0.5000000000000004,1,0.10949222171213477,20.883237422885248,3,none,0
210,54.8,21.039589598621237,0.0,1.3949222171213476,1.9999999999999996,3,0.07949222171213476,19.279214296202444,3,none,0
211,54.8,21.15408182033337,0.0,1.1449222171213476,-2.5,0,0.05449222171213476,21.485176589735246,3,none,0
212,54.8,21.263574042045505,0.0,1.0949222171213475,-0.5000000000000004,1,0.04949222171213476,22.894743423926464,3,none,0
213,54.8,21.36832015290157,0.0,1.0474611085606738,-0.4746110856067376,1,0.09474611085606738,21.854122824628046,3,none,0
214,54.8,21.493066263757637,0.0,1.2474611085606737,1.9999999999999996,3,0.06474611085606737,19.992006293560458,3,none,0
215,54.8,21.592812374613704,0.0,0.9974611085606737,-2.5,0,0.03974611085606737,22.83245685438329,3,none,0
216,54.8,21.667558485469772,0.0,0.7474611085606737,-2.5,0,0.06474611085606738,26.843978451070477,3,none,0
217,54.8,21.74480459632584,0.0,0.7724611085606737,0.2500000000000002,1,0.01724611085606738,27.042298725689335,3,none,0
218,54.8,21.819550707181907,0.0,0.7474611085606737,-0.2500000000000002,2,0.014746110856067376,26.43884222905061,3,none,0
219,54.8,21.896796818037974,0.0,0.7724611085606737,0.2500000000000002,1,0.01724611085606738,26.194989558078063,3,none,0
220,54.8,21.97654292889404,0.0,0.7974611085606738,0.2500000000000002,1,0.06974611085606738,26.027057304828272,3,none,0
221,54.8,22.053789039750107,0.0,0.7724611085606737,-0.2500000000000002,2,0.01724611085606738,25.662987452044447,3,none,0
222,54.8,22.151035150606173,0.0,0.9724611085606738,2.0000000000000004,3,0.03724611085606737,23.94936586565223,3,none,0
223,54.8,22.268281261462242,0.0,1.1724611085606738,1.9999999999999996,3,0.10724611085606739,20.136018646932488,3,none,0
224,54.8,22.38302737231831,0.0,1.1474611085606736,-0.25000000000000133,2,0.054746110856067356,19.84386700731173,3,none,0
225,54.8,22.49277348317438,0.0,1.0974611085606736,-0.5000000000000004,1,0.04974611085606735,21.22389420081979,3,none,0
226,54.8,22.600019594030446,0.0,1.0724611085606734,-0.25000000000000133,2,0.04724611085606735,21.238536094227925,3,none,0
227,54.8,22.70364264945848,0.0,1.0362305542803367,-0.36230554280336724,1,0.04362305542803367,20.810449512462988,3,none,0
228,54.8,22.827265704886514,0.0,1.2362305542803367,1.9999999999999996,3,0.06362305542803366,20.346410930412596,3,none,0
229,54.8,22.970888760314548,0.0,1.4362305542803366,1.9999999999999996,3,0.13362305542803365,18.16956753172857,3,none,0
