# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=182, terminal_step=484, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
71,54.8,5.82720754623413,0.0,0.6302171707153322,0.2500000000000002,1,-2.946978282928467,2.465232097660021,6,none,0
72,54.8,5.910229263305664,0.0,0.8302171707153323,2.0000000000000004,3,-2.976978282928467,2.3314736906468583,6,none,0
73,54.8,5.995750980377197,0.0,0.8552171707153323,0.2500000000000002,1,-2.9744782829284664,2.2224755034461863,6,none,0
74,54.8,6.0837726974487305,0.0,0.8802171707153323,0.2500000000000002,1,-2.9219782829284666,2.1223318208019966,6,none,0
75,54.8,6.174294414520264,0.0,0.9052171707153324,0.2500000000000002,1,-2.9194782829284667,2.04337134431859,6,none,0
76,54.8,6.267316131591797,0.0,0.9302171707153324,0.2500000000000002,1,-2.9169782829284667,1.9690156226010627,6,none,0
77,54.8,6.362837848663331,0.0,0.9552171707153324,0.2500000000000002,1,-2.914478282928467,1.894982951802482,6,none,0
78,54.8,6.460598707199098,0.0,0.9776085853576661,0.2239141464233374,1,-2.9122391414642332,1.8060979673555355,6,none,0
79,54.8,6.555859565734864,0.0,0.9526085853576661,-0.2500000000000002,2,-2.964739141464233,1.7398042857583127,6,none,0
80,54.8,6.653489995002748,0.0,0.976304292678833,0.2369570732116688,1,-2.9623695707321165,1.6843778089072057,6,none,0
81,54.8,6.726120424270631,0.0,0.726304292678833,-2.5,0,-2.9873695707321164,1.6126600199541523,6,none,0
82,54.8,6.773750853538513,0.0,0.476304292678833,-2.5,0,-2.9623695707321165,1.566042253275706,6,none,0
83,54.8,6.841381282806397,0.0,0.676304292678833,1.9999999999999996,3,-2.9923695707321167,1.5315748816793113,6,none,0
84,54.8,6.91151171207428,0.0,0.701304292678833,0.2500000000000002,1,-2.9898695707321163,1.506394988769396,6,none,0
85,54.8,6.984142141342164,0.0,0.726304292678833,0.2500000000000002,1,-2.9373695707321166,1.495041257392691,6,none,0
86,54.8,7.059272570610047,0.0,0.751304292678833,0.2500000000000002,1,-2.9348695707321166,1.4733458246726974,6,none,0
87,54.8,7.136902999877931,0.0,0.776304292678833,0.2500000000000002,1,-2.9323695707321167,1.4771612532534149,6,none,0
88,54.8,7.217033429145813,0.0,0.8013042926788331,0.2500000000000002,1,-2.9298695707321167,1.4839715388996295,6,none,0
89,54.8,7.272163858413698,0.0,0.5513042926788331,-2.5,0,-3.0048695707321165,1.4625234712473134,6,none,0
90,54.8,7.3022942876815815,0.0,0.3013042926788331,-2.5,0,-2.9798695707321166,1.447848712867987,6,none,0
91,54.8,7.334924716949465,0.0,0.3263042926788331,0.2500000000000002,1,-3.0273695707321164,1.4703269622885489,6,none,0
92,54.8,7.3700551462173465,0.0,0.3513042926788331,0.2500000000000002,1,-2.9748695707321167,1.5338364609138122,6,none,0
93,54.8,7.407685575485231,0.0,0.37630429267883314,0.2500000000000002,1,-2.9723695707321167,1.6178052519386696,6,none,0
94,54.8,7.447816004753114,0.0,0.40130429267883316,0.2500000000000002,1,-2.9698695707321168,1.689860380066204,6,none,0
95,54.8,7.490446434020998,0.0,0.4263042926788332,0.2500000000000002,1,-2.967369570732117,1.7908145392684802,6,none,0
96,54.8,7.511761648654939,0.0,0.2131521463394166,-2.131521463394166,0,-3.0386847853660583,1.8211411786569878,6,none,0
97,54.8,7.53557686328888,0.0,0.2381521463394166,0.24999999999999994,1,-3.036184785366058,1.9061000490164417,6,none,0
98,54.8,7.561892077922822,0.0,0.2631521463394166,0.24999999999999994,1,-2.983684785366058,2.003500279338513,6,none,0
99,54.8,7.590707292556763,0.0,0.28815214633941655,0.24999999999999967,1,-2.9811847853660582,2.0863779568315826,6,none,0
100,54.8,7.622022507190706,0.0,0.31315214633941657,0.2500000000000002,1,-2.9786847853660583,2.1849860054328363,6,none,0
101,54.8,7.655837721824647,0.0,0.3381521463394166,0.2500000000000002,1,-2.9761847853660583,2.2755568031865234,6,none,0
102,54.8,7.692152936458589,0.0,0.3631521463394166,0.2500000000000002,1,-2.9736847853660584,2.356687013779193,6,none,0
103,54.8,7.730968151092531,0.0,0.38815214633941664,0.2500000000000002,1,-2.9711847853660585,2.4623579257319483,6,none,0
104,54.8,7.772283365726472,0.0,0.41315214633941666,0.2500000000000002,1,-2.9686847853660585,2.547258548813032,6,none,0
105,54.8,7.833598580360413,0.0,0.6131521463394167,2.0000000000000004,3,-2.9986847853660583,2.678589894204487,6,none,0
106,54.8,7.897413794994355,0.0,0.6381521463394167,0.2500000000000002,1,-2.9961847853660584,2.774523667664656,6,none,0
107,54.8,7.963729009628298,0.0,0.6631521463394168,0.2500000000000002,1,-2.943684785366058,2.862798932182204,6,none,0
108,54.8,8.032544224262239,0.0,0.6881521463394168,0.2500000000000002,1,-2.941184785366058,2.9666010425211424,6,none,0
109,54.8,8.10385943889618,0.0,0.7131521463394168,0.2500000000000002,1,0.06131521463394168,3.069202728522808,6,none,0
110,54.8,8.177674653530122,0.0,0.7381521463394168,0.2500000000000002,1,0.06381521463394169,3.15197862735074,6,none,0
111,54.8,8.248989868164063,0.0,0.7131521463394168,-0.2500000000000002,2,0.011315214633941674,3.2397281383477443,6,none,0
112,54.8,8.340305082798006,0.0,0.9131521463394168,1.9999999999999996,3,0.03131521463394167,3.3722734988890553,6,none,0
113,54.8,8.434120297431948,0.0,0.9381521463394168,0.2500000000000002,1,0.03381521463394167,3.469970155242546,6,none,0
114,54.8,8.530435512065889,0.0,0.9631521463394168,0.2500000000000002,1,0.08631521463394168,3.5645931757140326,6,none,0
115,54.8,8.62859311938286,0.0,0.9815760731697084,0.18423926830291593,1,0.08815760731697084,3.6792714261525483,6,none,0
116,54.8,8.70175072669983,0.0,0.7315760731697084,-2.5,0,0.01315760731697084,3.7248553768139376,6,none,0
117,54.8,8.794908334016801,0.0,0.9315760731697085,2.0000000000000004,3,0.03315760731697086,3.861724508023679,6,none,0
118,54.8,8.863065941333772,0.0,0.6815760731697085,-2.5,0,0.008157607316970843,3.8989240995356793,6,none,0
119,54.8,8.951223548650743,0.0,0.8815760731697084,1.9999999999999996,3,0.028157607316970854,4.028303359261963,6,none,0
120,54.8,9.036881155967714,0.0,0.8565760731697084,-0.2500000000000002,2,0.02565760731697085,4.003948104646617,5,none,0
121,54.8,9.125038763284685,0.0,0.8815760731697084,0.2500000000000002,1,0.028157607316970854,3.922554669880784,5,none,0
122,54.8,9.215696370601655,0.0,0.9065760731697085,0.2500000000000002,1,0.08065760731697086,3.8896891418249986,5,none,0
123,54.8,9.308853977918627,0.0,0.9315760731697085,0.2500000000000002,1,0.08315760731697086,3.8653345252642106,5,none,0
124,54.8,9.399511585235597,0.0,0.9065760731697085,-0.2500000000000002,2,0.030657607316970856,3.8432263974981336,5,none,0
125,54.8,9.492669192552569,0.0,0.9315760731697085,0.2500000000000002,1,0.03315760731697086,3.8237715692821763,5,none,0
126,54.8,9.58832679986954,0.0,0.9565760731697085,0.2500000000000002,1,0.08565760731697086,3.8034875858641892,5,none,0
127,54.8,9.686155603528025,0.0,0.9782880365848543,0.21711963415145807,1,0.08782880365848544,3.78757177329802,5,none,0
128,54.8,9.785070005357268,0.0,0.9891440182924272,0.10855981707572848,1,0.0889144018292427,3.775109163199717,5,none,0
129,54.8,9.90398440718651,0.0,1.189144018292427,1.9999999999999996,3,0.05891440182924272,3.755756909545433,5,none,0
130,54.8,10.017898809015753,0.0,1.139144018292427,-0.5000000000000004,1,0.05391440182924272,3.7480126033013876,5,none,0
131,54.8,10.151813210844995,0.0,1.339144018292427,1.9999999999999996,3,0.0739144018292427,3.7320911847309928,5,none,0
132,54.8,10.280727612674237,0.0,1.289144018292427,-0.5000000000000004,1,0.0689144018292427,3.7281959368335045,5,none,0
133,54.8,10.38464201450348,0.0,1.039144018292427,-2.5,0,0.04391440182924271,3.7351334154226614,5,none,0
134,54.8,10.486599215418101,0.0,1.0195720091462135,-0.19572009146213487,1,0.04195720091462134,3.7393299529071045,5,none,0
135,54.8,10.587577815875411,0.0,1.0097860045731069,-0.09786004573106633,1,0.09097860045731068,3.7429209788664863,5,none,0
136,54.8,10.688067116104067,0.0,1.0048930022865534,-0.04893002286553427,1,0.09048930022865534,3.751382550147327,5,none,0
137,54.8,10.788311766218394,0.0,1.0024465011432766,-0.024465011432768247,1,0.09024465011432767,3.76041802782979,5,none,0
138,54.8,10.888434091275558,0.0,1.0012232505716383,-0.012232505716383013,1,0.09012232505716383,3.7719333077932586,5,none,0
139,54.8,10.98849525380414,0.0,1.0006116252858193,-0.006116252858190396,1,0.09006116252858193,3.7863315398084123,5,none,0
140,54.8,11.088525835068431,0.0,1.0003058126429096,-0.0030581264290963084,1,0.09003058126429098,3.804581500073606,5,none,0
141,54.8,11.188541125700576,0.0,1.0001529063214547,-0.0015290632145492644,1,0.09001529063214547,3.824102118811966,5,none,0
142,54.8,11.288548771016648,0.0,1.0000764531607274,-0.000764531607273522,1,0.09000764531607275,3.846084318676712,5,none,0
143,54.8,11.388552593674685,0.0,1.0000382265803638,-0.00038226580363565077,1,0.09000382265803639,3.869537754279078,5,none,0
144,54.8,11.488554505003703,0.0,1.000019113290182,-0.0001911329018189356,1,0.09000191132901819,3.896058726101108,4,none,0
145,54.8,11.608556416332721,0.0,1.2000191132901818,1.9999999999999996,3,0.06000191132901818,3.916266420718514,4,none,0
146,54.8,11.72355832766174,0.0,1.1500191132901818,-0.5000000000000004,1,0.055001911329018174,3.949674265613022,4,none,0
147,54.8,11.858560238990759,0.0,1.3500191132901818,1.9999999999999996,3,0.07500191132901816,3.972930127229694,4,none,0
148,54.8,11.988562150319776,0.0,1.3000191132901817,-0.5000000000000004,1,0.07000191132901816,4.006352827321225,4,none,0
149,54.8,12.116064061648794,0.0,1.2750191132901816,-0.25000000000000133,2,0.06750191132901816,4.042708917163273,4,none,0
150,54.8,12.238565972977812,0.0,1.2250191132901815,-0.5000000000000004,1,0.06250191132901815,4.083099658499659,4,none,0
151,54.8,12.35606788430683,0.0,1.1750191132901815,-0.5000000000000004,1,0.10750191132901815,4.125002550368318,4,none,0
152,54.8,12.468569795635846,0.0,1.1250191132901814,-0.5000000000000004,1,0.10250191132901815,4.167549693115657,4,none,0
153,54.8,12.578571706964865,0.0,1.1000191132901813,-0.25000000000000133,2,0.05000191132901814,4.214744008350621,4,none,0
154,54.8,12.686073618293884,0.0,1.0750191132901814,-0.2499999999999991,2,0.09750191132901814,4.261659147617163,4,none,0
155,54.8,12.789824573958395,0.0,1.0375095566450907,-0.375095566450907,1,0.04375095566450908,4.312093648178189,4,none,0
156,54.8,12.913575529622904,0.0,1.2375095566450907,1.9999999999999996,3,0.06375095566450907,4.352088315471372,4,none,0
157,54.8,13.034826485287413,0.0,1.2125095566450907,-0.2499999999999991,2,0.06125095566450907,4.405209103738,4,none,0
158,54.8,13.13107744095192,0.0,0.9625095566450907,-2.5,0,0.036250955664509074,4.467161486939091,4,none,0
159,54.8,13.22482839661643,0.0,0.9375095566450907,-0.2500000000000002,2,0.03375095566450907,4.522840765221677,4,none,0
160,54.8,13.321079352280938,0.0,0.9625095566450907,0.2500000000000002,1,0.036250955664509074,4.580413227545515,4,none,0
161,54.8,13.419204830113191,0.0,0.9812547783225454,0.18745221677454627,1,0.08812547783225455,4.636882164642148,4,none,0
162,54.8,13.514830307945447,0.0,0.9562547783225454,-0.2500000000000002,2,0.035625477832254546,4.699589313625099,4,none,0
163,54.8,13.612643046861576,0.0,0.9781273891612727,0.2187261083872738,1,0.037812738916127284,4.758382151910416,4,none,0
164,54.8,13.711549416319638,0.0,0.9890636945806364,0.10936305419363634,1,0.08890636945806363,4.820121781240993,4,none,0
165,54.8,13.811002601048669,0.0,0.9945318472903182,0.05468152709681817,1,0.08945318472903183,4.88331116542718,4,none,0
166,54.8,13.885455785777703,0.0,0.7445318472903182,-2.5,0,0.014453184729031829,4.958760364798354,4,none,0
167,54.8,13.979908970506736,0.0,0.9445318472903181,1.9999999999999996,3,0.03445318472903182,5.017236175955578,4,none,0
168,54.8,14.076862155235766,0.0,0.9695318472903182,0.2500000000000002,1,0.03695318472903182,5.083000860630833,4,none,0
169,54.8,14.175338747600282,0.0,0.9847659236451591,0.15234076354840975,1,0.08847659236451591,26.240204093010583,3,none,0
170,54.8,14.274577043782537,0.0,0.9923829618225796,0.07617038177420432,1,0.08923829618225795,25.99023818137859,3,none,0
171,54.8,14.371315339964797,0.0,0.9673829618225795,-0.2500000000000002,2,0.03673829618225795,25.96374336978551,3,none,0
172,54.8,14.465553636147057,0.0,0.9423829618225795,-0.2500000000000002,2,0.08423829618225795,25.022349024672778,3,none,0
173,54.8,14.579791932329313,0.0,1.1423829618225796,2.0000000000000004,3,0.054238296182257964,21.169408998207892,3,none,0
174,54.8,14.689030228511571,0.0,1.0923829618225795,-0.5000000000000004,1,0.04923829618225796,24.379174859081306,3,none,0
175,54.8,14.79576852469383,0.0,1.0673829618225796,-0.2499999999999991,2,0.04673829618225796,23.611315712951537,3,none,0
176,54.8,14.92250682087609,0.0,1.2673829618225796,1.9999999999999996,3,0.06673829618225795,20.89356969401152,3,none,0
177,54.8,15.069245117058346,0.0,1.4673829618225795,1.9999999999999996,3,0.13673829618225794,19.61760799668573,3,none,0
178,54.8,15.235983413240602,0.0,1.6673829618225795,1.9999999999999996,3,0.15673829618225796,16.5977237300313,3,none,0
179,54.8,15.39772170942286,0.0,1.6173829618225795,-0.5000000000000004,1,0.10173829618225795,17.832975243641254,3,none,0
180,54.8,15.554460005605117,0.0,1.5673829618225794,-0.5000000000000004,1,0.14673829618225795,17.694772694692077,3,none,0
181,54.8,15.708698301787377,0.0,1.5423829618225793,-0.25000000000000133,2,0.09423829618225792,17.63810420124316,3,none,0
182,54.8,15.860436597969636,0.0,1.5173829618225794,-0.2499999999999991,2,0.14173829618225794,17.352071402812786,3,none,0
183,54.8,16.009674894151892,0.0,1.4923829618225795,-0.2499999999999991,2,0.13923829618225794,18.43793619440094,3,none,0
184,54.8,16.17891319033415,0.0,1.6923829618225794,1.9999999999999996,3,0.10923829618225793,16.279866345570312,3,none,0
185,54.8,16.34315148651641,0.0,1.6423829618225794,-0.5000000000000004,1,0.10423829618225793,16.84577781458974,3,none,0
186,54.8,16.504889782698665,0.0,1.6173829618225795,-0.2499999999999991,2,0.10173829618225795,17.139045616082992,3,none,0
187,54.8,16.661628078880923,0.0,1.5673829618225794,-0.5000000000000004,1,0.09673829618225795,16.518735426430077,3,none,0
188,54.8,16.83836637506318,0.0,1.7673829618225794,1.9999999999999996,3,0.11673829618225794,15.78030726201641,3,none,0
189,54.8,17.03510467124544,0.0,1.9673829618225793,1.9999999999999996,3,0.18673829618225793,14.67346479172295,3,none,0
190,54.8,17.226842967427697,0.0,1.9173829618225793,-0.5000000000000004,1,0.1317382961822579,14.425050553606983,3,none,0
191,54.8,17.416081263609954,0.0,1.8923829618225794,-0.2499999999999991,2,0.12923829618225796,14.487621904462753,3,none,0
192,54.8,17.62531955979221,0.0,2.0923829618225795,2.0000000000000018,3,0.14923829618225798,13.531163169041081,3,none,0
193,54.8,17.809557855974468,0.0,1.8423829618225795,-2.5,0,0.12423829618225794,14.628492380307742,3,none,0
194,54.8,17.991296152156725,0.0,1.8173829618225796,-0.2499999999999991,2,0.12173829618225797,14.554372866304972,3,none,0
195,54.8,18.168034448338982,0.0,1.7673829618225796,-0.5000000000000004,1,0.11673829618225796,14.377174333247437,3,none,0
196,54.8,18.34227274452124,0.0,1.7423829618225795,-0.25000000000000133,2,0.11423829618225793,15.434357502438065,3,none,0
197,54.8,18.511511040703496,0.0,1.6923829618225794,-0.5000000000000004,1,0.10923829618225793,15.670791773532827,3,none,0
198,54.8,18.700749336885753,0.0,1.8923829618225794,1.9999999999999996,3,0.12923829618225796,13.752472927301612,3,none,0
199,54.8,18.88498763306801,0.0,1.8423829618225793,-0.5000000000000004,1,0.12423829618225794,13.845776273051131,3,none,0
200,54.8,19.08922592925027,0.0,2.0423829618225793,1.9999999999999996,3,0.14423829618225792,13.0154643867562,3,none,0
201,54.8,19.288464225432527,0.0,1.9923829618225792,-0.5000000000000004,1,0.13923829618225791,12.824100156285681,3,none,0
202,54.8,19.482702521614787,0.0,1.9423829618225792,-0.5000000000000004,1,0.18423829618225793,12.634245725542595,3,none,0
203,54.8,19.671940817797044,0.0,1.8923829618225791,-0.5000000000000004,1,0.17923829618225792,13.679427044311101,3,none,0
204,54.8,19.8561791139793,0.0,1.842382961822579,-0.5000000000000004,1,0.17423829618225792,13.255456773146062,3,none,0
205,54.8,20.03791741016156,0.0,1.8173829618225792,-0.2499999999999991,2,0.12173829618225791,13.284901465618093,3,none,0
206,54.8,20.239655706343815,0.0,2.0173829618225794,2.0000000000000018,3,0.14173829618225792,12.745504934150096,3,none,0
207,54.8,20.438894002526073,0.0,1.9923829618225795,-0.2499999999999991,2,0.13923829618225797,12.577884942513343,3,none,0
208,54.8,20.63563229870833,0.0,1.9673829618225795,-0.2499999999999991,2,0.18673829618225796,12.809349893022544,3,none,0
209,54.8,20.80737059489059,0.0,1.7173829618225795,-2.5,0,0.11173829618225796,13.521849498067867,3,none,0
210,54.8,20.976608891072846,0.0,1.6923829618225796,-0.2499999999999991,2,0.10923829618225796,14.352272377501487,3,none,0
211,54.8,21.143347187255106,0.0,1.6673829618225797,-0.2499999999999991,2,0.15673829618225799,13.2936409814209,3,none,0
212,54.8,21.330085483437365,0.0,1.8673829618225797,1.9999999999999996,3,0.12673829618225796,13.05382604019978,3,none,0
213,54.8,21.491823779619622,0.0,1.6173829618225797,-2.5,0,0.10173829618225798,14.047350513166876,3,none,0
214,54.8,21.64856207580188,0.0,1.5673829618225796,-0.5000000000000004,1,0.09673829618225797,14.416608600515596,3,none,0
215,54.8,21.802800371984137,0.0,1.5423829618225797,-0.2499999999999991,2,0.09423829618225797,14.157234646637598,3,none,0
216,54.8,21.952038668166395,0.0,1.4923829618225797,-0.5000000000000004,1,0.08923829618225797,14.928640606298508,3,none,0
217,54.8,22.121276964348652,0.0,1.6923829618225796,1.9999999999999996,3,0.10923829618225796,12.617493472464075,3,none,0
218,54.8,22.28551526053091,0.0,1.6423829618225796,-0.5000000000000004,1,0.10423829618225795,13.480774688943782,3,none,0
219,54.8,22.447253556713168,0.0,1.6173829618225795,-0.25000000000000133,2,0.10173829618225795,13.602951137743984,3,none,0
220,54.8,22.606491852895427,0.0,1.5923829618225795,-0.2499999999999991,2,0.14923829618225795,13.30757976919807,3,none,0
221,54.8,22.763230149077685,0.0,1.5673829618225796,-0.2499999999999991,2,0.14673829618225798,13.153680501343208,3,none,0
222,54.8,22.917468445259942,0.0,1.5423829618225797,-0.2499999999999991,2,0.14423829618225797,13.09996605087913,3,none,0
223,54.8,23.0667067414422,0.0,1.4923829618225797,-0.5000000000000004,1,0.08923829618225797,13.96440614443906,3,none,0
224,54.8,23.21094503762446,0.0,1.4423829618225796,-0.5000000000000004,1,0.13423829618225797,13.630545860091354,3,none,0
225,54.8,23.352683333806716,0.0,1.4173829618225797,-0.2499999999999991,2,0.08173829618225796,13.61304232080492,3,none,0
