# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=222, terminal_step=384, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.010000000000000002,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,-0.0425,10.0,0,none,0
2,54.8,4.146249999999999,0.0,0.08750000000000001,-0.875,0,-0.051250000000000004,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.28750000000000003,2.0,3,-0.03125,10.0,0,none,0
4,54.8,4.223749999999999,0.0,0.48750000000000004,2.0,3,0.03875000000000001,10.0,0,none,0
5,54.8,4.248124999999999,0.0,0.24375000000000002,-2.4375,0,-0.035625000000000004,300.0051494179336,1,none,0
6,54.8,4.292499999999999,0.0,0.44375000000000003,2.0,3,-0.015625,154.55439021266469,1,none,0
7,54.8,4.334374999999999,0.0,0.41875000000000007,-0.24999999999999967,2,-0.018124999999999995,140.0851870290255,1,none,0
8,54.8,4.396249999999998,0.0,0.6187500000000001,2.0000000000000004,3,0.0018750000000000086,83.64069597925862,2,none,0
9,54.8,4.433124999999999,0.0,0.36875000000000013,-2.5,0,-0.023124999999999993,41.61119472756996,2,none,0
10,54.8,4.489999999999998,0.0,0.5687500000000001,1.9999999999999996,3,-0.003124999999999996,45.16837575777897,2,none,0
11,54.8,4.521874999999999,0.0,0.3187500000000001,-2.5,0,-0.028124999999999997,44.11192249948673,3,none,0
12,54.8,4.556249999999999,0.0,0.3437500000000001,0.2500000000000002,1,-0.025624999999999995,47.09479923834313,3,none,0
13,54.8,4.593124999999999,0.0,0.36875000000000013,0.2500000000000002,1,0.02687500000000001,41.22273347201291,3,none,0
14,54.8,4.649999999999999,0.0,0.5687500000000001,1.9999999999999996,3,-0.003124999999999996,42.05098211830449,3,none,0
15,54.8,4.681874999999999,0.0,0.3187500000000001,-2.5,0,-0.028124999999999997,43.68071474695674,3,none,0
16,54.8,4.697812499999999,0.0,0.15937500000000004,-1.5937500000000004,0,0.005937500000000002,41.828330634835375,4,none,0
17,54.8,4.711249999999999,0.0,0.13437500000000005,-0.24999999999999994,2,-0.0465625,38.154956594753706,4,none,0
18,54.8,4.7271874999999985,0.0,0.15937500000000004,0.24999999999999994,1,-0.044062500000000004,34.90648462197188,4,none,0
19,54.8,4.740624999999999,0.0,0.13437500000000005,-0.24999999999999994,2,-0.0465625,32.24883759513219,4,none,0
20,54.8,4.7740624999999985,0.0,0.3343750000000001,2.0000000000000004,3,-0.026562499999999996,29.471889732922744,4,none,0
21,54.8,4.809999999999999,0.0,0.3593750000000001,0.2500000000000002,1,-0.024062499999999994,27.390580234323018,4,none,0
22,54.8,4.848437499999998,0.0,0.38437500000000013,0.2500000000000002,1,0.02843750000000001,25.593386240015434,4,none,0
23,54.8,4.9068749999999985,0.0,0.5843750000000001,1.9999999999999996,3,-0.0015624999999999944,23.578745584071577,4,none,0
24,54.8,4.962812499999998,0.0,0.5593750000000001,-0.2500000000000002,2,-0.004062499999999997,22.259112951020104,4,none,0
25,54.8,5.0387499999999985,0.0,0.7593750000000001,2.0000000000000004,3,0.015937500000000007,20.51970087779343,4,none,0
26,54.8,5.117187499999998,0.0,0.7843750000000002,0.2500000000000002,1,0.01843750000000001,19.182880738667436,4,none,0
27,54.8,5.198124999999998,0.0,0.8093750000000002,0.2500000000000002,1,0.07093750000000001,18.019993684633416,5,none,0
28,54.8,5.281562499999998,0.0,0.8343750000000002,0.2500000000000002,1,0.07343750000000002,16.909299236978917,5,none,0
29,54.8,5.367499999999998,0.0,0.8593750000000002,0.2500000000000002,1,0.07593750000000002,15.909709738289239,5,none,0
30,54.8,5.455937499999998,0.0,0.8843750000000002,0.2500000000000002,1,0.07843750000000002,14.994644136910102,5,none,0
31,54.8,5.546874999999998,0.0,0.9093750000000003,0.2500000000000002,1,0.08093750000000002,14.176290354153615,5,none,0
32,54.8,5.6403124999999985,0.0,0.9343750000000003,0.2500000000000002,1,0.08343750000000003,13.433310548252573,5,none,0
33,54.8,5.736249999999998,0.0,0.9593750000000003,0.2500000000000002,1,0.08593750000000003,12.758774877990565,5,none,0
34,54.8,5.834218749999998,0.0,0.9796875000000002,0.20312499999999845,1,0.08796875000000001,12.12579892554369,6,none,0
35,54.8,5.933203124999998,0.0,0.9898437500000001,0.10156249999999978,1,0.088984375,11.554887889321897,6,none,0
36,54.8,6.032695312499998,0.0,0.9949218750000001,0.050781249999999334,1,0.08949218750000001,11.012595127942191,6,none,0
37,54.8,6.132441406249998,0.0,0.9974609375000001,0.025390625000000222,1,0.08974609375,10.517887692051284,6,none,0
38,54.8,6.2323144531249985,0.0,0.99873046875,0.012695312499999556,1,0.089873046875,10.076755612353233,6,none,0
39,54.8,6.3521874999999985,0.0,1.19873046875,1.9999999999999996,3,0.05987304687499999,9.591539540185634,6,none,0
40,54.8,6.467060546874999,0.0,1.14873046875,-0.5000000000000004,1,0.054873046874999984,9.221283783194373,6,none,0
41,54.8,6.576933593749999,0.0,1.09873046875,-0.5000000000000004,1,0.09987304687499998,8.84936248389795,6,none,0
42,54.8,6.6818701171875,0.0,1.049365234375,-0.49365234374999956,1,0.0949365234375,8.491014967702942,6,none,0
43,54.8,6.784338378906249,0.0,1.0246826171875,-0.24682617187499867,1,0.09246826171875,8.178914463753967,6,none,0
44,54.8,6.885572509765623,0.0,1.01234130859375,-0.12341308593750044,1,0.09123413085937501,7.851157250741961,6,none,0
45,54.8,6.98618957519531,0.0,1.006170654296875,-0.06170654296875133,1,0.0906170654296875,7.559223267241019,6,none,0
46,54.8,7.106806640624998,0.0,1.2061706542968749,1.9999999999999996,3,0.06061706542968749,7.261852918895253,6,none,0
47,54.8,7.247423706054686,0.0,1.4061706542968748,1.9999999999999996,3,0.13061706542968748,6.9694481556359875,6,none,0
48,54.8,7.3830407714843735,0.0,1.3561706542968748,-0.5000000000000004,1,0.07561706542968748,6.707326498720707,6,none,0
49,54.8,7.53865783691406,0.0,1.5561706542968747,1.9999999999999996,3,0.09561706542968747,6.449834871018227,6,none,0
50,54.8,7.714274902343747,0.0,1.7561706542968747,1.9999999999999996,3,0.16561706542968746,6.184248698585808,6,none,0
51,54.8,7.864891967773437,0.0,1.5061706542968747,-2.5,0,0.09061706542968746,5.992488965125936,6,none,0
52,54.8,8.010509033203123,0.0,1.4561706542968746,-0.5000000000000004,1,0.08561706542968746,5.7777958875464055,6,none,0
53,54.8,8.13112609863281,0.0,1.2061706542968746,-2.5,0,0.060617065429687464,5.597616443926307,6,none,0
54,54.8,8.246743164062497,0.0,1.1561706542968746,-0.5000000000000004,1,0.05561706542968746,5.4102825264978085,6,none,0
55,54.8,8.357360229492185,0.0,1.1061706542968746,-0.5000000000000004,1,0.10061706542968746,5.237619226124191,6,none,0
56,54.8,8.487977294921873,0.0,1.3061706542968745,1.9999999999999996,3,0.07061706542968745,5.0468622013084286,6,none,0
57,54.8,8.61359436035156,0.0,1.2561706542968745,-0.5000000000000004,1,0.06561706542968744,4.862982770176545,6,none,0
58,54.8,8.759211425781247,0.0,1.4561706542968744,1.9999999999999996,3,0.08561706542968743,4.598285292888558,6,none,0
59,54.8,8.899828491210934,0.0,1.4061706542968744,-0.5000000000000004,1,0.08061706542968743,4.41790856633857,6,none,0
60,54.8,9.035445556640623,0.0,1.3561706542968743,-0.5000000000000004,1,0.12561706542968742,4.243334006590255,6,none,0
61,54.8,9.19106262207031,0.0,1.5561706542968743,1.9999999999999996,3,0.09561706542968744,4.006873756352615,6,none,0
62,54.8,9.341679687499997,0.0,1.5061706542968742,-0.5000000000000004,1,0.09061706542968744,3.841200783947904,6,none,0
63,54.8,9.487296752929685,0.0,1.4561706542968742,-0.5000000000000004,1,0.1356170654296874,3.680955775085716,6,none,0
64,54.8,9.627913818359373,0.0,1.4061706542968742,-0.5000000000000004,1,0.1306170654296874,3.5251024633682104,6,none,0
65,54.8,9.72853088378906,0.0,1.006170654296874,-4.000000000000001,4,-0.4593829345703126,3.4522329843940462,6,none,0
66,54.8,9.828839416503904,0.0,1.003085327148437,-0.030853271484370115,1,0.040308532714843706,3.2976543986175173,6,none,0
67,54.8,9.949147949218748,0.0,1.203085327148437,1.9999999999999996,3,0.060308532714843696,3.108933337149416,6,none,0
68,54.8,10.089456481933592,0.0,1.403085327148437,1.9999999999999996,3,-2.8696914672851563,2.9266244201970455,6,none,0
69,54.8,10.204765014648435,0.0,1.153085327148437,-2.5,0,-2.944691467285156,2.830740605869617,6,none,0
