# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=226, terminal_step=228, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
27,54.8,5.629062499999998,0.0,1.021875,-0.21874999999999867,1,0.0421875,22.326910778597114,4,none,0
28,54.8,5.751249999999998,0.0,1.221875,1.9999999999999996,3,0.06218749999999999,12.580554109145083,4,none,0
29,54.8,5.868437499999998,0.0,1.171875,-0.5000000000000004,1,0.05718749999999999,14.115657475785106,5,none,0
30,54.8,6.0056249999999975,0.0,1.371875,1.9999999999999996,3,0.07718749999999998,11.32583283078969,5,none,0
31,54.8,6.137812499999996,0.0,1.321875,-0.5000000000000004,1,0.07218749999999997,12.412055027829918,5,none,0
32,54.8,6.264999999999997,0.0,1.2718749999999999,-0.5000000000000004,1,0.11718749999999997,10.226089752788898,5,none,0
33,54.8,6.389687499999997,0.0,1.2468749999999997,-0.25000000000000133,2,0.06468749999999997,10.549039850978147,5,none,0
34,54.8,6.534374999999998,0.0,1.4468749999999997,1.9999999999999996,3,0.08468749999999996,9.83676904047075,5,none,0
35,54.8,6.6765624999999975,0.0,1.4218749999999996,-0.25000000000000133,2,0.08218749999999996,9.580078296245595,5,none,0
36,54.8,6.838749999999997,0.0,1.6218749999999995,1.9999999999999996,3,0.10218749999999995,9.553005366511508,5,none,0
37,54.8,6.9959374999999975,0.0,1.5718749999999995,-0.5000000000000004,1,0.09718749999999994,9.824915721752978,6,none,0
38,54.8,7.1131249999999975,0.0,1.1718749999999996,-3.999999999999999,4,-0.4428125,10.743638144813843,6,none,0
39,54.8,7.225312499999997,0.0,1.1218749999999995,-0.5000000000000004,1,0.052187499999999956,10.570400233170053,6,none,0
40,54.8,7.334999999999996,0.0,1.0968749999999994,-0.25000000000000133,2,0.049687499999999926,10.642876674206573,6,none,0
41,54.8,7.464687499999997,0.0,1.2968749999999993,1.9999999999999996,3,0.06968749999999992,12.44079274698826,6,none,0
42,54.8,7.589374999999999,0.0,1.2468749999999993,-0.5000000000000004,1,0.06468749999999994,11.575253638033278,6,none,0
43,54.8,7.711562499999998,0.0,1.2218749999999994,-0.2499999999999991,2,0.06218749999999994,11.477205129763911,6,none,0
44,54.8,7.808749999999998,0.0,0.9718749999999994,-2.5,0,0.03718749999999994,11.384569339604285,6,none,0
45,54.8,7.880937499999997,0.0,0.7218749999999994,-2.5,0,0.062187499999999944,11.093003929860211,6,none,0
46,54.8,7.955624999999997,0.0,0.7468749999999994,0.2500000000000002,1,0.01468749999999995,10.733918215867257,6,none,0
47,54.8,8.050312499999997,0.0,0.9468749999999995,2.0000000000000004,3,0.03468749999999994,10.337248583223083,6,none,0
48,54.8,8.164999999999997,0.0,1.1468749999999994,1.9999999999999996,3,0.10468749999999993,9.953123746673754,6,none,0
49,54.8,8.299687499999997,0.0,1.3468749999999994,1.9999999999999996,3,0.12468749999999992,9.587578253359489,6,none,0
50,54.8,8.454374999999997,0.0,1.5468749999999993,1.9999999999999996,3,0.14468749999999994,9.226552319775902,6,none,0
51,54.8,8.606562499999997,0.0,1.5218749999999992,-0.25000000000000133,2,0.09218749999999991,8.958100994928676,6,none,0
52,54.8,8.778749999999997,0.0,1.7218749999999992,1.9999999999999996,3,0.11218749999999993,8.626002800638847,6,none,0
53,54.8,8.970937499999996,0.0,1.9218749999999991,1.9999999999999996,3,0.18218749999999992,8.308150009864976,6,none,0
54,54.8,9.183124999999997,0.0,2.1218749999999993,2.0000000000000018,3,0.20218749999999994,7.995652975903848,6,none,0
55,54.8,9.390312499999997,0.0,2.0718749999999995,-0.4999999999999982,1,0.14718749999999997,7.7787425548764,6,none,0
56,54.8,9.592499999999998,0.0,2.0218749999999996,-0.4999999999999982,1,0.19218749999999996,7.568537716419967,6,none,0
57,54.8,9.769687499999998,0.0,1.7718749999999996,-2.5,0,0.11718749999999996,7.414485590021421,6,none,0
58,54.8,9.966874999999998,0.0,1.9718749999999996,1.9999999999999996,3,0.13718749999999996,7.154360093190526,6,none,0
59,54.8,10.184062499999998,0.0,2.1718749999999996,1.9999999999999996,3,0.20718749999999997,6.8982370972448175,6,none,0
60,54.8,10.376249999999997,0.0,1.9218749999999996,-2.5,0,0.13218749999999996,6.751945084492718,6,none,0
61,54.8,10.543437499999998,0.0,1.6718749999999996,-2.5,0,0.15718749999999995,6.604264214149813,6,none,0
62,54.8,10.705624999999998,0.0,1.6218749999999995,-0.5000000000000004,1,0.10218749999999995,6.425320590820574,6,none,0
63,54.8,10.887812499999997,0.0,1.8218749999999995,1.9999999999999996,3,0.12218749999999994,6.212137341923446,6,none,0
64,54.8,11.089999999999996,0.0,2.0218749999999996,2.0000000000000018,3,0.19218749999999996,6.002626185739985,6,none,0
65,54.8,11.252187499999996,0.0,1.6218749999999997,-3.999999999999999,4,-0.3978125,5.892102583427276,6,none,0
66,54.8,11.434374999999996,0.0,1.8218749999999997,1.9999999999999996,3,0.12218749999999996,5.7005324684955285,6,none,0
67,54.8,11.576562499999996,0.0,1.4218749999999996,-4.000000000000001,4,-0.41781250000000003,5.586148273210026,6,none,0
68,54.8,11.738749999999996,0.0,1.6218749999999995,1.9999999999999996,3,0.10218749999999995,5.411396754856508,6,none,0
69,54.8,11.875937499999996,0.0,1.3718749999999995,-2.5,0,0.07718749999999995,5.285625403513781,6,none,0
70,54.8,12.033124999999995,0.0,1.5718749999999995,1.9999999999999996,3,0.09718749999999994,5.121352150968385,6,none,0
71,54.8,12.150312499999995,0.0,1.1718749999999996,-3.999999999999999,4,-0.4428125,5.014878033862386,6,none,0
72,54.8,12.242499999999994,0.0,0.9218749999999996,-2.5,0,0.032187499999999966,4.89503470075664,6,none,0
73,54.8,12.309687499999995,0.0,0.6718749999999996,-2.5,0,0.057187499999999954,4.778477389168816,6,none,0
74,54.8,12.343281249999992,0.0,0.3359374999999998,-3.359374999999998,4,-0.5264062500000001,4.759203450239258,6,none,0
75,54.8,12.374374999999992,0.0,0.31093749999999976,-0.2500000000000002,2,-0.02890625000000003,4.917054389975408,6,none,0
76,54.8,12.407968749999993,0.0,0.3359374999999998,0.2500000000000002,1,-0.026406250000000027,4.848340647333961,6,none,0
77,54.8,12.461562499999992,0.0,0.5359374999999997,1.9999999999999996,3,-0.00640625000000003,4.598183591278847,6,none,0
78,54.8,12.535156249999993,0.0,0.7359374999999997,1.9999999999999996,3,0.06359374999999998,4.3625344094568135,6,none,0
79,54.8,12.628749999999995,0.0,0.9359374999999996,1.9999999999999996,3,0.08359374999999997,4.0932763314000615,6,none,0
80,54.8,12.742343749999993,0.0,1.1359374999999996,1.9999999999999996,3,0.10359374999999996,3.8344652089729863,6,none,0
81,54.8,12.875937499999992,0.0,1.3359374999999996,1.9999999999999996,3,0.12359374999999995,3.566528335496428,6,none,0
82,54.8,13.029531249999993,0.0,1.5359374999999995,1.9999999999999996,3,0.14359374999999996,3.3366605364804687,6,none,0
83,54.8,13.14312499999999,0.0,1.1359374999999994,-4.000000000000001,4,-0.44640625000000006,3.2625696463377527,6,none,0
84,54.8,13.251718749999993,0.0,1.0859374999999993,-0.5000000000000004,1,0.04859374999999992,3.10798395094798,6,none,0
85,54.8,13.380312499999993,0.0,1.2859374999999993,1.9999999999999996,3,-2.9314062499999998,2.906540740285107,6,none,0
86,54.8,13.528906249999995,0.0,1.4859374999999992,1.9999999999999996,3,-2.86140625,2.6883012677514495,6,none,0
87,54.8,13.672499999999994,0.0,1.4359374999999992,-0.5000000000000004,1,-2.91640625,2.5332876947546827,6,none,0
88,54.8,13.836093749999993,0.0,1.6359374999999992,1.9999999999999996,3,-2.89640625,2.332593861870425,6,none,0
89,54.8,14.019687499999993,0.0,1.8359374999999991,1.9999999999999996,3,-2.8264062500000002,2.1605394324964773,6,none,0
90,54.8,14.223281249999992,0.0,2.0359374999999993,2.0000000000000018,3,-2.80640625,1.9952661158882214,6,none,0
91,54.8,14.421874999999993,0.0,1.9859374999999992,-0.5000000000000004,1,-2.86140625,1.8731435375842782,6,none,0
92,54.8,14.580468749999994,0.0,1.5859374999999991,-4.000000000000001,4,-3.40140625,1.7924092771859317,6,none,0
93,54.8,14.699062499999993,0.0,1.1859374999999992,-3.999999999999999,4,-3.39140625,1.7280763210131844,6,none,0
94,54.8,14.81515624999999,0.0,1.1609374999999993,-0.2499999999999991,2,-2.94390625,1.6088802647756044,6,none,0
95,54.8,14.951249999999993,0.0,1.3609374999999992,1.9999999999999996,3,-2.92390625,1.4785175075601125,6,none,0
96,54.8,15.107343749999993,0.0,1.5609374999999992,1.9999999999999996,3,-2.85390625,1.3626226925364802,6,none,0
97,54.8,15.258437499999992,0.0,1.5109374999999992,-0.5000000000000004,1,-2.90890625,1.276222456103761,6,none,0
98,54.8,15.429531249999993,0.0,1.7109374999999991,1.9999999999999996,3,-2.88890625,1.1998378584619491,6,none,0
99,54.8,15.620624999999993,0.0,1.910937499999999,1.9999999999999996,3,-2.81890625,1.1386477836225324,6,none,0
100,54.8,15.831718749999995,0.0,2.110937499999999,1.9999999999999996,3,-2.79890625,1.0904989434395822,6,none,0
101,54.8,16.037812499999994,0.0,2.0609374999999988,-0.5000000000000027,1,-2.85390625,1.0306582172525054,6,none,0
102,54.8,16.263906249999994,0.0,2.260937499999999,2.0000000000000018,3,-2.83390625,1.0121665033216483,6,none,0
103,54.8,16.487499999999994,0.0,2.235937499999999,-0.2499999999999991,2,-2.83640625,0.9931120006016197,6,none,0
104,54.8,16.731093749999992,0.0,2.435937499999999,2.0000000000000018,3,-2.81640625,1.0012807177627452,6,none,0
105,54.8,16.934687499999992,0.0,2.0359374999999993,-3.999999999999999,4,-3.35640625,0.9589005073852259,6,none,0
106,54.8,17.15828124999999,0.0,2.2359374999999995,2.0000000000000018,3,-2.83640625,0.9996304979410334,6,none,0
107,54.8,17.34187499999999,0.0,1.8359374999999996,-3.999999999999999,4,-3.37640625,0.9627267476267752,6,none,0
108,54.8,17.520468749999992,0.0,1.7859374999999995,-0.5000000000000004,1,-2.88140625,1.0057270532954254,6,none,0
109,54.8,17.65906249999999,0.0,1.3859374999999994,-4.000000000000001,4,-3.42140625,0.9957813207098853,6,none,0
110,54.8,17.79265624999999,0.0,1.3359374999999993,-0.5000000000000004,1,-2.92640625,1.0739220592087084,6,none,0
111,54.8,17.92374999999999,0.0,1.3109374999999992,-0.25000000000000133,2,-2.92890625,1.14491981962389,6,none,0
112,54.8,18.05234374999999,0.0,1.2859374999999993,-0.2499999999999991,2,-2.88140625,1.2217376417746684,6,none,0
113,54.8,18.20093749999999,0.0,1.4859374999999992,1.9999999999999996,3,-2.9114062499999998,1.3468069226710173,6,none,0
114,54.8,18.36953124999999,0.0,1.6859374999999992,1.9999999999999996,3,-2.84140625,1.467471467969079,6,none,0
115,54.8,18.49812499999999,0.0,1.2859374999999993,-3.999999999999999,4,-3.4314062499999998,1.4716456127091646,6,none,0
116,54.8,18.62421874999999,0.0,1.2609374999999994,-0.2499999999999991,2,-2.9339062499999997,1.4215590730046808,6,none,0
117,54.8,18.77031249999999,0.0,1.4609374999999993,1.9999999999999996,3,-2.9139062499999997,1.2954928342418786,6,none,0
118,54.8,18.93640624999999,0.0,1.6609374999999993,1.9999999999999996,3,-2.84390625,1.1761861548753907,6,none,0
119,54.8,19.12249999999999,0.0,1.8609374999999992,1.9999999999999996,3,-2.8239062500000003,1.064952072627882,6,none,0
120,54.8,19.30609374999999,0.0,1.8359374999999991,-0.25000000000000133,2,-2.87640625,0.9806162542027048,6,none,0
121,54.8,19.50968749999999,0.0,2.0359374999999993,2.0000000000000018,3,-2.85640625,0.8839779988451584,6,none,0
122,54.8,19.73328124999999,0.0,2.2359374999999995,2.0000000000000018,3,-2.78640625,0.7960207185428501,6,none,0
123,54.8,19.95187499999999,0.0,2.1859374999999996,-0.4999999999999982,1,-2.84140625,0.7327293212556575,6,none,0
124,54.8,20.16546874999999,0.0,2.1359375,-0.4999999999999982,1,-2.79640625,0.6783600657107873,6,none,0
125,54.8,20.399062499999992,0.0,2.3359375,2.0000000000000018,3,-2.82640625,0.62149089600173,6,none,0
126,54.8,20.63015624999999,0.0,2.3109375,-0.2499999999999991,2,-2.8289062499999997,0.5882321157980401,6,none,0
127,54.8,20.821249999999992,0.0,1.9109375000000002,-3.999999999999999,4,-3.3689062499999998,0.5847233000001468,6,none,0
128,54.8,21.032343749999992,0.0,2.1109375000000004,2.0000000000000018,3,-2.8489062499999998,0.5680850496427663,6,none,0
129,54.8,21.26343749999999,0.0,2.3109375000000005,2.0000000000000018,3,-2.77890625,0.5688690732979206,6,none,0
130,54.8,21.51453124999999,0.0,2.5109375000000007,2.0000000000000018,3,-2.75890625,0.5866776979384503,6,none,0
131,54.8,21.72562499999999,0.0,2.110937500000001,-3.999999999999999,4,-3.3489062499999998,0.642355655236024,6,none,0
132,54.8,21.93171874999999,0.0,2.0609375000000005,-0.5000000000000027,1,-2.8539062499999996,0.6929665401995413,6,none,0
133,54.8,22.15781249999999,0.0,2.2609375000000007,2.0000000000000018,3,-2.8339062499999996,0.7396977762706312,6,none,0
134,54.8,22.40390624999999,0.0,2.460937500000001,2.0000000000000018,3,-2.76390625,0.7930176620675828,6,none,0
135,54.8,22.66999999999999,0.0,2.660937500000001,2.0000000000000018,3,-2.7439062499999998,0.8101361754893788,6,none,0
136,54.8,22.933593749999993,0.0,2.635937500000001,-0.2499999999999991,2,-2.7964062499999995,0.7317849300736324,6,none,0
137,54.8,23.194687499999993,0.0,2.6109375000000012,-0.2499999999999991,2,-2.74890625,0.6699827531850614,6,none,0
138,54.8,23.450781249999995,0.0,2.5609375000000014,-0.4999999999999982,1,-2.80390625,0.6240870739955303,6,none,0
139,54.8,23.726874999999996,0.0,2.7609375000000016,2.0000000000000018,3,-2.78390625,0.5738191178623643,6,none,0
140,54.8,23.997968749999995,0.0,2.7109375000000018,-0.4999999999999982,1,-2.7889062499999997,0.5480587653743791,6,none,0
141,54.8,24.264062499999994,0.0,2.660937500000002,-0.4999999999999982,1,-2.7439062499999998,0.5386139265773068,6,none,0
142,54.8,24.505156249999995,0.0,2.410937500000002,-2.5,0,-2.8189062499999995,0.548050718678651,6,none,0
143,54.8,24.74375,0.0,2.385937500000002,-0.2499999999999991,2,-2.8214062499999994,0.5642460236046443,6,none,0
144,54.8,25.002343749999998,0.0,2.585937500000002,2.0000000000000018,3,-2.8014062499999994,0.5840185445816527,6,none,0
145,54.8,25.25593749999999,0.0,2.535937500000002,-0.5000000000000027,1,-2.8064062499999998,0.6285014673817221,6,none,0
146,54.8,25.529531249999994,0.0,2.735937500000002,2.0000000000000018,3,-2.7864062499999998,0.6700852318004573,4,none,0
147,54.8,25.823124999999994,0.0,2.9359375000000023,2.0000000000000018,3,-2.71640625,0.7204407348275531,4,none,0
148,54.8,26.13671874999999,0.0,3.1359375000000025,2.0000000000000018,3,-2.69640625,0.77726170533732,4,none,0
149,54.8,26.447812499999994,0.0,3.1109375000000026,-0.2499999999999991,2,-2.7489062499999997,0.8514832077187329,4,none,0
150,54.8,26.756406249999994,0.0,3.0859375000000027,-0.2499999999999991,2,-2.70140625,0.9299972478620245,4,none,0
151,54.8,27.059999999999995,0.0,3.035937500000003,-0.4999999999999982,1,-2.7564062499999995,1.0135000508267082,4,none,0
152,54.8,27.361093749999995,0.0,3.010937500000003,-0.2499999999999991,2,-2.7589062499999994,1.098072603077497,4,none,0
153,54.8,27.6596875,0.0,2.985937500000003,-0.2499999999999991,2,-2.7114062499999996,1.1836371999311028,4,none,0
154,54.8,27.97828125,0.0,3.185937500000003,2.0000000000000018,3,-2.7414062499999994,1.2559789503823855,4,none,0
155,54.8,28.271874999999994,0.0,2.935937500000003,-2.5,0,-2.7664062499999993,1.369447663066548,4,none,0
156,54.8,28.585468749999997,0.0,3.1359375000000034,2.0000000000000018,3,-2.7464062499999997,1.437732878531138,4,none,0
157,54.8,28.919062499999992,0.0,3.3359375000000036,2.0000000000000018,3,-2.6764062499999994,1.511239926324211,4,none,0
158,54.8,29.272656249999997,0.0,3.5359375000000037,2.0000000000000018,3,-2.65640625,1.5854225467883185,4,none,0
159,54.8,29.623749999999998,0.0,3.510937500000004,-0.2499999999999991,2,-2.708906249999999,1.6791232620482421,4,none,0
160,54.8,29.994843749999998,0.0,3.710937500000004,2.0000000000000018,3,-2.6889062499999996,1.7533072572620203,4,none,0
161,54.8,30.360937500000002,0.0,3.6609375000000037,-0.5000000000000027,1,-2.6939062499999995,1.8500979149263552,4,none,0
162,54.8,30.702031249999994,0.0,3.4109375000000037,-2.5,0,-2.7189062499999994,1.975734091646709,4,none,0
163,54.8,31.040624999999995,0.0,3.385937500000004,-0.2499999999999991,2,0.2785937500000004,5.640792058095563,3,none,0
164,54.8,31.399218749999996,0.0,3.585937500000004,2.0000000000000018,3,0.29859375000000044,5.226185906423103,3,none,0
165,54.8,31.7778125,0.0,3.785937500000004,2.0000000000000018,3,0.36859375000000044,4.8501018967952065,3,none,0
166,54.8,32.15140625,0.0,3.735937500000004,-0.5000000000000027,1,0.3135937500000004,4.815013349389986,3,none,0
167,54.8,32.52,0.0,3.685937500000004,-0.4999999999999982,1,0.35859375000000043,4.780329351669865,3,none,0
168,54.8,32.88609375,0.0,3.660937500000004,-0.2499999999999991,2,0.30609375000000044,4.71297353124069,3,none,0
169,54.8,33.2271875,0.0,3.410937500000004,-2.5,0,0.2810937500000004,4.958404409812726,3,none,0
170,54.8,33.56328125,0.0,3.360937500000004,-0.5000000000000027,1,0.2760937500000004,4.932169615718943,3,none,0
171,54.8,33.919375,0.0,3.560937500000004,2.0000000000000018,3,0.29609375000000043,4.555154490873684,3,none,0
172,54.8,34.270468750000006,0.0,3.5109375000000043,-0.4999999999999982,1,0.29109375000000043,4.520025414857025,3,none,0
173,54.8,34.61656250000001,0.0,3.4609375000000044,-0.4999999999999982,1,0.33609375000000047,4.485326017783904,3,none,0
174,54.8,34.96015625000001,0.0,3.4359375000000045,-0.2499999999999991,2,0.2835937500000005,4.417961424513272,3,none,0
175,54.8,35.29875000000001,0.0,3.3859375000000043,-0.5000000000000027,1,0.2785937500000005,4.383201289686744,3,none,0
176,54.8,35.65734375000001,0.0,3.5859375000000044,2.0000000000000018,3,0.2985937500000005,4.038735257171867,3,none,0
177,54.8,36.01093750000001,0.0,3.5359375000000046,-0.4999999999999982,1,0.2935937500000005,3.9958450917627655,3,none,0
178,54.8,36.339531250000014,0.0,3.2859375000000046,-2.5,0,0.26859375000000046,4.19985606851741,3,none,0
179,54.8,36.688125000000014,0.0,3.485937500000005,2.0000000000000018,3,0.2885937500000005,3.858896248456476,3,none,0
180,54.8,37.011718750000014,0.0,3.235937500000005,-2.5,0,0.2635937500000005,4.057024337761672,3,none,0
181,54.8,37.35531250000002,0.0,3.435937500000005,2.0000000000000018,3,0.28359375000000053,3.7208720412195952,3,none,0
182,54.8,37.69640625000002,0.0,3.410937500000005,-0.2499999999999991,2,0.28109375000000053,3.6481436853816023,3,none,0
183,54.8,38.03250000000002,0.0,3.360937500000005,-0.5000000000000027,1,0.2760937500000005,3.6024164083930708,3,none,0
184,54.8,38.38859375000002,0.0,3.560937500000005,2.0000000000000018,3,0.29609375000000054,3.300086831041871,3,none,0
185,54.8,38.74218750000002,0.0,3.535937500000005,-0.2499999999999991,2,0.29359375000000054,3.223419327004696,3,none,0
186,54.8,39.09078125000002,0.0,3.485937500000005,-0.5000000000000027,1,0.2885937500000005,3.169653954021276,3,none,0
187,54.8,39.41437500000002,0.0,3.235937500000005,-2.5,0,0.2635937500000005,3.314533017237504,3,none,0
188,54.8,39.69796875000002,0.0,2.835937500000005,-3.999999999999999,4,-0.2764062499999995,3.682037269143887,3,none,0
189,54.8,39.97656250000002,0.0,2.7859375000000046,-0.5000000000000027,1,0.21859375000000048,3.6481198346625443,3,none,0
190,54.8,40.23015625000002,0.0,2.5359375000000046,-2.5,0,0.19359375000000045,3.9077618601555315,3,none,0
191,54.8,40.481250000000024,0.0,2.5109375000000047,-0.2499999999999991,2,0.1910937500000005,3.8466692832182177,3,none,0
192,54.8,40.72984375000002,0.0,2.485937500000005,-0.2499999999999991,2,0.2385937500000005,3.785353599857773,3,none,0
193,54.8,40.99843750000002,0.0,2.685937500000005,2.0000000000000018,3,0.20859375000000052,3.403489134244892,3,none,0
194,54.8,41.264531250000026,0.0,2.660937500000005,-0.2499999999999991,2,0.20609375000000052,3.3354655697604523,3,none,0
195,54.8,41.528125000000024,0.0,2.635937500000005,-0.2499999999999991,2,0.2535937500000005,3.2671001239217183,3,none,0
196,54.8,41.811718750000026,0.0,2.8359375000000053,2.0000000000000018,3,-2.776406249999999,2.936693179347867,3,none,0
197,54.8,42.090312500000024,0.0,2.7859375000000055,-0.4999999999999982,1,-2.7814062499999994,2.8893988506925137,3,none,0
198,54.8,42.366406250000026,0.0,2.7609375000000056,-0.2499999999999991,2,-2.7839062499999994,2.8155620815168567,3,none,0
199,54.8,42.637500000000024,0.0,2.7109375000000053,-0.5000000000000027,1,-2.7889062499999993,2.7674917745275422,3,none,0
200,54.8,42.928593750000026,0.0,2.9109375000000055,2.0000000000000018,3,-2.7689062499999992,2.4773475118076274,3,none,0
201,54.8,43.19468750000003,0.0,2.6609375000000055,-2.5,0,-2.793906249999999,2.6100988429458396,3,none,0
202,54.8,43.48078125000003,0.0,2.8609375000000057,2.0000000000000018,3,-2.773906249999999,2.327634358445675,3,none,0
203,54.8,43.76437500000003,0.0,2.8359375000000058,-0.2499999999999991,2,-2.776406249999999,2.2481534772351495,3,none,0
204,54.8,44.06796875000003,0.0,3.035937500000006,2.0000000000000018,3,-2.756406249999999,2.000050808012096,3,none,0
205,54.8,44.36906250000003,0.0,3.010937500000006,-0.2499999999999991,2,-2.758906249999999,1.916657381079034,3,none,0
206,54.8,44.66765625000003,0.0,2.985937500000006,-0.2499999999999991,2,-2.7114062499999996,1.83270477606958,3,none,0
207,54.8,44.963750000000026,0.0,2.960937500000006,-0.2499999999999991,2,-2.7139062499999995,1.748178829111123,3,none,0
208,54.8,45.234843750000024,0.0,2.710937500000006,-2.5,0,-2.7889062499999993,1.8093941452379187,3,none,0
209,54.8,45.503437500000025,0.0,2.6859375000000063,-0.2499999999999991,2,-2.791406249999999,1.7262355411339727,3,none,0
210,54.8,45.79203125000003,0.0,2.8859375000000065,2.0000000000000018,3,-2.771406249999999,1.506604783851097,3,none,0
211,54.8,46.10062500000003,0.0,3.0859375000000067,2.0000000000000018,3,-2.7014062499999993,1.3089616011466372,3,none,0
212,54.8,46.40421875000003,0.0,3.0359375000000064,-0.5000000000000027,1,-2.756406249999999,1.2305194094017595,3,none,0
213,54.8,46.705312500000026,0.0,3.0109375000000065,-0.2499999999999991,2,-2.758906249999999,1.1407365178664628,3,none,0
214,54.8,46.98140625000003,0.0,2.7609375000000065,-2.5,0,-2.7839062499999994,1.1440290140472509,3,none,0
215,54.8,47.25500000000003,0.0,2.7359375000000066,-0.2499999999999991,2,-2.7864062499999993,1.0544827670651598,3,none,0
216,54.8,47.52609375000003,0.0,2.7109375000000067,-0.2499999999999991,2,-2.7389062499999994,0.964207137122482,3,none,0
217,54.8,47.77218750000003,0.0,2.4609375000000067,-2.5,0,-2.813906249999999,0.9621583391865169,3,none,0
218,54.8,48.01328125000003,0.0,2.4109375000000064,-0.5000000000000027,1,-2.818906249999999,0.8821124014570184,3,none,0
219,54.8,48.27437500000003,0.0,2.6109375000000066,2.0000000000000018,3,-2.798906249999999,0.7145419166327216,3,none,0
220,54.8,48.55546875000003,0.0,2.8109375000000068,2.0000000000000018,3,-2.728906249999999,0.5637018561594808,3,none,0
221,54.8,48.83156250000003,0.0,2.760937500000007,-0.4999999999999982,1,-2.7839062499999994,0.4739104112605799,3,none,0
222,54.803896453760885,49.12737771458307,0.0009741809680434699,2.960937500000007,2.0000000000000018,3,-2.763906249999999,0.34146726972446784,3,none,0
223,54.844908280633895,49.415539761296074,0.011235614974477892,2.9109375000000073,-0.4999999999999982,1,-2.7689062499999992,0.2428044478424812,3,none,0
224,54.88873788197805,49.723500381266874,0.022216051789487823,3.1109375000000075,2.0000000000000018,3,-2.748906249999999,0.1228817571218968,3,none,0
225,54.929045265233285,50.00671278466544,0.03232462547602655,2.8609375000000075,-2.5,0,-2.773906249999999,0.02955469209628428,3,none,0
226,54.96583043039958,50.26517697149176,0.04155689618122782,2.6109375000000075,-2.5,0,-2.748906249999999,0.0,3,none,0
227,55.002263373756975,50.521166336660855,0.050705784257137454,2.5859375000000075,-0.2499999999999991,2,-2.801406249999999,0.0,3,none,0
