# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=183, terminal_step=450, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.010000000000000002,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.030000000000000006,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.05000000000000001,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.07,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.09,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.10999999999999999,10.0,0,none,0
6,54.8,4.634999999999999,0.0,1.15,-0.5000000000000004,1,0.05499999999999998,10.0,0,none,0
7,54.8,4.769999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.07499999999999997,10.0,0,none,0
8,54.8,4.924999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.145,35.461996710996736,2,none,0
9,54.8,5.074999999999999,0.0,1.4999999999999998,-0.5000000000000004,1,0.08999999999999998,29.160811106493163,2,none,0
10,54.8,5.244999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.10999999999999997,27.661662511671068,2,none,0
11,54.8,5.409999999999999,0.0,1.6499999999999997,-0.5000000000000004,1,0.10499999999999997,27.352628263222844,2,none,0
12,54.8,5.572499999999999,0.0,1.6249999999999996,-0.25000000000000133,2,0.10249999999999997,28.217284398199627,2,none,0
13,54.8,5.754999999999999,0.0,1.8249999999999995,1.9999999999999996,3,0.12249999999999996,24.591789044353522,2,none,0
14,54.8,5.957499999999999,0.0,2.0249999999999995,1.9999999999999996,3,0.19249999999999995,22.917608379643912,2,none,0
15,54.8,6.134999999999999,0.0,1.7749999999999995,-2.5,0,0.11749999999999995,25.330880834924425,2,none,0
16,54.8,6.309999999999998,0.0,1.7499999999999996,-0.2499999999999991,2,0.11499999999999995,26.0108494918059,3,none,0
17,54.8,6.504999999999998,0.0,1.9499999999999995,1.9999999999999996,3,0.13499999999999995,23.904045257274053,4,none,0
18,54.8,6.6975,0.0,1.9249999999999994,-0.25000000000000133,2,0.13249999999999995,24.02952242258801,4,none,0
19,54.8,6.8875,0.0,1.8999999999999995,-0.2499999999999991,2,0.17999999999999994,23.806749949898833,4,none,0
20,54.8,7.074999999999999,0.0,1.8749999999999996,-0.2499999999999991,2,0.17749999999999996,23.342662261149687,5,none,0
21,54.8,7.259999999999998,0.0,1.8499999999999996,-0.2499999999999991,2,0.17499999999999996,21.6784509994935,5,none,0
22,54.8,7.439999999999999,0.0,1.7999999999999996,-0.5000000000000004,1,0.11999999999999995,19.46408821736347,5,none,0
23,54.8,7.617499999999999,0.0,1.7749999999999995,-0.25000000000000133,2,0.11749999999999995,19.729575288520525,5,none,0
24,54.8,7.789999999999998,0.0,1.7249999999999994,-0.5000000000000004,1,0.11249999999999995,22.591520959225154,5,none,0
25,54.8,7.9575,0.0,1.6749999999999994,-0.5000000000000004,1,0.15749999999999995,19.95991515132508,5,none,0
26,54.8,8.12,0.0,1.6249999999999993,-0.5000000000000004,1,0.15249999999999994,21.980169970072385,5,none,0
27,54.8,8.2775,0.0,1.5749999999999993,-0.5000000000000004,1,0.14749999999999994,21.183410771261197,5,none,0
28,54.8,8.43,0.0,1.5249999999999992,-0.5000000000000004,1,0.14249999999999993,20.41134795450222,5,none,0
29,54.8,8.58,0.0,1.4999999999999991,-0.25000000000000133,2,0.0899999999999999,19.601588567440608,5,none,0
30,54.8,8.725,0.0,1.449999999999999,-0.5000000000000004,1,0.0849999999999999,18.889807726655594,5,none,0
31,54.8,8.844999999999999,0.0,1.199999999999999,-2.5,0,0.0599999999999999,18.564363753145663,5,none,0
32,54.8,8.959999999999999,0.0,1.149999999999999,-0.5000000000000004,1,0.054999999999999896,17.858896375989474,5,none,0
33,54.8,9.069999999999999,0.0,1.099999999999999,-0.5000000000000004,1,0.0999999999999999,17.19430642040561,5,none,0
34,54.8,9.2,0.0,1.299999999999999,1.9999999999999996,3,0.06999999999999988,16.242496987427685,5,none,0
35,54.8,9.325,0.0,1.249999999999999,-0.5000000000000004,1,0.06499999999999988,15.667543609201957,5,none,0
36,54.8,9.444999999999999,0.0,1.1999999999999988,-0.5000000000000004,1,0.10999999999999988,15.11587824356072,5,none,0
37,54.8,9.559999999999999,0.0,1.1499999999999988,-0.5000000000000004,1,0.10499999999999987,14.581939548972386,5,none,0
38,54.8,9.649999999999999,0.0,0.8999999999999988,-2.5,0,0.029999999999999874,14.22643915448987,5,none,0
39,54.8,9.742499999999998,0.0,0.9249999999999988,0.2500000000000002,1,0.032499999999999876,13.68280788754317,5,none,0
40,54.8,9.837499999999999,0.0,0.9499999999999988,0.2500000000000002,1,0.08499999999999988,13.17125611493337,5,none,0
41,54.8,9.952499999999999,0.0,1.1499999999999988,1.9999999999999996,3,0.05499999999999987,12.60212986479478,5,none,0
42,54.8,10.065,0.0,1.1249999999999987,-0.25000000000000133,2,0.052499999999999866,12.18464449773586,5,none,0
43,54.8,10.174999999999999,0.0,1.0999999999999988,-0.2499999999999991,2,0.09999999999999987,11.783940291356537,5,none,0
44,54.8,10.259999999999998,0.0,0.8499999999999988,-2.5,0,0.02499999999999987,11.484125282500386,5,none,0
45,54.8,10.347499999999998,0.0,0.8749999999999988,0.2500000000000002,1,0.027499999999999872,11.086969635372762,5,none,0
46,54.8,10.432499999999997,0.0,0.8499999999999988,-0.2500000000000002,2,0.02499999999999987,10.725710913990902,6,none,0
47,54.8,10.519999999999998,0.0,0.8749999999999988,0.2500000000000002,1,0.027499999999999872,10.366978552040388,6,none,0
48,54.8,10.627499999999998,0.0,1.0749999999999988,2.0000000000000004,3,0.04749999999999989,9.983279121793963,6,none,0
49,54.8,10.709999999999997,0.0,0.8249999999999988,-2.5,0,0.022499999999999895,9.730961843706345,6,none,0
50,54.8,10.767499999999997,0.0,0.5749999999999988,-2.5,0,0.04749999999999988,9.468096069662177,6,none,0
51,54.8,10.796249999999997,0.0,0.2874999999999994,-2.8749999999999942,4,-0.5312500000000001,9.211340586587164,6,none,0
52,54.8,10.827499999999997,0.0,0.31249999999999944,0.2500000000000002,1,-0.02875000000000006,8.932273659785743,6,none,0
53,54.8,10.843124999999997,0.0,0.15624999999999972,-1.5624999999999971,0,-0.04437500000000003,8.674538931376695,6,none,0
54,54.8,10.850937499999997,0.0,0.07812499999999986,-0.7812499999999986,0,-0.002187500000000016,8.424419298270905,6,none,0
55,54.8,10.878749999999997,0.0,0.27812499999999984,1.9999999999999998,3,-0.03218750000000002,8.17259872089359,6,none,0
56,54.8,10.926562499999996,0.0,0.47812499999999986,2.0,3,0.037812499999999985,7.873078518948317,6,none,0
57,54.8,10.994374999999996,0.0,0.6781249999999999,2.0,3,0.05781249999999998,7.462812289648142,6,none,0
58,54.8,11.082187499999996,0.0,0.8781249999999998,1.9999999999999996,3,0.07781249999999998,7.067339396017831,6,none,0
59,54.8,11.189999999999996,0.0,1.0781249999999998,1.9999999999999996,3,0.09781249999999997,6.6849635110690215,6,none,0
60,54.8,11.293906249999996,0.0,1.0390625,-0.3906249999999978,1,0.043906249999999994,6.42406605336526,6,none,0
61,54.8,11.372812499999995,0.0,0.7890625,-2.5,0,0.01890625,6.261388515212364,6,none,0
