# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=198, terminal_step=455, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
71,54.8,10.995648165014572,0.0,1.1749999055173248,2.0000000000000004,3,0.05749999055173248,4.687302947557136,6,none,0
72,54.8,11.133148155566305,0.0,1.3749999055173248,1.9999999999999996,3,0.12749999055173247,4.769531097769978,6,none,0
73,54.8,11.290648146118038,0.0,1.5749999055173247,1.9999999999999996,3,0.14749999055173246,4.883458212069862,6,none,0
74,54.8,11.40814813666977,0.0,1.1749999055173248,-3.999999999999999,4,-0.4425000094482675,5.0176067065350045,6,none,0
75,54.8,11.520648127221502,0.0,1.1249999055173248,-0.5000000000000004,1,0.052499990551732476,5.152928827907324,6,none,0
76,54.8,11.653148117773235,0.0,1.3249999055173247,1.9999999999999996,3,0.07249999055173247,5.245049140380342,6,none,0
77,54.8,11.780648108324968,0.0,1.2749999055173247,-0.5000000000000004,1,0.06749999055173246,5.397175408847832,6,none,0
78,54.8,11.9031480988767,0.0,1.2249999055173246,-0.5000000000000004,1,0.11249999055173246,5.602550889002198,6,none,0
79,54.8,12.020648089428432,0.0,1.1749999055173246,-0.5000000000000004,1,0.10749999055173245,5.728483202698896,6,none,0
80,54.8,12.135648079980164,0.0,1.1499999055173244,-0.25000000000000133,2,0.05499999055173245,5.948322787229936,6,none,0
81,54.8,12.245648070531898,0.0,1.0999999055173244,-0.5000000000000004,1,0.049999990551732446,6.155387737228759,6,none,0
82,54.8,12.37564806108363,0.0,1.2999999055173244,1.9999999999999996,3,0.06999999055173244,6.265586605548723,6,none,0
83,54.8,12.525648051635361,0.0,1.4999999055173243,1.9999999999999996,3,0.13999999055173243,5.9201527561809515,6,none,0
84,54.8,12.695648042187095,0.0,1.6999999055173243,1.9999999999999996,3,0.15999999055173242,5.593807798123984,6,none,0
85,54.8,12.885648032738827,0.0,1.8999999055173242,1.9999999999999996,3,0.17999999055173244,5.317650758849647,6,none,0
86,54.8,13.050648023290561,0.0,1.6499999055173242,-2.5,0,0.10499999055173241,5.103586089644834,6,none,0
87,54.8,13.210648013842293,0.0,1.5999999055173242,-0.5000000000000004,1,0.0999999905517324,4.878302055336198,6,none,0
88,54.8,13.390648004394027,0.0,1.7999999055173241,1.9999999999999996,3,0.11999999055173242,4.665986105422953,6,none,0
89,54.8,13.565647994945758,0.0,1.749999905517324,-0.5000000000000004,1,0.11499999055173242,4.574562223562418,6,none,0
90,54.8,13.760647985497492,0.0,1.949999905517324,1.9999999999999996,3,0.1349999905517324,4.6217624336457535,6,none,0
91,54.8,13.930647976049222,0.0,1.699999905517324,-2.5,0,0.10999999055173242,4.717589034726334,6,none,0
92,54.8,14.075647966600956,0.0,1.449999905517324,-2.5,0,0.1349999905517324,4.772882116741012,6,none,0
93,54.8,14.195647957152687,0.0,1.199999905517324,-2.5,0,0.1099999905517324,4.659746575753783,6,none,0
94,54.8,14.31064794770442,0.0,1.149999905517324,-0.5000000000000004,1,0.054999990551732394,4.443272921933644,6,none,0
95,54.8,14.42064793825615,0.0,1.099999905517324,-0.5000000000000004,1,0.09999999055173239,4.359542718495595,6,none,0
96,54.8,14.525647933532017,0.0,1.0499999527586619,-0.4999995275866209,1,0.0949999952758662,4.319720362888448,6,none,0
97,54.8,14.605647928807885,0.0,0.7999999527586619,-2.5,0,0.019999995275866198,4.245584735340956,6,none,0
98,54.8,14.70564792408375,0.0,0.9999999527586618,1.9999999999999996,3,0.03999999527586619,3.940953894095768,6,none,0
99,54.8,14.825647919359618,0.0,1.1999999527586618,1.9999999999999996,3,0.10999999527586618,3.6753414279528114,6,none,0
100,54.8,14.920647914635484,0.0,0.9499999527586618,-2.5,0,0.03499999527586618,3.6126236411817407,6,none,0
101,54.8,15.035647909911352,0.0,1.1499999527586617,1.9999999999999996,3,0.05499999527586617,3.3571385189790335,6,none,0
102,54.8,15.170647905187217,0.0,1.3499999527586617,1.9999999999999996,3,0.12499999527586617,3.128267596371708,6,none,0
103,54.8,15.32564790046308,0.0,1.5499999527586616,1.9999999999999996,3,-2.855000004724134,2.9068047746772017,6,none,0
104,54.8,15.47564789573895,0.0,1.4999999527586616,-0.5000000000000004,1,-2.9100000047241337,2.771540345775596,6,none,0
105,54.8,15.645647891014812,0.0,1.6999999527586616,1.9999999999999996,3,-2.8900000047241337,2.5733512295321503,6,none,0
106,54.8,15.810647886290681,0.0,1.6499999527586615,-0.5000000000000004,1,-2.8950000047241335,2.4473626486324127,6,none,0
107,54.8,15.995647881566548,0.0,1.8499999527586615,1.9999999999999996,3,-2.8750000047241335,2.2669203970399403,6,none,0
108,54.8,16.175647876842415,0.0,1.7999999527586614,-0.5000000000000004,1,-2.880000004724134,2.147307718201294,6,none,0
109,54.8,16.35064787211828,0.0,1.7499999527586614,-0.5000000000000004,1,-2.835000004724134,2.038974033628823,6,none,0
110,54.8,16.500647867394147,0.0,1.4999999527586614,-2.5,0,-2.9100000047241337,1.9629256649180102,6,none,0
111,54.8,16.645647862670014,0.0,1.4499999527586613,-0.5000000000000004,1,-2.9150000047241336,1.8592267412027066,6,none,0
112,54.8,16.81064785794588,0.0,1.6499999527586613,1.9999999999999996,3,-2.8950000047241335,1.7148426497191696,6,none,0
113,54.8,16.995647853221747,0.0,1.8499999527586612,1.9999999999999996,3,-2.8250000047241337,1.5733876636727144,6,none,0
114,54.8,17.175647848497615,0.0,1.7999999527586612,-0.5000000000000004,1,-2.880000004724134,1.4743055227700186,6,none,0
115,54.8,17.375647843773482,0.0,1.9999999527586612,1.9999999999999996,3,-2.860000004724134,1.3398512471856254,6,none,0
116,54.8,17.59564783904935,0.0,2.1999999527586613,2.0000000000000018,3,-2.790000004724134,1.2164385618157076,6,none,0
117,54.8,17.835647834325215,0.0,2.3999999527586615,2.0000000000000018,3,-2.770000004724134,1.1035456158974362,6,none,0
118,54.8,18.09564782960108,0.0,2.5999999527586617,2.0000000000000018,3,-2.750000004724134,0.9939855079041375,6,none,0
119,54.8,18.353147824876945,0.0,2.574999952758662,-0.2499999999999991,2,-2.8025000047241337,0.9066889599349495,6,none,0
120,54.8,18.60564782015281,0.0,2.5249999527586615,-0.5000000000000027,1,-2.8075000047241336,0.8266527361970167,6,none,0
121,54.8,18.818147815428677,0.0,2.1249999527586616,-3.999999999999999,4,-3.3475000047241337,0.7789226912069421,6,none,0
122,54.8,19.025647810704545,0.0,2.0749999527586613,-0.5000000000000027,1,-2.8525000047241336,0.7132367964374846,6,none,0
123,54.8,19.22814780598041,0.0,2.0249999527586615,-0.4999999999999982,1,-2.807500004724134,0.6578890667771294,6,none,0
124,54.8,19.425647801256275,0.0,1.9749999527586615,-0.5000000000000004,1,-2.812500004724134,0.6131394714115781,6,none,0
125,54.8,19.62064779653214,0.0,1.9499999527586613,-0.25000000000000133,2,-2.8650000047241337,0.5800863992184524,6,none,0
126,54.8,19.835647791808007,0.0,2.1499999527586615,2.0000000000000018,3,-2.8450000047241337,0.5511856094927188,6,none,0
127,54.8,20.045647787083873,0.0,2.0999999527586617,-0.4999999999999982,1,-2.8500000047241336,0.5466874419835916,6,none,0
128,54.8,20.275647782359737,0.0,2.299999952758662,2.0000000000000018,3,-2.8300000047241336,0.5472484811993581,6,none,0
129,54.8,20.525647777635605,0.0,2.499999952758662,2.0000000000000018,3,-2.7600000047241338,0.561084531665171,6,none,0
130,54.8,20.795647772911472,0.0,2.6999999527586622,2.0000000000000018,3,-2.7400000047241337,0.5887024386775948,6,none,0
131,54.8,21.025647768187337,0.0,2.2999999527586623,-3.999999999999999,4,-3.3300000047241336,0.651070202151542,6,none,0
132,54.8,21.215647763463203,0.0,1.8999999527586624,-3.999999999999999,4,-3.320000004724134,0.7213584995878757,6,none,0
133,54.8,21.40064775873907,0.0,1.8499999527586624,-0.5000000000000004,1,-2.8750000047241335,0.7851898219124018,6,none,0
134,54.8,21.605647754014935,0.0,2.0499999527586623,1.9999999999999996,3,-2.8550000047241335,0.8398049200431179,6,none,0
135,54.8,21.8306477492908,0.0,2.2499999527586625,2.0000000000000018,3,-2.7850000047241337,0.8995049165067047,6,none,0
136,54.8,22.075647744566666,0.0,2.4499999527586627,2.0000000000000018,3,-2.7650000047241337,0.9608225218226324,6,none,0
137,54.8,22.315647739842532,0.0,2.3999999527586624,-0.5000000000000027,1,-2.8200000047241334,1.0451715088708224,6,none,0
138,54.8,22.575647735118398,0.0,2.5999999527586626,2.0000000000000018,3,-2.800000004724134,1.1149166054957171,6,none,0
139,54.8,22.830647730394265,0.0,2.5499999527586628,-0.4999999999999982,1,-2.8050000047241337,1.207524567234465,6,none,0
140,54.8,23.080647725670133,0.0,2.499999952758663,-0.4999999999999982,1,-2.7600000047241338,1.3007566389872571,6,none,0
141,54.8,23.325647720945998,0.0,2.449999952758663,-0.4999999999999982,1,-2.7650000047241337,1.3982118607375136,6,none,0
142,54.8,23.565647716221864,0.0,2.3999999527586633,-0.4999999999999982,1,0.22999999527586634,3.2802068081501723,5,none,0
143,54.8,23.80064771149773,0.0,2.3499999527586635,-0.4999999999999982,1,0.22499999527586634,3.302374988356486,5,none,0
144,54.8,24.030647706773596,0.0,2.2999999527586636,-0.4999999999999982,1,0.21999999527586636,3.3715618902782922,5,none,0
145,54.8,24.255647702049462,0.0,2.249999952758664,-0.4999999999999982,1,0.21499999527586638,3.4410584041856014,5,none,0
146,54.8,24.47814769732533,0.0,2.224999952758664,-0.2499999999999991,2,0.1624999952758664,3.474945923605156,5,none,0
147,54.8,24.69564769260119,0.0,2.1749999527586636,-0.5000000000000027,1,0.1574999952758664,3.5739630180108604,5,none,0
148,54.8,24.90814768787706,0.0,2.124999952758664,-0.4999999999999982,1,0.20249999527586637,3.5953106608841763,5,none,0
149,54.8,25.115647683152925,0.0,2.074999952758664,-0.4999999999999982,1,0.1974999952758664,3.6875486314236436,5,none,0
150,54.8,25.318147678428794,0.0,2.024999952758664,-0.4999999999999982,1,0.19249999527586642,3.7457037768699224,4,none,0
151,54.8,25.51564767370466,0.0,1.9749999527586641,-0.5000000000000004,1,0.18749999527586642,3.720187877967104,4,none,0
152,54.8,25.70814766898053,0.0,1.924999952758664,-0.5000000000000004,1,0.1824999952758664,3.6857824359988993,4,none,0
153,54.8,25.895647664256394,0.0,1.874999952758664,-0.5000000000000004,1,0.1774999952758664,3.647168986753335,4,none,0
154,54.8,26.05814765953226,0.0,1.624999952758664,-2.5,0,0.10249999527586641,3.6378439365460413,4,none,0
155,54.8,26.21814765480813,0.0,1.599999952758664,-0.25000000000000133,2,0.09999999527586638,3.6114885692695964,4,none,0
156,54.8,26.373147650083993,0.0,1.5499999527586639,-0.5000000000000004,1,0.09499999527586638,3.611728745294631,4,none,0
157,54.8,26.52314764535986,0.0,1.4999999527586638,-0.5000000000000004,1,0.13999999527586637,3.601161322575566,4,none,0
158,54.8,26.670647640635725,0.0,1.474999952758664,-0.2499999999999991,2,0.0874999952758664,8.870520697143204,3,none,0
159,54.8,26.81314763591159,0.0,1.4249999527586639,-0.5000000000000004,1,0.08249999527586639,9.748173429031638,3,none,0
160,54.8,26.950647631187454,0.0,1.3749999527586638,-0.5000000000000004,1,0.1274999952758664,9.197507964738524,3,none,0
161,54.8,27.085647626463324,0.0,1.349999952758664,-0.2499999999999991,2,0.07499999527586639,9.759043092693084,3,none,0
162,54.8,27.21564762173919,0.0,1.2999999527586639,-0.5000000000000004,1,0.06999999527586638,8.908500116150284,3,none,0
163,54.8,27.340647617015055,0.0,1.2499999527586638,-0.5000000000000004,1,0.11499999527586638,9.711110540653129,3,none,0
164,54.8,27.463147612290925,0.0,1.224999952758664,-0.2499999999999991,2,0.0624999952758664,10.125886478386136,3,none,0
165,54.8,27.580647607566792,0.0,1.1749999527586639,-0.5000000000000004,1,0.0574999952758664,9.724557229718636,3,none,0
166,54.8,27.69564760284266,0.0,1.1499999527586637,-0.25000000000000133,2,0.05499999527586637,10.242546651859628,3,none,0
167,54.8,27.808147598118527,0.0,1.1249999527586638,-0.2499999999999991,2,0.1024999952758664,10.167849685341302,3,none,0
168,54.8,27.91564759339439,0.0,1.0749999527586638,-0.5000000000000004,1,0.04749999527586639,10.000273436827554,3,none,0
169,54.8,28.020647588670254,0.0,1.0499999527586636,-0.25000000000000133,2,0.04499999527586636,9.331971724611716,3,none,0
170,54.8,28.100647583946117,0.0,0.7999999527586636,-2.5,0,0.019999995275866364,8.564395051222153,3,none,0
171,54.8,28.155647579221988,0.0,0.5499999527586636,-2.5,0,0.044999995275866365,10.619336145825669,3,none,0
172,54.8,28.230647574497855,0.0,0.7499999527586636,1.9999999999999996,3,0.01499999527586636,9.624219404621154,3,none,0
173,54.8,28.30814756977372,0.0,0.7749999527586636,0.2500000000000002,1,0.017499995275866362,9.221201735568927,3,none,0
174,54.8,28.383147565049587,0.0,0.7499999527586636,-0.2500000000000002,2,0.01499999527586636,9.95754600397856,3,none,0
175,54.8,28.455647560325453,0.0,0.7249999527586636,-0.2500000000000002,2,0.06249999527586635,7.732876870821055,3,none,0
176,54.8,28.53064755560132,0.0,0.7499999527586636,0.2500000000000002,1,0.01499999527586636,8.563373756903442,3,none,0
177,54.8,28.603147550877186,0.0,0.7249999527586636,-0.2500000000000002,2,0.01249999527586635,8.052342613392945,3,none,0
178,54.8,28.650647546153053,0.0,0.4749999527586636,-2.5,0,-0.012500004724133644,8.188677017781442,3,none,0
179,54.8,28.700647541428914,0.0,0.4999999527586636,0.2500000000000002,1,-0.010000004724133642,7.708100678580001,3,none,0
180,54.8,28.770647536704782,0.0,0.6999999527586636,1.9999999999999996,3,0.009999995275866348,8.186591454309431,3,none,0
181,54.8,28.843147531980648,0.0,0.7249999527586636,0.2500000000000002,1,0.01249999527586635,7.593858288485799,3,none,0
182,54.8,28.918147527256522,0.0,0.7499999527586636,0.2500000000000002,1,0.06499999527586636,7.760169583333122,3,none,0
183,54.8,28.99064752253238,0.0,0.7249999527586636,-0.2500000000000002,2,0.01249999527586635,7.90719648709806,3,none,0
184,54.8,29.06064751780825,0.0,0.6999999527586636,-0.2500000000000002,2,0.05999999527586635,7.656818562760838,3,none,0
185,54.8,29.13314751308412,0.0,0.7249999527586636,0.2500000000000002,1,0.01249999527586635,8.483871672377406,3,none,0
186,54.8,29.203147508359983,0.0,0.6999999527586636,-0.2500000000000002,2,0.009999995275866348,8.989460430724408,3,none,0
187,54.8,29.248147503635852,0.0,0.44999995275866356,-2.5,0,-0.015000004724133646,8.266989376649027,3,none,0
188,54.8,29.290647498911717,0.0,0.42499995275866354,-0.2500000000000002,2,-0.01750000472413365,21.784057712717914,3,none,0
189,54.8,29.330647494187584,0.0,0.3999999527586635,-0.2500000000000002,2,0.029999995275866352,23.01372653000913,3,none,0
190,54.8,29.35064749182552,0.0,0.19999997637933176,-1.9999997637933176,0,-0.04000000236206683,25.549170388129436,3,none,0
191,54.8,29.36814748946345,0.0,0.17499997637933176,-0.24999999999999994,2,-0.04250000236206683,26.925929114565545,3,none,0
192,54.8,29.383147487101382,0.0,0.14999997637933177,-0.24999999999999994,2,0.004999997637933176,28.01066729376662,3,none,0
193,54.8,29.400647484739316,0.0,0.17499997637933176,0.24999999999999994,1,-0.04250000236206683,24.32799092516374,3,none,0
194,54.8,29.43814748237725,0.0,0.3749999763793318,2.0000000000000004,3,-0.022500002362066826,21.96187131407284,3,none,0
195,54.8,29.495647480015183,0.0,0.5749999763793319,2.0000000000000004,3,0.04749999763793319,18.809286205528082,3,none,0
196,54.8,29.55064747765312,0.0,0.5499999763793318,-0.2500000000000002,2,-0.005000002362066817,19.11276029250766,3,none,0
197,54.8,29.603147475291053,0.0,0.5249999763793318,-0.2500000000000002,2,0.04249999763793318,21.189614186323006,3,none,0
198,54.8,29.675647472928983,0.0,0.7249999763793318,1.9999999999999996,3,0.01249999763793317,18.535857828224163,3,none,0
199,54.8,29.768147470566916,0.0,0.9249999763793317,1.9999999999999996,3,0.08249999763793317,15.853476949573349,3,none,0
200,54.8,29.880647468204845,0.0,1.1249999763793317,1.9999999999999996,3,0.10249999763793316,14.129037815923194,3,none,0
201,54.8,29.988147465842783,0.0,1.0749999763793316,-0.5000000000000004,1,0.04749999763793315,13.93020633870967,3,none,0
202,54.8,30.093147463480715,0.0,1.0499999763793317,-0.2499999999999991,2,0.04499999763793318,13.772866345177402,3,none,0
203,54.8,30.218147461118647,0.0,1.2499999763793317,1.9999999999999996,3,0.06499999763793317,13.115384210250937,3,none,0
204,54.8,30.36314745875658,0.0,1.4499999763793316,1.9999999999999996,3,0.13499999763793316,11.80895415230006,3,none,0
205,54.8,30.505647456394513,0.0,1.4249999763793317,-0.2499999999999991,2,0.08249999763793316,11.72258751914175,3,none,0
206,54.8,30.64564745403245,0.0,1.3999999763793318,-0.2499999999999991,2,0.12999999763793318,11.902524744061974,3,none,0
207,54.8,30.78064745167038,0.0,1.3499999763793318,-0.5000000000000004,1,0.07499999763793318,11.231769835730896,3,none,0
208,54.8,30.910647449308314,0.0,1.2999999763793317,-0.5000000000000004,1,0.11999999763793318,11.384133905542154,3,none,0
209,54.8,31.060647446946245,0.0,1.4999999763793317,1.9999999999999996,3,0.08999999763793316,10.473363756032615,3,none,0
210,54.8,31.185647444584177,0.0,1.2499999763793317,-2.5,0,0.06499999763793317,11.774312074819889,3,none,0
211,54.8,31.30814744222212,0.0,1.2249999763793316,-0.25000000000000133,2,0.062499997637933166,11.837242282057087,3,none,0
212,54.8,31.42814743986005,0.0,1.1999999763793316,-0.2499999999999991,2,0.10999999763793317,12.334533738549693,3,none,0
213,54.8,31.56814743749798,0.0,1.3999999763793316,1.9999999999999996,3,0.07999999763793315,10.579844293576448,3,none,0
214,54.8,31.703147435135914,0.0,1.3499999763793316,-0.5000000000000004,1,0.07499999763793315,10.749538288241498,3,none,0
215,54.8,31.85814743277385,0.0,1.5499999763793315,1.9999999999999996,3,0.09499999763793314,9.900261245307926,3,none,0
216,54.8,31.988147430411782,0.0,1.2999999763793315,-2.5,0,0.06999999763793315,11.33674028942167,3,none,0
217,54.8,32.11564742804971,0.0,1.2749999763793314,-0.25000000000000133,2,0.06749999763793314,11.53142701794283,3,none,0
218,54.8,32.26314742568765,0.0,1.4749999763793313,1.9999999999999996,3,0.08749999763793313,10.189586705826903,3,none,0
219,54.8,32.40814742332558,0.0,1.4499999763793312,-0.25000000000000133,2,0.0849999976379331,10.243736136934556,3,none,0
220,54.8,32.573147420963515,0.0,1.6499999763793312,1.9999999999999996,3,0.10499999763793312,10.583950767863627,3,none,0
221,54.8,32.73314741860145,0.0,1.5999999763793311,-0.5000000000000004,1,0.09999999763793312,10.66267238741929,3,none,0
222,54.8,32.88814741623938,0.0,1.549999976379331,-0.5000000000000004,1,0.14499999763793311,10.976624757697104,3,none,0
223,54.8,33.04064741387731,0.0,1.524999976379331,-0.25000000000000133,2,0.09249999763793308,10.619936338121926,3,none,0
224,54.8,33.213147411515244,0.0,1.724999976379331,1.9999999999999996,3,0.1124999976379331,9.48751572724486,3,none,0
225,54.8,33.383147409153175,0.0,1.6999999763793308,-0.25000000000000133,2,0.10999999763793307,9.715208105633154,3,none,0
