# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=186, terminal_step=479, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
26,54.8,5.46625,0.0,0.36249999999999993,-2.5,0,-0.023750000000000007,20.107480736860687,5,none,0
27,54.8,5.5,0.0,0.3374999999999999,-0.2500000000000002,2,-0.02625000000000001,18.168973780150214,5,none,0
28,54.8,5.516875,0.0,0.16874999999999996,-1.6874999999999996,0,-0.04312500000000001,16.638166501176364,5,none,0
29,54.8,5.53125,0.0,0.14374999999999996,-0.24999999999999994,2,-0.045625000000000006,15.249752966598633,5,none,0
30,54.8,5.548125,0.0,0.16874999999999996,0.24999999999999994,1,-0.04312500000000001,14.088769367636477,5,none,0
31,54.8,5.5675,0.0,0.19374999999999995,0.24999999999999994,1,0.009374999999999994,12.993942181032647,5,none,0
32,54.8,5.5893749999999995,0.0,0.21874999999999994,0.24999999999999994,1,0.011874999999999993,12.118070047649969,5,none,0
33,54.8,5.61375,0.0,0.24374999999999994,0.24999999999999994,1,0.014374999999999992,11.326139456135033,5,none,0
34,54.8,5.640625,0.0,0.26874999999999993,0.24999999999999994,1,0.016874999999999994,10.55610854265653,5,none,0
35,54.8,5.6540625,0.0,0.13437499999999997,-1.3437499999999996,0,-0.04656250000000001,9.991779184679839,5,none,0
36,54.8,5.665,0.0,0.10937499999999997,-0.24999999999999994,2,-0.04906250000000001,9.38979602443094,6,none,0
37,54.8,5.67046875,0.0,0.054687499999999986,-0.5468749999999998,0,-0.05453125,8.772942338087146,6,none,0
38,54.8,5.6784375,0.0,0.0796875,0.25000000000000006,1,-0.05203125,8.249071148957931,6,none,0
39,54.8,5.683906250000001,0.0,0.05468749999999999,-0.25,2,-0.05453125,7.7233238240714766,6,none,0
40,54.8,5.686640625000001,0.0,0.027343749999999997,-0.27343749999999994,0,-0.05726562500000001,7.274469770710145,6,none,0
41,54.8,5.6918750000000005,0.0,0.052343749999999994,0.24999999999999997,1,-0.054765625000000005,6.83546859135028,6,none,0
42,54.8,5.6996093750000005,0.0,0.07734374999999999,0.24999999999999994,1,-0.002265625000000003,6.4371444144128755,6,none,0
43,54.8,5.70984375,0.0,0.10234374999999998,0.24999999999999994,1,0.00023437499999999674,6.087490432396357,6,none,0
44,54.8,5.722578125,0.0,0.12734374999999998,0.24999999999999994,1,0.0027343749999999972,5.7614745736271304,6,none,0
45,54.8,5.7378125,0.0,0.15234374999999997,0.24999999999999994,1,0.005234374999999996,5.421303192324377,6,none,0
46,54.8,5.745429687500001,0.0,0.07617187499999999,-0.7617187499999998,4,-0.5523828125000001,5.140862176795567,6,none,0
47,54.8,5.755546875,0.0,0.101171875,0.25000000000000006,1,-0.049882812500000005,4.863042223922743,6,none,0
48,54.8,5.7681640625,0.0,0.126171875,0.24999999999999994,1,0.002617187499999998,4.596397208205408,6,none,0
49,54.8,5.78328125,0.0,0.15117187499999998,0.24999999999999994,1,0.005117187499999997,4.315703611583794,6,none,0
50,54.8,5.7958984375,0.0,0.126171875,-0.24999999999999994,2,-0.0473828125,4.085191878769359,6,none,0
51,54.8,5.80220703125,0.0,0.0630859375,-0.6308593749999999,0,-0.053691406250000004,3.860884238838221,6,none,0
52,54.8,5.805361328125,0.0,0.03154296875,-0.31542968749999994,0,-0.0068457031250000015,3.6543067174435473,6,none,0
53,54.8,5.806938476562499,0.0,0.015771484375,-0.15771484374999997,0,-0.008422851562500002,3.420255375776802,6,none,0
54,54.8,5.828515625,0.0,0.21577148437500002,2.0,3,-0.0384228515625,3.1859353483651773,6,none,0
55,54.8,5.8475927734374995,0.0,0.19077148437500002,-0.24999999999999994,2,-3.0409228515624998,2.995353707883544,6,none,0
56,54.8,5.886669921875,0.0,0.39077148437500003,2.0,3,-3.0209228515624997,2.763824104067097,6,none,0
57,54.8,5.9062084960937495,0.0,0.19538574218750002,-1.953857421875,4,-3.54046142578125,2.608171254570439,6,none,0
58,54.8,5.915977783203124,0.0,0.09769287109375001,-0.9769287109375,0,-3.0502307128906248,2.490903762562562,6,none,0
59,54.8,5.920862426757812,0.0,0.048846435546875004,-0.48846435546875,4,-3.555115356445312,2.441977509767235,6,none,0
60,54.8,5.9282470703125,0.0,0.073846435546875,0.25,1,-3.0526153564453122,2.3922204286335265,6,none,0
61,54.8,5.938131713867187,0.0,0.098846435546875,0.24999999999999994,1,-3.0001153564453125,2.3182887365565623,6,none,0
62,54.8,5.968016357421875,0.0,0.298846435546875,2.0,3,-3.0301153564453123,2.243977689363237,6,none,0
63,54.8,5.982958679199219,0.0,0.1494232177734375,-1.494232177734375,0,-3.045057678222656,2.2231123732281786,6,none,0
64,54.8,5.990429840087891,0.0,0.07471160888671875,-0.7471160888671875,0,-3.0025288391113283,2.189339397724956,6,none,0
65,54.8,5.994165420532227,0.0,0.037355804443359376,-0.37355804443359375,0,-3.0062644195556643,2.135217963587592,6,none,0
66,54.8,5.996033210754394,0.0,0.018677902221679688,-0.18677902221679688,0,-3.0081322097778322,2.0979710641518325,6,none,0
67,54.8,5.996967105865478,0.0,0.009338951110839844,-0.09338951110839844,4,-3.559066104888916,2.0546477042748275,6,none,0
68,54.8,6.000401000976562,0.0,0.034338951110839844,0.25,1,-3.056566104888916,2.0331664096047986,6,none,0
69,54.8,6.002117948532104,0.0,0.017169475555419922,-0.17169475555419922,2,-3.058283052444458,2.0050815847043464,6,none,0
70,54.8,6.0029764223098745,0.0,0.008584737777709961,-0.08584737777709961,0,-3.059141526222229,1.9836082261842687,6,none,0
71,54.8,6.006334896087646,0.0,0.03358473777770996,0.25,1,-3.056641526222229,1.9725298058130194,6,none,0
72,54.8,6.012193369865416,0.0,0.058584737777709964,0.25,1,-3.004141526222229,1.9524520509709917,6,none,0
73,54.8,6.0205518436431875,0.0,0.08358473777770997,0.25000000000000006,1,-3.001641526222229,1.9248585337919784,6,none,0
74,54.8,6.024731080532073,0.0,0.041792368888854986,-0.41792368888854986,0,-3.0558207631111145,1.9319510148610852,6,none,0
75,54.8,6.031410317420958,0.0,0.06679236888885498,0.24999999999999994,1,-3.053320763111114,1.934027670869373,6,none,0
76,54.8,6.040589554309844,0.0,0.09179236888885497,0.24999999999999994,1,-3.0008207631111143,1.924741662410516,6,none,0
77,54.8,6.0451791727542865,0.0,0.04589618444442749,-0.45896184444427485,0,-3.055410381555557,1.9509312651523756,6,none,0
78,54.8,6.047473981976508,0.0,0.022948092222213744,-0.22948092222213742,0,-3.0077051907777785,1.951228206611962,6,none,0
79,54.8,6.052268791198729,0.0,0.047948092222213745,0.25,1,-3.0552051907777784,1.9782303579363125,6,none,0
80,54.8,6.0546661958098404,0.0,0.023974046111106873,-0.23974046111106873,0,-3.057602595388889,2.0047323058348785,6,none,0
81,54.8,6.055864898115396,0.0,0.011987023055553436,-0.11987023055553436,0,-3.0088012976944447,2.012182529469484,6,none,0
82,54.8,6.056464249268173,0.0,0.005993511527776718,-0.05993511527776718,0,-3.0094006488472225,2.059819909674224,6,none,0
83,54.8,6.056763924844562,0.0,0.002996755763888359,-0.02996755763888359,4,-3.559700324423611,2.089428663355999,6,none,0
84,54.8,6.059563600420951,0.0,0.02799675576388836,0.25,1,-3.057200324423611,2.130485832398683,6,none,0
85,54.8,6.0648632759973395,0.0,0.05299675576388836,0.25,1,-3.0047003244236112,2.178661952447474,6,none,0
86,54.8,6.067513113785534,0.0,0.02649837788194418,-0.2649837788194418,0,-3.0573501622118053,2.2140470174320503,6,none,0
87,54.8,6.068838032679631,0.0,0.01324918894097209,-0.1324918894097209,0,-3.0086750811059026,2.256623798118875,6,none,0
88,54.8,6.0901629515737286,0.0,0.2132491889409721,2.0,3,-3.0386750811059025,2.3559932696553965,6,none,0
89,54.8,6.100825411020777,0.0,0.10662459447048606,-1.0662459447048604,0,-3.0493375405529513,2.3822569937388742,6,none,0
90,54.8,6.1061566407443015,0.0,0.05331229723524303,-0.5331229723524302,0,-3.0046687702764756,2.434214245836028,6,none,0
91,54.8,6.113987870467826,0.0,0.07831229723524302,0.24999999999999994,1,-3.0521687702764755,2.48891299807686,6,none,0
92,54.8,6.117903485329588,0.0,0.03915614861762151,-0.3915614861762151,0,-3.0560843851382375,2.568835402982479,6,none,0
93,54.8,6.12431910019135,0.0,0.0641561486176215,0.24999999999999994,1,-3.0535843851382376,2.6215828885914196,6,none,0
94,54.8,6.133234715053113,0.0,0.0891561486176215,0.24999999999999994,1,-3.001084385138238,2.691356801848752,6,none,0
95,54.8,6.139650329914874,0.0,0.0641561486176215,-0.24999999999999994,2,-3.0535843851382376,2.76784072755758,6,none,0
96,54.8,6.148565944776636,0.0,0.0891561486176215,0.24999999999999994,1,-3.0510843851382377,2.835201253027931,6,none,0
97,54.8,6.159981559638398,0.0,0.1141561486176215,0.24999999999999994,1,-2.998584385138238,2.922148597265713,6,none,0
98,54.8,6.191397174500162,0.0,0.31415614861762153,2.0000000000000004,3,-0.02858438513823785,3.0318484543059445,6,none,0
99,54.8,6.242812789361923,0.0,0.5141561486176216,2.0000000000000004,3,0.04141561486176216,3.1297776040198957,6,none,0
100,54.8,6.314228404223686,0.0,0.7141561486176216,1.9999999999999996,3,0.06141561486176216,3.2575343120978846,6,none,0
101,54.8,6.405644019085448,0.0,0.9141561486176215,1.9999999999999996,3,0.08141561486176216,3.3594688742122703,6,none,0
102,54.8,6.457059633947209,0.0,0.5141561486176215,-4.0,4,-0.5085843851382379,3.364916061482214,6,none,0
103,54.8,6.4827674413780905,0.0,0.25707807430881074,-2.570780743088107,4,-0.48429219256911893,3.393961006061719,6,none,0
104,54.8,6.495621345093531,0.0,0.12853903715440537,-1.2853903715440536,0,-0.047146096284559465,3.4395882418898105,6,none,0
105,54.8,6.510975248808972,0.0,0.15353903715440537,0.24999999999999994,1,-0.04464609628455947,3.535662664271166,6,none,0
106,54.8,6.528829152524413,0.0,0.17853903715440536,0.24999999999999994,1,0.007853903715440536,3.630579930785255,6,none,0
107,54.8,6.566683056239853,0.0,0.3785390371544054,2.0000000000000004,3,-0.022146096284559463,3.739144834102051,6,none,0
108,54.8,6.607036959955293,0.0,0.4035390371544054,0.2500000000000002,1,-0.01964609628455946,3.60818804275595,6,none,0
109,54.8,6.667390863670733,0.0,0.6035390371544054,1.9999999999999996,3,0.00035390371544053584,3.3786686343313446,6,none,0
110,54.8,6.730244767386175,0.0,0.6285390371544054,0.2500000000000002,1,0.002853903715440538,3.2214288224817462,6,none,0
111,54.8,6.795598671101615,0.0,0.6535390371544054,0.2500000000000002,1,0.05535390371544054,3.069848073036544,6,none,0
112,54.8,6.835952574817057,0.0,0.4035390371544054,-2.5,0,-0.01964609628455946,3.0092365803073946,6,none,0
113,54.8,6.878806478532496,0.0,0.42853903715440544,0.2500000000000002,1,-3.0171460962845593,2.861397460272303,6,none,0
114,54.8,6.900233430390216,0.0,0.21426951857720272,-2.142695185772027,0,-3.0385730481422795,2.787784560994214,6,none,0
115,54.8,6.941660382247937,0.0,0.41426951857720273,2.0,3,-3.0185730481422794,2.5958593982847513,6,none,0
116,54.8,7.003087334105658,0.0,0.6142695185772027,1.9999999999999996,3,-2.9485730481422796,2.41487925639659,6,none,0
117,54.8,7.084514285963378,0.0,0.8142695185772026,1.9999999999999996,3,-2.9285730481422796,2.24387528075009,6,none,0
118,54.8,7.1859412378210985,0.0,1.0142695185772026,1.9999999999999996,3,-2.9085730481422796,2.080480247051365,6,none,0
119,54.8,7.286654713749958,0.0,1.0071347592886013,-0.071347592886013,1,-2.95928652407114,1.961977581576907,6,none,0
120,54.8,7.3623681896788185,0.0,0.7571347592886013,-2.5,0,-2.98428652407114,1.888609802482367,6,none,0
121,54.8,7.440581665607677,0.0,0.7821347592886013,0.2500000000000002,1,-2.98178652407114,1.769792385247313,6,none,0
122,54.8,7.493795141536538,0.0,0.5321347592886013,-2.5,0,-3.0067865240711398,1.6966026635621145,6,none,0
123,54.8,7.522008617465399,0.0,0.2821347592886013,-2.5,0,-2.98178652407114,1.6243694854797373,5,none,0
124,54.8,7.552722093394258,0.0,0.30713475928860134,0.2500000000000002,1,-3.0292865240711397,1.5217835441178267,5,none,0
125,54.8,7.585935569323118,0.0,0.33213475928860137,0.2500000000000002,1,-2.97678652407114,1.433224567092401,5,none,0
126,54.8,7.621649045251979,0.0,0.3571347592886014,0.2500000000000002,1,-2.97428652407114,1.3464141361600632,5,none,0
127,54.8,7.659862521180838,0.0,0.3821347592886014,0.2500000000000002,1,-2.97178652407114,1.2617479904633329,5,none,0
128,54.8,7.700575997109698,0.0,0.40713475928860143,0.2500000000000002,1,-2.9692865240711397,1.179902318334864,5,none,0
129,54.8,7.743789473038559,0.0,0.43213475928860146,0.2500000000000002,1,-2.9667865240711397,1.1009136016205774,5,none,0
130,54.8,7.789502948967419,0.0,0.4571347592886015,0.2500000000000002,1,-2.96428652407114,1.0261596955999033,5,none,0
131,54.8,7.8552164248962795,0.0,0.6571347592886014,1.9999999999999996,3,-2.9942865240711396,0.9401135174171984,5,none,0
132,54.8,7.9234299008251385,0.0,0.6821347592886015,0.2500000000000002,1,-2.9917865240711397,0.8744499128637582,5,none,0
133,54.8,7.994143376754,0.0,0.7071347592886015,0.2500000000000002,1,-2.93928652407114,0.8157648856523448,5,none,0
134,54.8,8.06735685268286,0.0,0.7321347592886015,0.2500000000000002,1,-2.93678652407114,0.7638070942239823,5,none,0
135,54.8,8.143070328611719,0.0,0.7571347592886015,0.2500000000000002,1,-2.93428652407114,0.720736245654672,5,none,0
136,54.8,8.22128380454058,0.0,0.7821347592886015,0.2500000000000002,1,-2.93178652407114,0.6871427863737405,5,none,0
137,54.8,8.30199728046944,0.0,0.8071347592886016,0.2500000000000002,1,-2.9292865240711397,0.6645480313736737,5,none,0
138,54.8,8.3802107563983,0.0,0.7821347592886015,-0.2500000000000002,2,-2.98178652407114,0.6561896138191057,5,none,0
139,54.8,8.46092423232716,0.0,0.8071347592886016,0.2500000000000002,1,-2.9792865240711395,0.6573524379456778,5,none,0
140,54.8,8.54413770825602,0.0,0.8321347592886016,0.2500000000000002,1,-2.9267865240711397,0.6703638005549691,5,none,0
141,54.8,8.629851184184881,0.0,0.8571347592886016,0.2500000000000002,1,-2.9242865240711398,0.6948885116423918,5,none,0
142,54.8,8.718064660113741,0.0,0.8821347592886016,0.2500000000000002,1,-2.92178652407114,0.7295323465470034,5,none,0
143,54.8,8.808778136042601,0.0,0.9071347592886017,0.2500000000000002,1,-2.91928652407114,0.7734926293516419,5,none,0
144,54.8,8.90199161197146,0.0,0.9321347592886017,0.2500000000000002,1,-2.91678652407114,0.8251971862203349,5,none,0
145,54.8,8.997705087900322,0.0,0.9571347592886017,0.2500000000000002,1,-2.91428652407114,0.884094771654071,5,none,0
146,54.8,9.09556182586475,0.0,0.9785673796443008,0.2143262035569915,1,0.08785673796443008,4.262199793928268,4,none,0
147,54.8,9.194490194846965,0.0,0.9892836898221504,0.10716310177849575,1,0.08892836898221504,4.315661566006126,4,none,0
148,54.8,9.293954379338073,0.0,0.9946418449110752,0.053581550889247875,1,0.08946418449110752,4.363665647045749,4,none,0
149,54.8,9.393686471583626,0.0,0.9973209224555376,0.026790775444623938,1,0.08973209224555376,4.435448752817735,4,none,0
150,54.8,9.49091856382918,0.0,0.9723209224555376,-0.2500000000000002,2,0.03723209224555375,4.482835958455242,4,none,0
151,54.8,9.589534609951956,0.0,0.9861604612277688,0.13839538772231208,1,0.03861604612277687,4.529373449662931,4,none,0
152,54.8,9.688842633013344,0.0,0.9930802306138844,0.06919769386115604,1,0.08930802306138844,4.603220729074359,4,none,0
153,54.8,9.808150656074732,0.0,1.1930802306138844,1.9999999999999996,3,0.059308023061388424,4.665072996531875,4,none,0
154,54.8,9.92495867913612,0.0,1.1680802306138842,-0.25000000000000133,2,0.05680802306138842,4.707604212339756,4,none,0
155,54.8,10.036766702197509,0.0,1.1180802306138842,-0.5000000000000004,1,0.05180802306138842,4.7728425148802875,4,none,0
156,54.8,10.143574725258897,0.0,1.0680802306138841,-0.5000000000000004,1,0.09680802306138842,28.15684533401331,3,none,0
157,54.8,10.246978736789591,0.0,1.034040115306942,-0.34040115306942065,1,0.09340401153069422,28.864804813213834,3,none,0
158,54.8,10.348680742554938,0.0,1.017020057653471,-0.17020057653471143,1,0.0917020057653471,29.94987243650308,3,none,0
159,54.8,10.449531745437612,0.0,1.0085100288267355,-0.0851002882673546,1,0.09085100288267356,29.51900224360209,3,none,0
160,54.8,10.570382748320286,0.0,1.2085100288267354,1.9999999999999996,3,0.06085100288267355,24.876554115389684,3,none,0
161,54.8,10.686233751202959,0.0,1.1585100288267354,-0.5000000000000004,1,0.05585100288267354,26.85613075573403,3,none,0
162,54.8,10.799584754085632,0.0,1.1335100288267355,-0.2499999999999991,2,0.05335100288267354,26.170705258324382,3,none,0
163,54.8,10.907935756968307,0.0,1.0835100288267354,-0.5000000000000004,1,0.048351002882673536,27.77091869761157,3,none,0
164,54.8,11.01378675985098,0.0,1.0585100288267353,-0.25000000000000133,2,0.04585100288267353,26.46065161499045,3,none,0
165,54.8,11.094637762733653,0.0,0.8085100288267353,-2.5,0,0.02085100288267354,31.401658844632852,3,none,0
166,54.8,11.195488765616327,0.0,1.0085100288267352,1.9999999999999996,3,0.04085100288267353,29.329487781105378,3,none,0
167,54.8,11.293839768499,0.0,0.9835100288267352,-0.2500000000000002,2,0.03835100288267353,28.884273855617742,3,none,0
168,54.8,11.393015269940337,0.0,0.9917550144133676,0.08244985586632336,1,0.03917550144133676,29.18371020264981,3,none,0
169,54.8,11.492603020661004,0.0,0.9958775072066838,0.041224927933162236,1,0.08958775072066838,26.377460009537522,3,none,0
170,54.8,11.592396896021338,0.0,0.9979387536033419,0.020612463966581673,1,0.0897938753603342,28.90298950111492,3,none,0
171,54.8,11.689690771381672,0.0,0.9729387536033419,-0.2500000000000002,2,0.0372938753603342,27.636458764231723,3,none,0
172,54.8,11.788337709061839,0.0,0.986469376801671,0.13530623198329095,1,0.038646937680167096,28.457881635624894,3,none,0
173,54.8,11.906984646742005,0.0,1.186469376801671,1.9999999999999996,3,0.058646937680167086,24.381989007379246,3,none,0
174,54.8,12.020631584422173,0.0,1.136469376801671,-0.5000000000000004,1,0.05364693768016708,26.785114112827845,3,none,0
175,54.8,12.13177852210234,0.0,1.1114693768016708,-0.25000000000000133,2,0.05114693768016708,25.58119167114227,3,none,0
176,54.8,12.240425459782507,0.0,1.0864693768016709,-0.2499999999999991,2,0.09864693768016708,24.76011311727763,3,none,0
177,54.8,12.346572397462673,0.0,1.061469376801671,-0.2499999999999991,2,0.0961469376801671,25.213398550883173,3,none,0
178,54.8,12.450219335142844,0.0,1.036469376801671,-0.2499999999999991,2,0.0936469376801671,28.050675075151872,3,none,0
179,54.8,12.552042803982925,0.0,1.0182346884008355,-0.1823468840083553,1,0.04182346884008355,26.995998614589585,3,none,0
180,54.8,12.673866272823009,0.0,1.2182346884008355,1.9999999999999996,3,0.06182346884008354,24.689176888630353,3,none,0
181,54.8,12.790689741663092,0.0,1.1682346884008354,-0.5000000000000004,1,0.05682346884008353,24.86027356367262,3,none,0
182,54.8,12.902513210503177,0.0,1.1182346884008354,-0.5000000000000004,1,0.10182346884008353,25.010051695514584,3,none,0
183,54.8,13.00933667934326,0.0,1.0682346884008354,-0.5000000000000004,1,0.09682346884008353,24.6334276568098,3,none,0
184,54.8,13.1127484137633,0.0,1.0341173442004177,-0.34117344200417676,1,0.09341173442004178,25.273399276775205,3,none,0
185,54.8,13.236160148183345,0.0,1.2341173442004176,1.9999999999999996,3,0.06341173442004176,20.39803529974975,3,none,0
186,54.8,13.357071882603387,0.0,1.2091173442004175,-0.25000000000000133,2,0.06091173442004176,21.057510254615508,3,none,0
187,54.8,13.49798361702343,0.0,1.4091173442004175,1.9999999999999996,3,0.08091173442004175,17.834360517766438,3,none,0
188,54.8,13.636395351443472,0.0,1.3841173442004173,-0.25000000000000133,2,0.07841173442004172,17.958600106404358,3,none,0
189,54.8,13.769807085863514,0.0,1.3341173442004173,-0.5000000000000004,1,0.07341173442004172,19.146566838748438,3,none,0
190,54.8,13.923218820283555,0.0,1.5341173442004172,1.9999999999999996,3,0.09341173442004173,17.19538343364837,3,none,0
191,54.8,14.074130554703599,0.0,1.5091173442004173,-0.2499999999999991,2,0.09091173442004173,16.56893107538165,3,none,0
192,54.8,14.222542289123638,0.0,1.4841173442004174,-0.2499999999999991,2,0.13841173442004173,17.002486490159367,3,none,0
193,54.8,14.390954023543681,0.0,1.6841173442004174,1.9999999999999996,3,0.10841173442004175,15.91137512514778,3,none,0
194,54.8,14.534365757963723,0.0,1.4341173442004174,-2.5,0,0.08341173442004172,17.77162131120341,3,none,0
195,54.8,14.672777492383766,0.0,1.3841173442004173,-0.5000000000000004,1,0.07841173442004172,17.514139677774814,3,none,0
196,54.8,14.831189226803806,0.0,1.5841173442004173,1.9999999999999996,3,0.09841173442004174,16.18459521607659,3,none,0
197,54.8,14.984600961223848,0.0,1.5341173442004172,-0.5000000000000004,1,0.09341173442004173,16.14808242002191,3,none,0
198,54.8,15.135512695643891,0.0,1.5091173442004173,-0.2499999999999991,2,0.09091173442004173,16.27309998955158,3,none,0
199,54.8,15.281424430063932,0.0,1.4591173442004173,-0.5000000000000004,1,0.08591173442004173,17.413746335679356,3,none,0
200,54.8,15.422336164483974,0.0,1.4091173442004172,-0.5000000000000004,1,0.13091173442004173,17.738041792115563,3,none,0
201,54.8,15.560747898904014,0.0,1.3841173442004173,-0.2499999999999991,2,0.07841173442004172,17.44502231641462,3,none,0
202,54.8,15.719159633324058,0.0,1.5841173442004173,1.9999999999999996,3,0.09841173442004174,15.957833798865016,3,none,0
203,54.8,15.875071367744098,0.0,1.5591173442004171,-0.25000000000000133,2,0.09591173442004171,15.56470398641092,3,none,0
204,54.8,16.02598310216414,0.0,1.509117344200417,-0.5000000000000004,1,0.0909117344200417,15.547382936559464,3,none,0
205,54.8,16.17439483658418,0.0,1.484117344200417,-0.25000000000000133,2,0.0884117344200417,16.53527551642015,3,none,0
206,54.8,16.34280657100422,0.0,1.684117344200417,1.9999999999999996,3,0.10841173442004169,15.148071144469963,3,none,0
207,54.8,16.506218305424262,0.0,1.6341173442004169,-0.5000000000000004,1,0.10341173442004169,15.184731890912035,3,none,0
208,54.8,16.644630039844305,0.0,1.3841173442004169,-2.5,0,0.07841173442004169,19.951915521235577,3,none,0
209,54.8,16.778041774264345,0.0,1.3341173442004168,-0.5000000000000004,1,0.07341173442004169,18.76025138867989,3,none,0
210,54.8,16.908953508684387,0.0,1.3091173442004167,-0.25000000000000133,2,0.07091173442004166,18.854303398220274,3,none,0
211,54.8,17.03486524310443,0.0,1.2591173442004167,-0.5000000000000004,1,0.06591173442004165,19.522935895401535,3,none,0
212,54.8,17.15577697752447,0.0,1.2091173442004166,-0.5000000000000004,1,0.11091173442004165,20.13440903104825,3,none,0
213,54.8,17.296688711944512,0.0,1.4091173442004166,1.9999999999999996,3,0.08091173442004164,18.362163247016206,3,none,0
214,54.8,17.435100446364554,0.0,1.3841173442004164,-0.25000000000000133,2,0.07841173442004164,19.123358558837737,3,none,0
215,54.8,17.571012180784596,0.0,1.3591173442004165,-0.2499999999999991,2,0.12591173442004164,18.327911868458525,3,none,0
216,54.8,17.726923915204637,0.0,1.5591173442004165,1.9999999999999996,3,0.09591173442004165,16.78218022160731,3,none,0
217,54.8,17.88033564962468,0.0,1.5341173442004163,-0.25000000000000133,2,0.09341173442004162,17.15880834691523,3,none,0
218,54.8,18.031247384044722,0.0,1.5091173442004164,-0.2499999999999991,2,0.14091173442004165,20.035641202247877,3,none,0
219,54.8,18.177159118464765,0.0,1.4591173442004164,-0.5000000000000004,1,0.08591173442004164,21.89750282158001,3,none,0
220,54.8,18.318070852884805,0.0,1.4091173442004163,-0.5000000000000004,1,0.13091173442004164,22.578915905275327,3,none,0
221,54.8,18.453982587304846,0.0,1.3591173442004163,-0.5000000000000004,1,0.12591173442004164,23.31620592037693,3,none,0
222,54.8,18.587394321724886,0.0,1.3341173442004162,-0.25000000000000133,2,0.0734117344200416,23.658859052501608,3,none,0
223,54.8,18.715806056144928,0.0,1.2841173442004161,-0.5000000000000004,1,0.0684117344200416,24.337950871126008,3,none,0
224,54.8,18.864217790564968,0.0,1.484117344200416,1.9999999999999996,3,0.08841173442004159,21.09169314834591,3,none,0
225,54.8,19.01012952498501,0.0,1.4591173442004162,-0.2499999999999991,2,0.08591173442004162,21.31171366556924,3,none,0
226,54.8,19.15104125940505,0.0,1.4091173442004161,-0.5000000000000004,1,0.08091173442004161,22.0066080430011,3,none,0
