# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=197, terminal_step=393, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.010000000000000002,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,-0.0425,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,-0.0225,10.0,0,none,0
3,54.8,4.193749999999999,0.0,0.1875,-1.875,4,-0.54125,10.0,0,none,0
4,54.8,4.209999999999999,0.0,0.1625,-0.24999999999999994,2,-0.043750000000000004,10.0,0,none,0
5,54.8,4.246249999999999,0.0,0.36250000000000004,2.0000000000000004,3,-0.02375,161.3171586950804,2,none,0
6,54.8,4.264374999999999,0.0,0.18125000000000002,-1.8125000000000002,4,-0.541875,70.09619458254359,2,none,0
7,54.8,4.273437499999999,0.0,0.09062500000000001,-0.9062500000000001,0,-0.050937500000000004,85.97482250290554,2,none,0
8,54.8,4.302499999999999,0.0,0.290625,2.0,3,-0.0309375,70.52225370027828,2,none,0
9,54.8,4.317031249999999,0.0,0.1453125,-1.453125,0,-0.04546875,80.727387415108,2,none,0
10,54.8,4.351562499999999,0.0,0.3453125,2.0,3,-0.02546875,65.10948922332565,3,none,0
11,54.8,4.406093749999999,0.0,0.5453125000000001,2.0000000000000004,3,0.04453125000000001,57.9846415388192,3,none,0
12,54.8,4.480624999999999,0.0,0.7453125,1.9999999999999996,3,0.06453125000000001,47.922672439907466,3,none,0
13,54.8,4.552656249999999,0.0,0.7203125,-0.2500000000000002,2,0.01203125,43.83349876314895,3,none,0
14,54.8,4.622187499999999,0.0,0.6953125,-0.2500000000000002,2,0.05953125,40.66781708456829,3,none,0
15,54.8,4.694218749999999,0.0,0.7203125,0.2500000000000002,1,0.01203125,36.96883946236826,3,none,0
16,54.8,4.768749999999999,0.0,0.7453125,0.2500000000000002,1,0.06453125000000001,33.76335165403171,3,none,0
17,54.8,4.840781249999999,0.0,0.7203125,-0.2500000000000002,2,0.01203125,31.162316613964478,3,none,0
18,54.8,4.887812499999999,0.0,0.4703125,-2.5,0,-0.012968750000000001,30.32523755388247,3,none,0
19,54.8,4.954843749999999,0.0,0.6703125000000001,2.0000000000000004,3,0.00703125000000001,27.597015931162684,3,none,0
20,54.8,5.019374999999999,0.0,0.6453125000000001,-0.2500000000000002,2,0.0045312500000000075,26.16813218128449,3,none,0
21,54.8,5.058906249999999,0.0,0.39531250000000007,-2.5,0,-0.020468749999999994,25.33130617012165,3,none,0
22,54.8,5.118437499999999,0.0,0.5953125000000001,2.0000000000000004,3,-0.00046874999999999,23.569491253119956,3,none,0
23,54.8,5.1754687499999985,0.0,0.5703125000000001,-0.2500000000000002,2,-0.0029687499999999922,22.284992099857323,3,none,0
24,54.8,5.229999999999999,0.0,0.5453125000000001,-0.2500000000000002,2,0.04453125000000001,21.057669082066624,3,none,0
25,54.8,5.304531249999998,0.0,0.7453125,1.9999999999999996,3,0.01453125000000001,19.74710925166066,3,none,0
26,54.8,5.3815624999999985,0.0,0.7703125000000001,0.2500000000000002,1,0.01703125000000001,18.754925917929874,3,none,0
27,54.8,5.433593749999998,0.0,0.5203125000000001,-2.5,0,-0.007968749999999997,18.097071086522565,3,none,0
28,54.8,5.4606249999999985,0.0,0.27031250000000007,-2.5,0,0.017031250000000005,17.333913140211852,4,none,0
29,54.8,5.485156249999998,0.0,0.24531250000000007,-0.24999999999999994,2,-0.03546874999999999,16.564331266153697,4,none,0
30,54.8,5.507187499999999,0.0,0.22031250000000008,-0.24999999999999994,2,0.012031250000000007,15.924242798193715,4,none,0
31,54.8,5.531718749999999,0.0,0.24531250000000007,0.24999999999999994,1,-0.03546874999999999,15.187951720083458,4,none,0
32,54.8,5.576249999999999,0.0,0.4453125000000001,2.0000000000000004,3,-0.01546874999999999,14.506945471977147,5,none,0
33,54.8,5.623281249999999,0.0,0.47031250000000013,0.2500000000000002,1,-0.012968749999999987,13.901465805598777,5,none,0
34,54.8,5.672812499999999,0.0,0.49531250000000016,0.2500000000000002,1,0.03953125000000002,13.40964442751142,5,none,0
35,54.8,5.724843749999999,0.0,0.5203125000000002,0.2500000000000002,1,0.04203125000000002,12.860461650116685,5,none,0
36,54.8,5.779374999999999,0.0,0.5453125000000002,0.2500000000000002,1,0.04453125000000002,12.43548758726517,5,none,0
37,54.8,5.836406249999999,0.0,0.5703125000000002,0.2500000000000002,1,0.047031250000000024,11.951077920283328,5,none,0
38,54.8,5.895937499999999,0.0,0.5953125000000002,0.2500000000000002,1,0.04953125000000003,11.469234204902646,5,none,0
39,54.8,5.957968749999999,0.0,0.6203125000000003,0.2500000000000002,1,0.05203125000000003,11.131147515552245,5,none,0
40,54.8,6.022499999999999,0.0,0.6453125000000003,0.2500000000000002,1,0.054531250000000024,10.693722049419456,5,none,0
41,54.8,6.089531249999999,0.0,0.6703125000000003,0.2500000000000002,1,0.057031250000000026,10.352682991231141,5,none,0
42,54.8,6.159062499999999,0.0,0.6953125000000003,0.2500000000000002,1,0.05953125000000003,10.049589784652216,5,none,0
43,54.8,6.2485937499999995,0.0,0.8953125000000004,2.0000000000000004,3,0.02953125000000005,9.697065244221948,5,none,0
44,54.8,6.340625,0.0,0.9203125000000004,0.2500000000000002,1,0.03203125000000005,9.33063819821308,5,none,0
45,54.8,6.4351562499999995,0.0,0.9453125000000004,0.2500000000000002,1,0.08453125000000006,9.072738323224645,5,none,0
46,54.8,6.532187499999999,0.0,0.9703125000000005,0.2500000000000002,1,0.08703125000000006,8.752465553853733,5,none,0
47,54.8,6.630703124999998,0.0,0.9851562500000002,0.1484374999999971,1,0.08851562500000001,8.482831845848722,5,none,0
48,54.8,6.7299609375000005,0.0,0.9925781250000001,0.07421874999999911,1,0.0892578125,8.19140143985307,5,none,0
49,54.8,6.82958984375,0.0,0.9962890625,0.037109374999999556,1,0.08962890625,7.9493078516378235,5,none,0
50,54.8,6.929404296875,0.0,0.99814453125,0.018554687499999778,1,0.089814453125,7.720931615513107,5,none,0
51,54.8,7.0293115234375,0.0,0.999072265625,0.009277343749999334,1,0.0899072265625,7.528862769187739,6,none,0
52,54.8,7.12926513671875,0.0,0.9995361328125,0.004638671875000222,1,0.08995361328125001,7.30226054120082,6,none,0
53,54.8,7.229241943359375,0.0,0.99976806640625,0.002319335937500666,1,0.08997680664062502,7.124363744787256,6,none,0
54,54.8,7.329230346679688,0.0,0.999884033203125,0.001159667968749778,1,0.0899884033203125,6.889795178594642,6,none,0
55,54.8,7.426718750000001,0.0,0.974884033203125,-0.2500000000000002,2,0.03748840332031249,6.674147726390278,6,none,0
56,54.8,7.525462951660156,0.0,0.9874420166015625,0.125579833984375,1,0.038744201660156255,6.502906998631606,6,none,0
57,54.8,7.624835052490236,0.0,0.9937210083007812,0.0627899169921875,1,0.08937210083007813,6.340546929637257,6,none,0
58,54.8,7.724521102905275,0.0,0.9968605041503906,0.03139495849609375,1,0.08968605041503908,6.1543144437951876,6,none,0
59,54.8,7.824364128112794,0.0,0.9984302520751953,0.015697479248046875,1,0.08984302520751952,6.001227675933226,6,none,0
60,54.8,7.924285640716554,0.0,0.9992151260375977,0.007848739624023438,1,0.08992151260375977,5.821721168606597,6,none,0
61,54.8,8.024246397018434,0.0,0.9996075630187988,0.003924369812011719,1,0.08996075630187989,5.655198772579689,6,none,0
62,54.8,8.124226775169374,0.0,0.9998037815093994,0.0019621849060058594,1,0.08998037815093995,5.486671807970143,6,none,0
63,54.8,8.224216964244844,0.0,0.9999018907546997,0.0009810924530029297,1,0.08999018907546996,5.321027035863909,6,none,0
64,54.8,8.32421205878258,0.0,0.9999509453773499,0.0004905462265014648,1,0.089995094537735,5.196880317762726,6,none,0
65,54.8,8.424209606051447,0.0,0.9999754726886749,0.0002452731132507324,1,0.0899975472688675,5.040640791533035,6,none,0
66,54.8,8.52420837968588,0.0,0.9999877363443375,0.0001226365566253662,1,0.08999877363443376,4.9128669654953345,6,none,0
67,54.8,8.624207766503098,0.0,0.9999938681721687,6.13182783126831e-05,1,0.08999938681721686,4.797552679234507,6,none,0
68,54.8,8.721707153320315,0.0,0.9749938681721687,-0.2500000000000002,2,0.03749938681721686,4.67925217252918,6,none,0
69,54.8,8.794206540137532,0.0,0.7249938681721687,-2.5,0,0.012499386817216872,4.558599595745735,6,none,0
70,54.8,8.886705926954749,0.0,0.9249938681721688,2.0000000000000004,3,0.03249938681721688,4.424758258970647,6,none,0
