# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=209, terminal_step=278, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-0.0075000000000000015,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,-0.037500000000000006,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.03250000000000001,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.0525,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.07250000000000001,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.0925,10.0,0,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.11249999999999999,10.0,0,none,0
7,54.8,4.68,0.0,1.4249999999999998,1.9999999999999996,3,0.13249999999999998,41.052451402434315,2,none,0
8,54.8,4.7825,0.0,1.025,-3.999999999999999,4,-0.45749999999999996,18.56851037874746,2,none,0
9,54.8,4.859999999999999,0.0,0.7749999999999999,-2.5,0,0.0175,22.37252176862884,2,none,0
10,54.8,4.9575,0.0,0.9749999999999999,1.9999999999999996,3,0.03749999999999999,19.440005818142037,2,none,0
11,54.8,5.052499999999999,0.0,0.9499999999999998,-0.2500000000000002,2,0.03499999999999999,20.853536470510843,3,none,0
12,54.8,5.1499999999999995,0.0,0.9749999999999999,0.2500000000000002,1,0.03749999999999999,18.3061667979623,3,none,0
13,54.8,5.248749999999999,0.0,0.9874999999999999,0.12500000000000067,1,0.08875,19.106073304506555,3,none,0
14,54.8,5.3225,0.0,0.7374999999999999,-2.5,0,0.013749999999999998,22.31220031317478,3,none,0
15,54.8,5.37125,0.0,0.48749999999999993,-2.5,0,0.03874999999999999,22.507730972544604,3,none,0
