# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=208, terminal_step=453, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.010000000000000002,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,-0.037500000000000006,10.0,0,none,0
2,54.8,4.1674999999999995,0.0,0.25,0.24999999999999994,1,0.015,10.0,0,none,0
3,54.8,4.194999999999999,0.0,0.275,0.2500000000000002,1,0.0175,10.0,0,none,0
4,54.8,4.2425,0.0,0.47500000000000003,2.0,3,-0.012499999999999997,10.0,0,none,0
5,54.8,4.31,0.0,0.675,2.0,3,0.0575,10.0,0,none,0
6,54.8,4.3975,0.0,0.875,1.9999999999999996,3,0.07750000000000001,10.0,0,none,0
7,54.8,4.505,0.0,1.075,1.9999999999999996,3,0.0975,10.0,0,none,0
8,54.8,4.6325,0.0,1.275,1.9999999999999996,3,0.1175,43.0481787862907,2,none,0
9,54.8,4.720000000000001,0.0,0.8749999999999999,-4.0,4,-0.4725,20.865643915651805,2,none,0
10,54.8,4.805000000000001,0.0,0.8499999999999999,-0.2500000000000002,2,0.02499999999999998,24.42795117660293,2,none,0
11,54.8,4.91,0.0,1.0499999999999998,1.9999999999999996,3,0.04499999999999997,21.166354584409127,2,none,0
12,54.8,4.99,0.0,0.7999999999999998,-2.5,0,0.019999999999999976,23.495874801869103,2,none,0
13,54.8,5.0725,0.0,0.8249999999999998,0.2500000000000002,1,0.02249999999999998,20.635638563414467,2,none,0
14,54.8,5.175,0.0,1.025,2.0000000000000004,3,0.042499999999999996,21.755950632288098,2,none,0
15,54.8,5.297499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.11249999999999999,20.18530033463354,2,none,0
16,54.8,5.4399999999999995,0.0,1.4249999999999998,1.9999999999999996,3,0.13249999999999998,20.40172082813553,2,none,0
17,54.8,5.579999999999999,0.0,1.4,-0.2499999999999991,2,0.07999999999999997,21.473649783414224,2,none,0
18,54.8,5.717499999999999,0.0,1.375,-0.2499999999999991,2,0.1275,21.093031439239386,2,none,0
19,54.8,5.874999999999999,0.0,1.575,1.9999999999999996,3,0.09749999999999999,20.2644728633023,4,none,0
20,54.8,6.029999999999999,0.0,1.5499999999999998,-0.25000000000000133,2,0.09499999999999999,18.822167492883878,4,none,0
21,54.8,6.180000000000001,0.0,1.4999999999999998,-0.5000000000000004,1,0.08999999999999998,18.465814664138648,4,none,0
22,54.8,6.305,0.0,1.2499999999999998,-2.5,0,0.06499999999999999,19.444530221695548,4,none,0
23,54.8,6.425,0.0,1.1999999999999997,-0.5000000000000004,1,0.059999999999999984,19.066326001274533,4,none,0
24,54.8,6.5649999999999995,0.0,1.3999999999999997,1.9999999999999996,3,0.07999999999999997,17.970345498365305,4,none,0
25,54.8,6.725,0.0,1.5999999999999996,1.9999999999999996,3,0.14999999999999997,18.019571279549456,4,none,0
26,54.8,6.880000000000001,0.0,1.5499999999999996,-0.5000000000000004,1,0.09499999999999996,17.56477043455351,4,none,0
27,54.8,7.01,0.0,1.2999999999999996,-2.5,0,0.06999999999999997,21.046297926276466,5,none,0
28,54.8,7.135000000000001,0.0,1.2499999999999996,-0.5000000000000004,1,0.06499999999999996,18.652703460110885,5,none,0
29,54.8,7.255,0.0,1.1999999999999995,-0.5000000000000004,1,0.10999999999999996,18.783846730461644,5,none,0
30,54.8,7.394999999999999,0.0,1.3999999999999995,1.9999999999999996,3,0.07999999999999995,19.253186841622686,5,none,0
31,54.8,7.53,0.0,1.3499999999999994,-0.5000000000000004,1,0.07499999999999994,18.54053705499721,5,none,0
32,54.8,7.640000000000001,0.0,1.0999999999999994,-2.5,0,0.04999999999999995,18.175068797949226,5,none,0
33,54.8,7.77,0.0,1.2999999999999994,1.9999999999999996,3,0.06999999999999994,17.148732372767135,5,none,0
34,54.8,7.8950000000000005,0.0,1.2499999999999993,-0.5000000000000004,1,0.06499999999999993,16.528216120427142,5,none,0
35,54.8,8.014999999999999,0.0,1.1999999999999993,-0.5000000000000004,1,0.10999999999999993,15.939832437078955,5,none,0
36,54.8,8.132499999999999,0.0,1.1749999999999994,-0.2499999999999991,2,0.057499999999999926,15.35125371052249,5,none,0
37,54.8,8.245,0.0,1.1249999999999993,-0.5000000000000004,1,0.05249999999999992,14.808963995138617,5,none,0
38,54.8,8.3525,0.0,1.0749999999999993,-0.5000000000000004,1,0.09749999999999992,14.305019779354074,6,none,0
39,54.8,8.456249999999999,0.0,1.0374999999999996,-0.37499999999999645,1,0.09374999999999997,13.805093056387694,6,none,0
40,54.8,8.579999999999998,0.0,1.2374999999999996,1.9999999999999996,3,0.06374999999999996,13.187936144467669,6,none,0
41,54.8,8.698749999999999,0.0,1.1874999999999996,-0.5000000000000004,1,0.058749999999999955,12.762888742784037,6,none,0
42,54.8,8.812499999999998,0.0,1.1374999999999995,-0.5000000000000004,1,0.10374999999999995,12.344337775671994,6,none,0
43,54.8,8.921249999999999,0.0,1.0874999999999995,-0.5000000000000004,1,0.09874999999999995,11.94479661498766,6,none,0
44,54.8,9.025624999999998,0.0,1.0437499999999997,-0.43749999999999734,1,0.09437499999999999,11.56220873900539,6,none,0
45,54.8,9.127812499999997,0.0,1.0218749999999999,-0.21874999999999867,1,0.09218749999999998,11.193522553794606,6,none,0
46,54.8,9.228906249999998,0.0,1.0109374999999998,-0.10937500000000044,1,0.09109374999999997,10.833784950622258,6,none,0
47,54.8,9.329453124999997,0.0,1.00546875,-0.05468749999999911,1,0.090546875,10.489223855607253,6,none,0
48,54.8,9.429726562499997,0.0,1.002734375,-0.027343749999999556,1,0.0902734375,10.151367595856634,6,none,0
49,54.8,9.529863281249998,0.0,1.0013671875,-0.013671874999998668,1,0.09013671875000001,9.829465220924993,6,none,0
50,54.8,9.627499999999998,0.0,0.9763671875000001,-0.2500000000000002,2,0.037636718750000006,9.534493294461877,6,none,0
51,54.8,9.726318359374998,0.0,0.9881835937500001,0.11816406250000022,1,0.038818359375000014,9.23590607291388,6,none,0
52,54.8,9.825727539062498,0.0,0.994091796875,0.059082031249999556,1,0.0894091796875,8.955634901434689,6,none,0
53,54.8,9.925432128906248,0.0,0.9970458984375,0.029541015624999778,1,0.08970458984375002,8.683998503441915,6,none,0
54,54.8,10.022636718749999,0.0,0.9720458984375,-0.2500000000000002,2,0.03720458984375001,8.432063191391329,6,none,0
55,54.8,10.094841308593749,0.0,0.7220458984375,-2.5,0,0.012204589843749995,8.218252479417712,6,none,0
56,54.8,10.169545898437498,0.0,0.7470458984375,0.2500000000000002,1,0.01470458984374999,7.977521121001343,6,none,0
57,54.8,10.264250488281249,0.0,0.9470458984375001,2.0000000000000004,3,0.03470458984375001,7.722509260442731,6,none,0
58,54.8,10.361455078125,0.0,0.9720458984375001,0.2500000000000002,1,0.03720458984375001,7.4989953913617855,6,none,0
59,54.8,10.460057373046874,0.0,0.98602294921875,0.1397705078124989,1,0.08860229492187499,7.283762633743351,6,none,0
60,54.8,10.55615966796875,0.0,0.96102294921875,-0.2500000000000002,2,0.036102294921874986,7.0776886302862305,6,none,0
61,54.8,10.654210815429687,0.0,0.980511474609375,0.19488525390625067,1,0.038051147460937504,6.87206757778486,6,none,0
62,54.8,10.753236389160156,0.0,0.9902557373046875,0.09744262695312478,1,0.08902557373046877,6.6764103146041185,6,none,0
63,54.8,10.827261962890624,0.0,0.7402557373046875,-2.5,0,0.01402557373046874,6.514243338524269,6,none,0
64,54.8,10.898787536621093,0.0,0.7152557373046875,-0.2500000000000002,2,0.011525573730468745,6.338056609810093,6,none,0
65,54.8,10.990313110351561,0.0,0.9152557373046875,1.9999999999999996,3,0.031525573730468756,6.009311630855008,6,none,0
66,54.8,11.08433868408203,0.0,0.9402557373046875,0.2500000000000002,1,0.03402557373046876,5.752487238881219,6,none,0
67,54.8,11.1808642578125,0.0,0.9652557373046875,0.2500000000000002,1,0.08652557373046876,5.508057314948472,6,none,0
68,54.8,11.237389831542968,0.0,0.5652557373046875,-4.0,4,-0.5034744262695313,5.4203661145379884,6,none,0
69,54.8,11.313915405273438,0.0,0.7652557373046875,2.0000000000000004,3,0.016525573730468743,5.131685634178394,6,none,0
70,54.8,11.387940979003906,0.0,0.7402557373046875,-0.2500000000000002,2,0.01402557373046874,4.924184420333894,6,none,0
71,54.8,11.481966552734375,0.0,0.9402557373046876,2.0000000000000004,3,0.03402557373046876,4.651796400713163,6,none,0
72,54.8,11.578492126464845,0.0,0.9652557373046876,0.2500000000000002,1,0.03652557373046876,4.444714868362668,6,none,0
73,54.8,11.695017700195313,0.0,1.1652557373046877,2.0000000000000004,3,0.05652557373046878,4.192583099716236,6,none,0
74,54.8,11.831543273925782,0.0,1.3652557373046876,1.9999999999999996,3,0.12652557373046877,3.94894449530695,6,none,0
75,54.8,11.96306884765625,0.0,1.3152557373046876,-0.5000000000000004,1,0.07152557373046876,3.7836404636268353,6,none,0
76,54.8,12.08959442138672,0.0,1.2652557373046875,-0.5000000000000004,1,0.11652557373046876,3.6202805538958005,6,none,0
77,54.8,12.176119995117189,0.0,0.8652557373046875,-4.0,4,-0.47347442626953123,3.5482027675327115,6,none,0
78,54.8,12.28264556884766,0.0,1.0652557373046876,2.0000000000000004,3,0.04652557373046877,3.335469696105904,6,none,0
79,54.8,12.386671142578127,0.0,1.0402557373046877,-0.2499999999999991,2,0.04402557373046877,3.182920149547506,6,none,0
80,54.8,12.488196716308595,0.0,1.0152557373046878,-0.2499999999999991,2,0.09152557373046877,3.0348935920475992,6,none,0
81,54.8,12.549722290039066,0.0,0.6152557373046877,-4.0,4,-3.498474426269531,2.9663971132721256,6,none,0
82,54.8,12.613747863769532,0.0,0.6402557373046878,0.2500000000000002,1,-2.995974426269531,2.8166592263917116,6,none,0
83,54.8,12.6527734375,0.0,0.39025573730468777,-2.5,0,-3.020974426269531,2.723003503939919,6,none,0
84,54.8,12.69429901123047,0.0,0.4152557373046878,0.2500000000000002,1,-3.018474426269531,2.58389082784984,6,none,0
85,54.8,12.755824584960939,0.0,0.6152557373046879,2.0000000000000004,3,-2.998474426269531,2.4229231507707105,6,none,0
86,54.8,12.819850158691407,0.0,0.6402557373046879,0.2500000000000002,1,-2.995974426269531,2.2953267766685133,6,none,0
87,54.8,12.903875732421875,0.0,0.8402557373046879,2.0000000000000004,3,-2.975974426269531,2.1498870575706435,6,none,0
88,54.8,13.007901306152347,0.0,1.040255737304688,1.9999999999999996,3,-2.9059744262695313,2.014735286682118,6,none,0
89,54.8,13.10991409301758,0.0,1.0201278686523438,-0.2012786865234406,1,-2.9579872131347655,1.908875230829436,6,none,0
90,54.8,13.210920486450197,0.0,1.010063934326172,-0.1006393432617192,1,-2.9089936065673827,1.8100921147353919,6,none,0
91,54.8,13.331926879882815,0.0,1.2100639343261719,1.9999999999999996,3,-2.9389936065673825,1.6991043948126958,6,none,0
92,54.8,13.447933273315432,0.0,1.1600639343261718,-0.5000000000000004,1,-2.943993606567383,1.6156939017936587,6,none,0
93,54.8,13.583939666748048,0.0,1.3600639343261718,1.9999999999999996,3,-2.923993606567383,1.5292626134209124,6,none,0
94,54.8,13.717446060180666,0.0,1.3350639343261719,-0.2499999999999991,2,-2.9264936065673828,1.4589853116919387,6,none,0
95,54.8,13.845952453613283,0.0,1.2850639343261718,-0.5000000000000004,1,-2.9314936065673827,1.3941553129599007,6,none,0
96,54.8,13.9694588470459,0.0,1.2350639343261718,-0.5000000000000004,1,-2.8864936065673827,1.3379059497305588,6,none,0
97,54.8,14.090465240478517,0.0,1.2100639343261719,-0.2499999999999991,2,-2.9389936065673825,1.29041086976802,6,none,0
98,54.8,14.206471633911132,0.0,1.1600639343261718,-0.5000000000000004,1,-2.943993606567383,1.2601265000602717,6,none,0
99,54.8,14.317478027343752,0.0,1.1100639343261718,-0.5000000000000004,1,-2.898993606567383,1.2798525588442118,6,none,0
100,54.8,14.423484420776369,0.0,1.0600639343261717,-0.5000000000000004,1,-2.903993606567383,1.3017588884877713,6,none,0
101,54.8,14.504490814208985,0.0,0.8100639343261717,-2.5,0,-2.9789936065673825,1.3122790988786224,6,none,0
102,54.8,14.587997207641603,0.0,0.8350639343261718,0.2500000000000002,1,-2.9764936065673826,1.3526725421223338,6,none,0
103,54.8,14.69150360107422,0.0,1.0350639343261718,2.0000000000000004,3,-2.9564936065673826,1.4177776761054492,6,none,0
104,54.8,14.815009994506838,0.0,1.2350639343261718,1.9999999999999996,3,-2.8864936065673827,1.4953896027611784,6,none,0
105,54.8,14.936016387939455,0.0,1.2100639343261719,-0.2499999999999991,2,-2.9389936065673825,1.5452975855113302,6,none,0
106,54.8,15.05202278137207,0.0,1.1600639343261718,-0.5000000000000004,1,-2.943993606567383,1.5955308383762064,6,none,0
107,54.8,15.16302917480469,0.0,1.1100639343261718,-0.5000000000000004,1,-2.898993606567383,1.6492173052800687,6,none,0
108,54.8,15.269035568237307,0.0,1.0600639343261717,-0.5000000000000004,1,-2.903993606567383,1.7047792603262073,6,none,0
109,54.8,15.372038764953615,0.0,1.0300319671630858,-0.3003196716308598,1,-2.9069968032836915,1.76672225608196,6,none,0
110,54.8,15.47354036331177,0.0,1.0150159835815429,-0.1501598358154288,1,-2.908498401641846,1.8363196413597709,6,none,0
111,54.8,15.574291162490846,0.0,1.0075079917907714,-0.0750799179077144,1,-2.909249200820923,1.9063894732677644,6,none,0
112,54.8,15.672541961669923,0.0,0.9825079917907714,-0.2500000000000002,2,-2.9617492008209227,1.9767880127761999,6,none,0
113,54.8,15.771667361259464,0.0,0.9912539958953857,0.08746004104614236,1,-2.9608746004104614,2.054563178117216,6,none,0
114,54.8,15.868292760849,0.0,0.9662539958953856,-0.2500000000000002,2,-2.9633746004104613,2.130558988954924,6,none,0
115,54.8,15.966605460643768,0.0,0.9831269979476929,0.1687300205230724,1,-2.9616873002052304,2.212768259177654,6,none,0
116,54.8,16.065761810541154,0.0,0.9915634989738464,0.08436501026153564,1,-2.910843650102615,2.29613060348502,6,none,0
117,54.8,16.165339985489847,0.0,0.9957817494869232,0.04218250513076782,1,-2.9104218250513076,2.381211333139771,6,none,0
118,54.8,16.265129072964193,0.0,0.9978908747434616,0.02109125256538391,1,-2.910210912525654,2.4651376544257975,6,none,0
119,54.8,16.36241816043854,0.0,0.9728908747434616,-0.2500000000000002,2,-2.9627109125256537,2.54614789913369,6,none,0
120,54.8,16.479707247912888,0.0,1.1728908747434617,2.0000000000000004,3,-2.9427109125256536,2.674405755748849,6,none,0
121,54.8,16.591996335387233,0.0,1.1228908747434616,-0.5000000000000004,1,-2.9477109125256535,2.7493005250362117,6,none,0
122,54.8,16.69928542286158,0.0,1.0728908747434616,-0.5000000000000004,1,-2.902710912525654,2.827844495027439,6,none,0
123,54.8,16.80292996659875,0.0,1.036445437371731,-0.3644543737173067,1,-2.906355456262827,2.9074954013027745,6,none,0
124,54.8,16.904752238467335,0.0,1.0182227186858654,-0.18222718685865447,1,-2.9081777281314136,2.9932966007861777,6,none,0
125,54.8,17.005663374401628,0.0,1.0091113593429326,-0.09111359342932834,1,0.09091113593429326,3.0813943187841106,6,none,0
126,54.8,17.10407451033592,0.0,0.9841113593429326,-0.2500000000000002,2,0.03841113593429325,3.165646207327203,6,none,0
127,54.8,17.203280078303067,0.0,0.9920556796714664,0.0794432032853376,1,0.03920556796714662,3.2594195222774816,6,none,0
128,54.8,17.30288286228664,0.0,0.9960278398357332,0.03972160164266825,1,0.08960278398357333,3.352588708558331,6,none,0
129,54.8,17.402684254278427,0.0,0.9980139199178666,0.019860800821334124,1,0.08980139199178666,3.4433744661704377,6,none,0
130,54.8,17.50258495027432,0.0,0.9990069599589333,0.009930400410667062,1,0.08990069599589334,3.5360110925068997,6,none,0
131,54.8,17.602535298272265,0.0,0.9995034799794666,0.004965200205333531,1,0.08995034799794666,3.6291244594492005,6,none,0
132,54.8,17.70251047227124,0.0,0.9997517399897333,0.0024826001026667655,1,0.08997517399897334,3.5672837673463986,6,none,0
133,54.8,17.762485646270214,0.0,0.5997517399897333,-4.0,4,-0.5000248260010267,3.587285829673697,5,none,0
134,54.8,17.824960820269187,0.0,0.6247517399897333,0.2500000000000002,1,0.002475173998973332,3.409558237644455,5,none,0
135,54.8,17.88993599426816,0.0,0.6497517399897333,0.2500000000000002,1,0.05497517399897333,3.2298837331966146,5,none,0
136,54.8,17.957411168267132,0.0,0.6747517399897334,0.2500000000000002,1,0.05747517399897333,3.0707614964445837,5,none,0
137,54.8,18.027386342266105,0.0,0.6997517399897334,0.2500000000000002,1,-2.940024826001027,2.905226209546719,5,none,0
138,54.8,18.09986151626508,0.0,0.7247517399897334,0.2500000000000002,1,-2.9375248260010265,2.7452785800777577,5,none,0
139,54.8,18.17483669026405,0.0,0.7497517399897334,0.2500000000000002,1,-2.9350248260010265,2.594892077648256,5,none,0
140,54.8,18.252311864263024,0.0,0.7747517399897335,0.2500000000000002,1,-2.9325248260010266,2.448762268277023,5,none,0
141,54.8,18.349787038261997,0.0,0.9747517399897334,1.9999999999999996,3,-2.9625248260010264,2.2644094908173384,5,none,0
142,54.8,18.448524625261484,0.0,0.9873758699948667,0.12624130005133294,1,-2.961262413000513,2.1320263711721545,5,none,0
143,54.8,18.547893418761227,0.0,0.9936879349974334,0.06312065002566647,1,-2.910631206500257,2.0191565246339738,5,none,0
144,54.8,18.6475778155111,0.0,0.9968439674987166,0.03156032501283268,1,-2.9103156032501283,1.8975953653102087,5,none,0
145,54.8,18.747420013886035,0.0,0.9984219837493583,0.015780162506416895,1,-2.910157801625064,1.7930294053346154,4,none,0
146,54.8,18.84476221226097,0.0,0.9734219837493583,-0.2500000000000002,2,-2.962657801625064,1.6942493206035318,4,none,0
147,54.8,18.939604410635905,0.0,0.9484219837493583,-0.2500000000000002,2,-2.9151578016250643,1.5909013098520235,4,none,0
148,54.8,19.03694660901084,0.0,0.9734219837493583,0.2500000000000002,1,-2.962657801625064,1.4861508560596735,4,none,0
