# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=177, terminal_step=452, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-0.0075000000000000015,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,-0.037500000000000006,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.03250000000000001,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.0525,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.07250000000000001,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.0925,10.0,0,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.11249999999999999,10.0,0,none,0
7,54.8,4.6575,0.0,1.1999999999999997,-0.25000000000000133,2,0.059999999999999984,43.29611832457828,2,none,0
8,54.8,4.797499999999999,0.0,1.3999999999999997,1.9999999999999996,3,0.07999999999999997,28.22238501840026,2,none,0
9,54.8,4.935,0.0,1.3749999999999996,-0.25000000000000133,2,0.07749999999999994,30.459825967356537,2,none,0
10,54.8,5.092499999999999,0.0,1.5749999999999995,1.9999999999999996,3,0.09749999999999996,26.5813310637764,2,none,0
11,54.8,5.2475,0.0,1.5499999999999994,-0.25000000000000133,2,0.09499999999999993,27.47806241204388,2,none,0
12,54.8,5.422499999999999,0.0,1.7499999999999993,1.9999999999999996,3,0.11499999999999992,24.113858160011095,2,none,0
13,54.8,5.6175,0.0,1.9499999999999993,1.9999999999999996,3,0.18499999999999994,22.802142087862492,2,none,0
14,54.8,5.81,0.0,1.9249999999999994,-0.2499999999999991,2,0.13249999999999995,22.67462464759902,2,none,0
15,54.8,6.0225,0.0,2.1249999999999996,2.0000000000000018,3,0.15249999999999997,21.2439491790083,2,none,0
