# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=221, terminal_step=299, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
62,54.8,14.333749999999998,0.0,1.9812500000000015,-3.999999999999999,4,-0.31187499999999985,5.880915603505322,6,none,0
63,54.8,14.551874999999997,0.0,2.1812500000000017,2.0000000000000018,3,0.15812500000000018,5.596138809353889,6,none,0
64,54.8,14.764999999999997,0.0,2.1312500000000014,-0.5000000000000027,1,0.15312500000000012,5.376626120145502,6,none,0
65,54.8,14.938124999999998,0.0,1.7312500000000015,-3.999999999999999,4,-0.3868749999999998,5.292950771824985,6,none,0
66,54.8,15.071249999999997,0.0,1.3312500000000016,-3.999999999999999,4,-0.37687499999999985,5.20585968837445,6,none,0
67,54.8,15.224375,0.0,1.5312500000000016,1.9999999999999996,3,0.09312500000000017,4.892407379264746,6,none,0
68,54.8,15.3975,0.0,1.7312500000000015,1.9999999999999996,3,0.16312500000000016,4.645227387779519,6,none,0
69,54.8,15.590625,0.0,1.9312500000000015,1.9999999999999996,3,0.18312500000000015,4.396682942733069,6,none,0
70,54.8,15.743749999999999,0.0,1.5312500000000013,-4.000000000000001,4,-0.4068749999999998,4.379300674837628,6,none,0
71,54.8,15.894375,0.0,1.5062500000000014,-0.2499999999999991,2,0.09062500000000014,4.219601592834051,6,none,0
72,54.8,16.005,0.0,1.1062500000000015,-3.999999999999999,4,-0.4493749999999998,4.2028241924074505,6,none,0
73,54.8,16.135624999999997,0.0,1.3062500000000015,1.9999999999999996,3,0.07062500000000015,3.9086516611324273,6,none,0
74,54.8,16.261249999999997,0.0,1.2562500000000014,-0.5000000000000004,1,0.06562500000000014,3.703229566482152,6,none,0
75,54.8,16.361874999999998,0.0,1.0062500000000014,-2.5,0,0.04062500000000015,3.574324779165655,6,none,0
76,54.8,16.482499999999998,0.0,1.2062500000000014,1.9999999999999996,3,0.06062500000000014,3.3682389139323807,6,none,0
77,54.8,16.623124999999998,0.0,1.4062500000000013,1.9999999999999996,3,0.13062500000000013,3.159555920915665,6,none,0
78,54.8,16.75875,0.0,1.3562500000000013,-0.5000000000000004,1,0.07562500000000012,3.01192663672469,6,none,0
79,54.8,16.914375,0.0,1.5562500000000012,1.9999999999999996,3,-2.904375,2.806057083156958,6,none,0
80,54.8,17.03,0.0,1.1562500000000013,-3.999999999999999,4,-3.4443749999999995,2.7437312189264684,6,none,0
81,54.8,17.165625000000002,0.0,1.3562500000000013,1.9999999999999996,3,-2.9243749999999995,2.5667217880715096,6,none,0
82,54.8,17.321250000000003,0.0,1.5562500000000012,1.9999999999999996,3,-2.854375,2.394996155756744,6,none,0
83,54.8,17.496875000000003,0.0,1.7562500000000012,1.9999999999999996,3,-2.8343749999999996,2.2323788867445753,6,none,0
84,54.8,17.667500000000004,0.0,1.7062500000000012,-0.5000000000000004,1,-2.889375,2.131670700475886,6,none,0
85,54.8,17.858125000000005,0.0,1.906250000000001,1.9999999999999996,3,-2.869375,1.9961618570695312,6,none,0
86,54.8,18.068750000000005,0.0,2.106250000000001,1.9999999999999996,3,-2.799375,1.8334683570895454,6,none,0
87,54.8,18.299375000000005,0.0,2.3062500000000012,2.0000000000000018,3,-2.779375,1.7035971019908167,6,none,0
88,54.8,18.505000000000006,0.0,2.0562500000000012,-2.5,0,-2.8543749999999997,1.5999343819336518,6,none,0
89,54.8,18.705625000000005,0.0,2.0062500000000014,-0.4999999999999982,1,-2.8593749999999996,1.5020296514308122,6,none,0
90,54.8,18.926250000000007,0.0,2.2062500000000016,2.0000000000000018,3,-2.8393749999999995,1.3868953744264607,6,none,0
91,54.8,19.166875000000008,0.0,2.4062500000000018,2.0000000000000018,3,-2.7693749999999997,1.2541955415982988,6,none,0
92,54.8,19.42750000000001,0.0,2.606250000000002,2.0000000000000018,3,-2.7493749999999997,1.1288777929172509,6,none,0
93,54.8,19.70812500000001,0.0,2.806250000000002,2.0000000000000018,3,-2.7293749999999997,1.0095918842572107,6,none,0
94,54.8,19.94875000000001,0.0,2.406250000000002,-3.999999999999999,4,-3.3193749999999995,0.9405509255504423,6,none,0
95,54.8,20.209375000000012,0.0,2.6062500000000024,2.0000000000000018,3,-2.7993749999999995,0.832818325024084,6,none,0
96,54.8,20.490000000000013,0.0,2.8062500000000026,2.0000000000000018,3,-2.7293749999999997,0.7357318833510008,6,none,0
97,54.8,20.765625000000014,0.0,2.7562500000000023,-0.5000000000000027,1,-2.784375,0.6616000406528513,6,none,0
98,54.8,21.016250000000014,0.0,2.5062500000000023,-2.5,0,-2.8093749999999997,0.6037525451587585,6,none,0
99,54.8,21.286875000000013,0.0,2.7062500000000025,2.0000000000000018,3,-2.7893749999999997,0.5382456467788178,6,none,0
100,54.8,21.57750000000001,0.0,2.9062500000000027,2.0000000000000018,3,-2.719375,0.4879828161408432,6,none,0
101,54.8,21.888125000000013,0.0,3.106250000000003,2.0000000000000018,3,-2.699375,0.4563526512983176,6,none,0
102,54.8,22.218750000000014,0.0,3.306250000000003,2.0000000000000018,3,-2.679375,0.4439113295362335,6,none,0
103,54.8,22.544375000000013,0.0,3.256250000000003,-0.4999999999999982,1,-2.7343749999999996,0.4621481695854388,6,none,0
104,54.8,22.890000000000015,0.0,3.4562500000000034,2.0000000000000018,3,-2.7143749999999995,0.48953369383241374,6,none,0
105,54.8,23.230625000000014,0.0,3.4062500000000036,-0.4999999999999982,1,-2.7193749999999994,0.5378184007295835,6,none,0
106,54.8,23.566250000000014,0.0,3.3562500000000037,-0.4999999999999982,1,-2.6743749999999995,0.5969413754889397,6,none,0
107,54.8,23.921875000000014,0.0,3.556250000000004,2.0000000000000018,3,-2.7043749999999993,0.6559666557431385,6,none,0
108,54.8,24.272500000000015,0.0,3.506250000000004,-0.4999999999999982,1,-2.7093749999999996,0.7307416620542402,6,none,0
109,54.8,24.618125000000013,0.0,3.4562500000000043,-0.4999999999999982,1,-2.6643749999999997,0.809939505966316,6,none,0
110,54.8,24.98375000000002,0.0,3.6562500000000044,2.0000000000000018,3,-2.6943749999999995,0.8836256742899539,6,none,0
111,54.8,25.30937500000002,0.0,3.2562500000000045,-3.999999999999999,4,-3.234374999999999,0.9902567829427771,6,none,0
112,54.8,25.655000000000015,0.0,3.4562500000000047,2.0000000000000018,3,-2.7143749999999995,1.0641926847894667,6,none,0
113,54.8,25.99562500000002,0.0,3.4062500000000044,-0.5000000000000027,1,-2.7193749999999994,1.1591402119801553,6,none,0
114,54.8,26.35625000000002,0.0,3.6062500000000046,2.0000000000000018,3,-2.6993749999999994,1.235128018704218,6,none,0
115,54.8,26.71187500000002,0.0,3.556250000000005,-0.4999999999999982,1,-2.7043749999999993,1.3319736411564913,6,none,0
116,54.8,27.062500000000014,0.0,3.506250000000005,-0.4999999999999982,1,-2.6593749999999994,1.4275308943404377,6,none,0
117,54.8,27.40812500000002,0.0,3.456250000000005,-0.4999999999999982,1,-2.6643749999999997,1.5255293430191932,6,none,0
118,54.8,27.748750000000015,0.0,3.4062500000000053,-0.4999999999999982,1,-2.6693749999999996,1.8436541026098474,5,none,0
119,54.8,28.084375000000023,0.0,3.3562500000000055,-0.4999999999999982,1,-2.6743749999999995,1.9039112573208896,5,none,0
120,54.8,28.415000000000024,0.0,3.3062500000000057,-0.4999999999999982,1,-2.6793749999999994,1.983251196466439,5,none,0
121,54.8,28.740625000000026,0.0,3.256250000000006,-0.4999999999999982,1,-2.6843749999999993,2.0492446134404165,5,none,0
122,54.8,29.061250000000022,0.0,3.206250000000006,-0.4999999999999982,1,-2.689374999999999,2.142955717905581,5,none,0
123,54.8,29.356875000000024,0.0,2.956250000000006,-2.5,0,-2.7643749999999994,2.194814501666805,5,none,0
124,54.8,29.672500000000028,0.0,3.156250000000006,2.0000000000000018,3,-2.7443749999999993,2.289948424880061,5,none,0
125,54.8,29.983125000000026,0.0,3.1062500000000064,-0.4999999999999982,1,-2.7493749999999992,2.360696959350523,5,none,0
126,54.8,30.288750000000025,0.0,3.0562500000000066,-0.4999999999999982,1,-2.7043749999999993,2.462217096359699,5,none,0
127,54.8,30.58937500000003,0.0,3.0062500000000068,-0.4999999999999982,1,-2.709374999999999,2.5179626232942898,5,none,0
128,54.8,30.887500000000024,0.0,2.981250000000007,-0.2499999999999991,2,-2.761874999999999,2.5908374549015316,5,none,0
129,54.8,31.180625000000024,0.0,2.9312500000000066,-0.5000000000000027,1,-2.7668749999999993,2.6892357373863502,5,none,0
130,54.8,31.493750000000027,0.0,3.1312500000000068,2.0000000000000018,3,-2.7468749999999993,2.7989290508963385,5,none,0
131,54.8,31.801875000000027,0.0,3.081250000000007,-0.4999999999999982,1,-2.751874999999999,2.8779783236473513,5,none,0
132,54.8,32.13000000000003,0.0,3.281250000000007,2.0000000000000018,3,-2.731874999999999,2.966005946636852,5,none,0
133,54.8,32.478125000000034,0.0,3.4812500000000073,2.0000000000000018,3,0.33812500000000073,3.0668681055049007,5,none,0
134,54.8,32.82375000000003,0.0,3.4562500000000074,-0.2499999999999991,2,0.28562500000000074,3.1595843197443254,5,none,0
135,54.8,33.16687500000003,0.0,3.4312500000000075,-0.2499999999999991,2,0.3331250000000008,3.221119787774661,5,none,0
136,54.8,33.50500000000003,0.0,3.3812500000000076,-0.4999999999999982,1,0.2781250000000008,3.2956512322095746,5,none,0
137,54.8,33.83812500000003,0.0,3.331250000000008,-0.4999999999999982,1,0.3231250000000008,3.3666825102338716,5,none,0
138,54.8,34.16625000000003,0.0,3.281250000000008,-0.4999999999999982,1,0.3181250000000008,3.4947081676559386,5,none,0
139,54.8,34.48937500000003,0.0,3.231250000000008,-0.4999999999999982,1,0.3131250000000008,3.564235626169183,5,none,0
140,54.8,34.83250000000003,0.0,3.4312500000000083,2.0000000000000018,3,0.28312500000000085,3.6285251337643225,5,none,0
141,54.8,35.17062500000003,0.0,3.3812500000000085,-0.4999999999999982,1,0.2781250000000009,3.6918082952122413,5,none,0
142,54.8,35.50375000000003,0.0,3.3312500000000087,-0.4999999999999982,1,0.3231250000000009,3.7923861365922695,5,none,0
143,54.8,35.83187500000003,0.0,3.281250000000009,-0.4999999999999982,1,0.3181250000000009,3.8968377857040903,5,none,0
144,54.8,36.157500000000034,0.0,3.256250000000009,-0.2499999999999991,2,0.26562500000000094,3.991698002146697,5,none,0
145,54.8,36.478125000000034,0.0,3.2062500000000087,-0.5000000000000027,1,0.2606250000000009,4.012193527711581,5,none,0
146,54.8,36.79375000000004,0.0,3.156250000000009,-0.4999999999999982,1,0.3056250000000009,4.127989549281857,5,none,0
147,54.8,37.12937500000004,0.0,3.356250000000009,2.0000000000000018,3,0.27562500000000095,3.6208452453301363,5,none,0
148,54.8,37.460000000000036,0.0,3.3062500000000092,-0.4999999999999982,1,0.27062500000000095,3.680711529026751,5,none,0
149,54.8,37.78562500000004,0.0,3.2562500000000094,-0.4999999999999982,1,0.31562500000000093,3.629579812260024,5,none,0
150,54.8,38.10625000000004,0.0,3.2062500000000096,-0.4999999999999982,1,0.310625000000001,3.5096216378090346,4,none,0
151,54.8,38.42187500000004,0.0,3.1562500000000098,-0.4999999999999982,1,0.305625000000001,3.54711982957278,4,none,0
152,54.8,38.73500000000004,0.0,3.13125000000001,-0.2499999999999991,2,0.253125000000001,3.4183061620026844,4,none,0
153,54.8,39.045625000000044,0.0,3.10625000000001,-0.2499999999999991,2,0.30062500000000103,3.397486993131024,4,none,0
154,54.8,39.33125000000005,0.0,2.85625000000001,-2.5,0,0.22562500000000102,3.784243751687077,4,none,0
155,54.8,39.61187500000005,0.0,2.80625000000001,-0.4999999999999982,1,0.22062500000000101,3.7254451696870285,4,none,0
156,54.8,39.887500000000045,0.0,2.7562500000000103,-0.4999999999999982,1,0.26562500000000105,3.701718062192225,4,none,0
157,54.8,40.15812500000005,0.0,2.7062500000000105,-0.4999999999999982,1,0.26062500000000105,3.6545403842606135,4,none,0
158,54.8,40.40375000000005,0.0,2.4562500000000105,-2.5,0,0.18562500000000104,3.9638660706906497,3,none,0
159,54.8,40.66937500000005,0.0,2.6562500000000107,2.0000000000000018,3,0.20562500000000106,3.565410422433713,3,none,0
160,54.8,40.91000000000005,0.0,2.4062500000000107,-2.5,0,0.1806250000000011,3.8358425617277607,3,none,0
161,54.8,41.17062500000006,0.0,2.606250000000011,2.0000000000000018,3,0.2006250000000011,3.4414854900775,3,none,0
162,54.8,41.42625000000006,0.0,2.556250000000011,-0.4999999999999982,1,0.1956250000000011,3.4088006224740752,3,none,0
163,54.8,41.67687500000006,0.0,2.506250000000011,-0.4999999999999982,1,0.24062500000000114,3.3768066326956006,3,none,0
164,54.8,41.94750000000006,0.0,2.7062500000000114,2.0000000000000018,3,0.21062500000000117,3.0163598792332573,3,none,0
165,54.8,42.23812500000006,0.0,2.9062500000000115,2.0000000000000018,3,-2.719374999999999,2.718923795639114,3,none,0
166,54.8,42.523750000000064,0.0,2.8562500000000117,-0.4999999999999982,1,-2.7743749999999987,2.6665198541724697,3,none,0
167,54.8,42.804375000000064,0.0,2.806250000000012,-0.4999999999999982,1,-2.7293749999999988,2.6140302488978975,3,none,0
168,54.8,43.08250000000007,0.0,2.781250000000012,-0.2499999999999991,2,-2.7818749999999985,2.5375271775183093,3,none,0
169,54.8,43.35562500000007,0.0,2.7312500000000117,-0.5000000000000027,1,-2.7868749999999984,2.4839807838971892,3,none,0
170,54.8,43.623750000000065,0.0,2.681250000000012,-0.4999999999999982,1,-2.741874999999999,2.4303021238966407,3,none,0
171,54.8,43.911875000000066,0.0,2.881250000000012,2.0000000000000018,3,-2.7718749999999988,2.1616044558422653,3,none,0
172,54.8,44.195000000000064,0.0,2.8312500000000123,-0.4999999999999982,1,-2.7768749999999986,2.0997785078044973,3,none,0
173,54.8,44.475625000000065,0.0,2.8062500000000123,-0.2499999999999991,2,-2.7793749999999986,2.018484804103409,3,none,0
174,54.8,44.75375000000007,0.0,2.7812500000000124,-0.2499999999999991,2,-2.7318749999999987,1.9366285171672741,3,none,0
175,54.8,45.00687500000007,0.0,2.5312500000000124,-2.5,0,-2.8068749999999985,2.027900433422057,3,none,0
176,54.8,45.23500000000007,0.0,2.2812500000000124,-2.5,0,-2.7818749999999985,2.150136043776001,3,none,0
177,54.8,45.46062500000007,0.0,2.2562500000000125,-0.2499999999999991,2,-2.8343749999999988,2.073960299629808,3,none,0
178,54.8,45.68125000000007,0.0,2.2062500000000123,-0.5000000000000027,1,-2.8393749999999986,2.0209622567876773,3,none,0
179,54.8,45.87687500000007,0.0,1.9562500000000123,-2.5,0,-2.8643749999999986,2.1790206718312373,3,none,0
180,54.8,46.067500000000074,0.0,1.9062500000000122,-0.5000000000000004,1,-2.8693749999999985,2.1363923218926226,3,none,0
181,54.8,46.253125000000075,0.0,1.8562500000000122,-0.5000000000000004,1,-2.824374999999999,2.093938265891926,3,none,0
182,54.8,46.433750000000074,0.0,1.8062500000000121,-0.5000000000000004,1,-2.829374999999999,2.0519019781858545,3,none,0
183,54.8,46.589375000000075,0.0,1.5562500000000121,-2.5,0,-2.9043749999999986,2.281524638377922,3,none,0
184,54.8,46.70500000000008,0.0,1.156250000000012,-4.000000000000001,4,-3.4443749999999986,2.970808241463658,3,none,0
185,54.8,46.79562500000008,0.0,0.906250000000012,-2.5,0,0.030625000000001193,3.690340755487219,3,none,0
186,54.8,46.88875000000008,0.0,0.931250000000012,0.2500000000000002,1,0.033125000000001195,3.4912714187700273,3,none,0
187,54.8,47.001875000000084,0.0,1.131250000000012,2.0000000000000004,3,-2.9468749999999986,2.7740306969900272,3,none,0
188,54.8,47.13500000000008,0.0,1.331250000000012,1.9999999999999996,3,-2.8768749999999987,2.257275299699658,3,none,0
189,54.8,47.228125000000084,0.0,0.931250000000012,-4.0,4,-0.46687499999999876,3.126842279902073,3,none,0
190,54.8,47.281250000000085,0.0,0.531250000000012,-4.0,4,-0.4568749999999988,5.381181562264863,3,none,0
191,54.8,47.336875000000084,0.0,0.556250000000012,0.2500000000000002,1,-0.0043749999999988035,5.039316783256681,3,none,0
192,54.8,47.390000000000086,0.0,0.531250000000012,-0.2500000000000002,2,-0.006874999999998806,5.176476413718533,3,none,0
193,54.8,47.41812500000009,0.0,0.281250000000012,-2.5,0,-0.03187499999999881,9.893176379809496,3,none,0
194,54.8,47.44875000000009,0.0,0.306250000000012,0.2500000000000002,1,-0.0293749999999988,8.761387279779875,3,none,0
195,54.8,47.47687500000009,0.0,0.281250000000012,-0.2500000000000002,2,-0.03187499999999881,8.598210088333452,3,none,0
196,54.8,47.50750000000009,0.0,0.306250000000012,0.2500000000000002,1,-0.0293749999999988,8.759824670929785,3,none,0
197,54.8,47.52281250000009,0.0,0.153125000000006,-1.53125000000006,0,-0.0446874999999994,8.92530015868283,3,none,0
198,54.8,47.5304687500001,0.0,0.076562500000003,-0.76562500000003,0,-0.002343749999999701,8.399401972276527,3,none,0
199,54.8,47.558125000000096,0.0,0.27656250000000304,2.0000000000000004,3,-0.0323437499999997,9.214526812204992,3,none,0
200,54.8,47.588281250000094,0.0,0.30156250000000306,0.2500000000000002,1,-0.029843749999999697,7.872987492913381,3,none,0
201,54.8,47.603359375000096,0.0,0.15078125000000153,-1.5078125000000153,0,-0.04492187499999985,8.339658937177822,3,none,0
202,54.8,47.638437500000094,0.0,0.35078125000000154,2.0,3,-0.02492187499999985,7.226905888118327,3,none,0
203,54.8,47.693515625000096,0.0,0.5507812500000016,2.0,3,0.045078125000000156,4.441835907028059,3,none,0
204,54.8,47.751093750000095,0.0,0.5757812500000016,0.2500000000000002,1,-0.0024218749999998443,4.148975155110165,3,none,0
205,54.8,47.81117187500009,0.0,0.6007812500000016,0.2500000000000002,1,0.05007812500000016,3.8763264477324197,3,none,0
206,54.8,47.87375000000009,0.0,0.6257812500000016,0.2500000000000002,1,0.05257812500000016,3.6214673714426637,3,none,0
207,54.8,47.93882812500009,0.0,0.6507812500000016,0.2500000000000002,1,0.055078125000000165,3.3823477438156764,3,none,0
208,54.8,48.001406250000095,0.0,0.6257812500000016,-0.2500000000000002,2,0.00257812500000016,3.4174726911846243,3,none,0
209,54.8,48.08398437500009,0.0,0.8257812500000017,2.0000000000000004,3,-2.9774218749999997,2.4897793879703287,3,none,0
210,54.8,48.12656250000009,0.0,0.42578125000000167,-4.0,4,-0.5174218749999998,4.7597023347760326,3,none,0
211,54.8,48.147851562500094,0.0,0.21289062500000083,-2.128906250000008,4,-0.48871093749999994,7.382829391363131,3,none,0
212,54.8,48.18914062500009,0.0,0.41289062500000084,2.0,3,-0.01871093749999992,4.7653828403068745,3,none,0
213,54.8,48.227929687500094,0.0,0.3878906250000008,-0.2500000000000002,2,-0.021210937499999923,4.99267914763442,3,none,0
214,54.8,48.26921875000009,0.0,0.41289062500000084,0.2500000000000002,1,-0.01871093749999992,4.572272656289734,3,none,0
215,54.8,48.31300781250009,0.0,0.43789062500000087,0.2500000000000002,1,0.033789062500000085,4.1971216949025,3,none,0
216,54.8,48.35929687500009,0.0,0.4628906250000009,0.2500000000000002,1,0.03628906250000009,3.859978191861407,3,none,0
217,54.8,48.38244140625009,0.0,0.23144531250000044,-2.3144531250000044,0,-0.03685546874999996,6.387218127637647,3,none,0
218,54.8,48.394013671875086,0.0,0.11572265625000022,-1.1572265625000022,4,-0.548427734375,6.562391183388799,3,none,0
219,54.8,48.40808593750009,0.0,0.14072265625000022,0.24999999999999994,1,-0.04592773437499998,7.107237679872911,3,none,0
220,54.8,48.42465820312509,0.0,0.1657226562500002,0.24999999999999994,1,0.006572265625000021,6.326461425101842,3,none,0
221,54.8,48.43294433593759,0.0,0.0828613281250001,-0.828613281250001,0,-0.05171386718749999,6.410749353157076,3,none,0
222,54.8,48.44373046875009,0.0,0.10786132812500011,0.25000000000000006,1,-0.049213867187499996,6.523225312970589,3,none,0
223,54.8,48.44912353515634,0.0,0.05393066406250006,-0.5393066406250006,0,-0.05460693359375,7.193192364354458,3,none,0
224,54.8,48.45201660156259,0.0,0.028930664062500056,-0.25,2,-0.05710693359375,7.33132899467632,3,none,0
225,54.8,48.45346313476571,0.0,0.014465332031250028,-0.14465332031250028,2,-0.008553466796875,7.316898957755155,3,none,0
226,54.8,48.454186401367274,0.0,0.007232666015625014,-0.07232666015625014,0,-0.0592767333984375,6.053137864127537,3,none,0
