# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=215, terminal_step=295, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
63,54.8,10.324570838809011,0.0,1.0156005680561064,-0.15600568056106434,1,0.09156005680561063,5.213459501983136,6,none,0
64,54.8,10.446130895614623,0.0,1.2156005680561064,1.9999999999999996,3,0.06156005680561065,5.451948137887832,6,none,0
65,54.8,10.587690952420234,0.0,1.4156005680561063,1.9999999999999996,3,0.13156005680561064,5.713610365338321,6,none,0
66,54.8,10.704251009225844,0.0,1.1656005680561063,-2.5,0,0.056560056805610645,6.072676045191586,6,none,0
67,54.8,10.818311066031455,0.0,1.1406005680561062,-0.25000000000000133,2,0.054060056805610615,6.45661244622358,6,none,0
68,54.8,10.907371122837066,0.0,0.8906005680561062,-2.5,0,0.02906005680561062,6.567615119749762,6,none,0
69,54.8,10.993931179642678,0.0,0.8656005680561062,-0.2500000000000002,2,0.02656005680561062,6.531405988453388,6,none,0
70,54.8,11.082991236448288,0.0,0.8906005680561062,0.2500000000000002,1,0.02906005680561062,6.383579129044754,6,none,0
71,54.8,11.174551293253899,0.0,0.9156005680561062,0.2500000000000002,1,0.08156005680561063,6.304971838954459,6,none,0
72,54.8,11.268611350059508,0.0,0.9406005680561063,0.2500000000000002,1,0.08406005680561063,6.142914845584,6,none,0
73,54.8,11.38267140686512,0.0,1.1406005680561062,1.9999999999999996,3,0.054060056805610615,5.921260590548827,6,none,0
74,54.8,11.49173146367073,0.0,1.0906005680561062,-0.5000000000000004,1,0.04906005680561061,5.800878628046158,6,none,0
75,54.8,11.596261492073536,0.0,1.0453002840280532,-0.45300284028052973,1,0.09453002840280533,5.632281696151166,6,none,0
76,54.8,11.698526506274938,0.0,1.0226501420140266,-0.22650142014026597,1,0.09226501420140265,5.448338846060392,6,none,0
77,54.8,11.799659013375638,0.0,1.0113250710070134,-0.11325071007013188,1,0.09113250710070134,5.2799238757477704,6,none,0
78,54.8,11.90022526692599,0.0,1.0056625355035067,-0.05662535503506705,1,0.09056625355035067,5.1352261970828055,6,none,0
79,54.8,12.000508393701164,0.0,1.0028312677517532,-0.028312677517534635,1,0.09028312677517533,4.9832721228389545,6,none,0
80,54.8,12.100649957088752,0.0,1.0014156338758766,-0.014156338758766207,1,0.09014156338758766,4.845479239440648,6,none,0
81,54.8,12.17579152047634,0.0,0.7514156338758766,-2.5,0,0.015141563387587667,4.885271284984976,6,none,0
82,54.8,12.253433083863927,0.0,0.7764156338758766,0.2500000000000002,1,0.01764156338758767,4.764075116097187,6,none,0
83,54.8,12.351074647251513,0.0,0.9764156338758767,2.0000000000000004,3,0.03764156338758766,4.365345128406949,6,none,0
84,54.8,12.468716210639103,0.0,1.1764156338758767,1.9999999999999996,3,0.10764156338758768,4.012094343246983,6,none,0
85,54.8,12.54635777402669,0.0,0.7764156338758766,-4.0,4,-0.48235843661241234,3.975833295824914,6,none,0
86,54.8,12.643999337414279,0.0,0.9764156338758767,2.0000000000000004,3,0.03764156338758766,3.664129967747595,6,none,0
87,54.8,12.742820119108071,0.0,0.9882078169379384,0.11792183062061645,1,0.03882078169379384,3.4472521321790968,6,none,0
88,54.8,12.84223050995497,0.0,0.9941039084689691,0.05896091531030767,1,0.08941039084689692,3.2500548797439412,6,none,0
89,54.8,12.961640900801866,0.0,1.194103908468969,1.9999999999999996,3,-2.9405896091531027,2.9949548810209468,6,none,0
90,54.8,13.076051291648763,0.0,1.144103908468969,-0.5000000000000004,1,-2.945589609153103,2.829499852710693,6,none,0
91,54.8,13.15046168249566,0.0,0.744103908468969,-4.0,4,-3.485589609153103,2.7677092972002058,6,none,0
92,54.8,13.222372073342557,0.0,0.719103908468969,-0.2500000000000002,2,-2.988089609153103,2.604009492878924,6,none,0
93,54.8,13.296782464189455,0.0,0.744103908468969,0.2500000000000002,1,-2.985589609153103,2.434857928870895,6,none,0
94,54.8,13.373692855036351,0.0,0.769103908468969,0.2500000000000002,1,-2.933089609153103,2.2727208047263727,6,none,0
95,54.8,13.448103245883248,0.0,0.744103908468969,-0.2500000000000002,2,-2.985589609153103,2.1340008782254736,6,none,0
96,54.8,13.542513636730144,0.0,0.9441039084689691,2.0000000000000004,3,-2.965589609153103,1.953860926581795,6,none,0
97,54.8,13.639424027577041,0.0,0.9691039084689691,0.2500000000000002,1,-2.9630896091531027,1.8182529420152798,6,none,0
98,54.8,13.756334418423938,0.0,1.1691039084689692,2.0000000000000004,3,-2.9430896091531027,1.6618289158194541,6,none,0
99,54.8,13.848244809270835,0.0,0.9191039084689692,-2.5,0,-2.968089609153103,1.5698395809051717,6,none,0
100,54.8,13.96015520011773,0.0,1.1191039084689691,1.9999999999999996,3,-2.948089609153103,1.4255165654099045,6,none,0
101,54.8,14.069565590964626,0.0,1.094103908468969,-0.25000000000000133,2,-2.950589609153103,1.3085985627746866,6,none,0
102,54.8,14.138975981811525,0.0,0.694103908468969,-4.0,4,-3.490589609153103,1.235663709177931,6,none,0
103,54.8,14.228386372658422,0.0,0.894103908468969,2.0000000000000004,3,-2.970589609153103,1.1109702022616237,6,none,0
104,54.8,14.337796763505319,0.0,1.094103908468969,1.9999999999999996,3,-2.900589609153103,0.9919294299129268,6,none,0
105,54.8,14.44250195892877,0.0,1.0470519542344845,-0.47051954234484494,1,-2.9552948045765515,0.8968529236882751,6,none,0
106,54.8,14.567207154352216,0.0,1.2470519542344844,1.9999999999999996,3,-2.9352948045765515,0.79290274698949,6,none,0
107,54.8,14.686912349775662,0.0,1.1970519542344844,-0.5000000000000004,1,-2.9402948045765513,0.714023907934055,6,none,0
108,54.8,14.801617545199113,0.0,1.1470519542344844,-0.5000000000000004,1,-2.8952948045765514,0.6445567036096318,6,none,0
109,54.8,14.936322740622561,0.0,1.3470519542344843,1.9999999999999996,3,-2.925294804576551,0.5845573819817049,6,none,0
110,54.8,15.06602793604601,0.0,1.2970519542344843,-0.5000000000000004,1,-2.9302948045765516,0.5450981942125968,6,none,0
111,54.8,15.215733131469456,0.0,1.4970519542344842,1.9999999999999996,3,-2.9102948045765515,0.5099677020063448,6,none,0
112,54.8,15.385438326892906,0.0,1.6970519542344842,1.9999999999999996,3,-2.8402948045765517,0.4898341214022347,6,none,0
113,54.8,15.550143522316354,0.0,1.6470519542344841,-0.5000000000000004,1,-2.8952948045765514,0.49352244156065933,6,none,0
114,54.8,15.674848717739803,0.0,1.2470519542344842,-3.999999999999999,4,-3.4352948045765515,0.5246108735644699,6,none,0
115,54.8,15.797053913163252,0.0,1.2220519542344843,-0.2499999999999991,2,-2.9377948045765514,0.5569640717781615,6,none,0
116,54.8,15.9392591085867,0.0,1.4220519542344843,1.9999999999999996,3,-2.9177948045765514,0.5950925449322104,6,none,0
117,54.8,16.07646430401015,0.0,1.3720519542344842,-0.5000000000000004,1,-2.9227948045765513,0.6527485349491771,6,none,0
118,54.8,16.233669499433596,0.0,1.5720519542344842,1.9999999999999996,3,-2.9027948045765513,0.7061377684292972,6,none,0
119,54.8,16.385874694857044,0.0,1.5220519542344841,-0.5000000000000004,1,-2.9077948045765516,0.7803430715021559,6,none,0
120,54.8,16.558079890280492,0.0,1.722051954234484,1.9999999999999996,3,-2.8877948045765516,0.844391183777666,6,none,0
121,54.8,16.75028508570394,0.0,1.922051954234484,1.9999999999999996,3,-2.8177948045765517,0.9140189195625983,6,none,0
122,54.8,16.93749028112739,0.0,1.872051954234484,-0.5000000000000004,1,-2.8727948045765515,0.998626133400988,6,none,0
123,54.8,17.119695476550838,0.0,1.822051954234484,-0.5000000000000004,1,-2.8277948045765515,1.0871363123136968,6,none,0
124,54.8,17.321900671974287,0.0,2.022051954234484,2.0000000000000018,3,0.1422051954234484,3.1098439063421646,5,none,0
125,54.8,17.521605867397735,0.0,1.9970519542344842,-0.2499999999999991,2,0.13970519542344845,3.112457676897817,5,none,0
126,54.8,17.741311062821183,0.0,2.1970519542344844,2.0000000000000018,3,0.15970519542344846,3.106013323169443,5,none,0
127,54.8,17.958516258244632,0.0,2.1720519542344845,-0.2499999999999991,2,0.15720519542344846,3.1115793483054612,5,none,0
128,54.8,18.19572145366808,0.0,2.3720519542344847,2.0000000000000018,3,0.17720519542344848,3.1090039991405276,5,none,0
129,54.8,18.42792664909153,0.0,2.3220519542344844,-0.5000000000000027,1,0.17220519542344842,3.122567233993798,5,none,0
130,54.8,18.655131844514976,0.0,2.2720519542344846,-0.4999999999999982,1,0.21720519542344846,3.1391392895174515,5,none,0
131,54.8,18.877337039938425,0.0,2.2220519542344848,-0.4999999999999982,1,0.21220519542344848,3.159788335579431,5,none,0
132,54.8,19.059542235361874,0.0,1.8220519542344848,-3.999999999999999,4,-0.3777948045765515,3.202264014516936,5,none,0
133,54.8,19.261747430785324,0.0,2.022051954234485,2.0000000000000018,3,0.1422051954234485,3.21800811862638,5,none,0
134,54.8,19.458952626208774,0.0,1.972051954234485,-0.5000000000000004,1,0.1372051954234485,3.248622011969637,5,none,0
135,54.8,19.65115782163222,0.0,1.922051954234485,-0.5000000000000004,1,0.18220519542344848,3.28180523354593,5,none,0
136,54.8,19.86336301705567,0.0,2.122051954234485,2.0000000000000018,3,0.1522051954234485,3.2589280747730855,5,none,0
137,54.8,20.095568212479115,0.0,2.3220519542344853,2.0000000000000018,3,0.22220519542344852,3.151730144523594,5,none,0
138,54.8,20.325273407902564,0.0,2.2970519542344854,-0.2499999999999991,2,0.16970519542344853,3.0613482474030747,5,none,0
139,54.8,20.549978603326014,0.0,2.247051954234485,-0.5000000000000027,1,-2.8352948045765514,2.984201263112192,5,none,0
140,54.8,20.769683798749462,0.0,2.1970519542344853,-0.4999999999999982,1,-2.7902948045765514,2.9409780071893934,5,none,0
141,54.8,21.00938899417291,0.0,2.3970519542344855,2.0000000000000018,3,-2.8202948045765512,2.8850599644895283,5,none,0
142,54.8,21.26909418959636,0.0,2.5970519542344856,2.0000000000000018,3,-2.7502948045765514,2.8307873548472196,5,none,0
143,54.8,21.54879938501981,0.0,2.797051954234486,2.0000000000000018,3,-2.7302948045765514,2.777446723049144,5,none,0
144,54.8,21.823504580443256,0.0,2.747051954234486,-0.4999999999999982,1,-2.785294804576551,2.740385017868829,5,none,0
145,54.8,22.093209775866704,0.0,2.697051954234486,-0.4999999999999982,1,-2.7402948045765516,2.707826841106772,5,none,0
146,54.8,22.357914971290153,0.0,2.6470519542344864,-0.4999999999999982,1,-2.7452948045765515,2.676572213770012,5,none,0
147,54.8,22.6201201667136,0.0,2.6220519542344864,-0.2499999999999991,2,-2.7977948045765513,2.6486985116538606,5,none,0
148,54.8,22.87732536213705,0.0,2.572051954234486,-0.5000000000000027,1,-2.802794804576551,2.62628686074581,5,none,0
149,54.8,23.1545305575605,0.0,2.7720519542344864,2.0000000000000018,3,-2.782794804576551,2.5913633431290766,5,none,0
150,54.8,23.426735752983948,0.0,2.7220519542344865,-0.4999999999999982,1,-2.787794804576551,2.573956533051111,5,none,0
151,54.8,23.693940948407395,0.0,2.6720519542344867,-0.4999999999999982,1,-2.742794804576551,2.5601731322439996,5,none,0
152,54.8,23.956146143830843,0.0,2.622051954234487,-0.4999999999999982,1,-2.7477948045765515,2.5504897960603325,5,none,0
153,54.8,24.21335133925429,0.0,2.572051954234487,-0.4999999999999982,1,-2.7527948045765513,2.544664477406455,5,none,0
154,54.8,24.46805653467774,0.0,2.547051954234487,-0.2499999999999991,2,-2.805294804576551,2.5428685181754322,5,none,0
155,54.8,24.717761730101184,0.0,2.497051954234487,-0.5000000000000027,1,-2.810294804576551,2.5448295183212126,5,none,0
156,54.8,24.96496692552464,0.0,2.472051954234487,-0.2499999999999991,2,-2.812794804576551,2.5493684364241043,5,none,0
157,54.8,25.209672120948085,0.0,2.447051954234487,-0.2499999999999991,2,-2.765294804576551,2.5580385656556,5,none,0
158,54.8,25.449377316371532,0.0,2.3970519542344872,-0.4999999999999982,1,-2.8202948045765512,2.5728318943936266,4,none,0
159,54.8,25.68658251179498,0.0,2.3720519542344873,-0.2499999999999991,2,-2.822794804576551,2.5895548588930435,4,none,0
160,54.8,25.92128770721843,0.0,2.3470519542344874,-0.2499999999999991,2,-2.7752948045765513,2.609799070588819,4,none,0
161,54.8,26.15349290264188,0.0,2.3220519542344875,-0.2499999999999991,2,-2.7777948045765513,2.632753307293223,4,none,0
162,54.8,26.383198098065325,0.0,2.2970519542344876,-0.2499999999999991,2,-2.780294804576551,2.6613728191215276,4,none,0
163,54.8,26.60790329348878,0.0,2.247051954234488,-0.4999999999999982,1,-2.835294804576551,2.693429204537721,4,none,0
164,54.8,26.85260848891223,0.0,2.447051954234488,2.0000000000000018,3,-2.815294804576551,2.715178475422247,4,none,0
165,54.8,27.117313684335677,0.0,2.647051954234488,2.0000000000000018,3,-2.745294804576551,2.7378862204223626,4,none,0
166,54.8,27.379518879759125,0.0,2.6220519542344882,-0.2499999999999991,2,-2.797794804576551,2.775515189816539,4,none,0
167,54.8,27.639224075182575,0.0,2.5970519542344883,-0.2499999999999991,2,-2.7502948045765514,2.8159046182198426,4,none,0
168,54.8,27.896429270606024,0.0,2.5720519542344884,-0.2499999999999991,2,-2.7527948045765513,2.8609255943830494,4,none,0
169,54.8,28.151134466029472,0.0,2.5470519542344885,-0.2499999999999991,2,-2.7552948045765513,2.9077121656723612,4,none,0
170,54.8,28.40333966145292,0.0,2.5220519542344886,-0.2499999999999991,2,-2.7577948045765512,2.9559436649183386,4,none,0
171,54.8,28.65304485687637,0.0,2.4970519542344887,-0.2499999999999991,2,0.23970519542344887,3.0079574566633474,4,none,0
172,54.8,28.89775005229982,0.0,2.447051954234489,-0.4999999999999982,1,0.18470519542344888,3.064506993533054,4,none,0
173,54.8,29.139955247723268,0.0,2.422051954234489,-0.2499999999999991,2,0.18220519542344887,3.1214136118183267,4,none,0
174,54.8,29.37966044314672,0.0,2.397051954234489,-0.2499999999999991,2,0.22970519542344892,3.1793645353215103,4,none,0
175,54.8,29.616865638570165,0.0,2.372051954234489,-0.2499999999999991,2,0.2272051954234489,3.2420589488700147,4,none,0
176,54.8,29.851570833993616,0.0,2.347051954234489,-0.2499999999999991,2,0.2247051954234489,3.305072114827507,4,none,0
177,54.8,30.083776029417066,0.0,2.3220519542344893,-0.2499999999999991,2,0.22220519542344894,3.3708219842112137,4,none,0
178,54.8,30.310981224840518,0.0,2.272051954234489,-0.5000000000000027,1,0.16720519542344892,3.4384843683331776,4,none,0
179,54.8,30.55818642026396,0.0,2.472051954234489,2.0000000000000018,3,0.18720519542344893,3.4934399675035928,4,none,0
180,54.8,30.80289161568741,0.0,2.4470519542344893,-0.2499999999999991,2,0.18470519542344893,3.5619362290360694,4,none,0
181,54.8,31.02259681111086,0.0,2.1970519542344893,-2.5,0,0.1597051954234489,3.647624436244842,4,none,0
182,54.8,31.262302006534313,0.0,2.3970519542344895,2.0000000000000018,3,0.17970519542344893,3.7068371207074997,4,none,0
183,54.8,31.52200720195776,0.0,2.5970519542344896,2.0000000000000018,3,0.249705195423449,3.7628999835873906,4,none,0
184,54.8,31.776712397381203,0.0,2.5470519542344894,-0.5000000000000027,1,0.19470519542344894,3.840562901916447,4,none,0
185,54.8,32.02891759280465,0.0,2.5220519542344895,-0.2499999999999991,2,0.19220519542344894,3.91497771755692,4,none,0
186,54.8,32.278622788228105,0.0,2.4970519542344896,-0.2499999999999991,2,0.23970519542344895,3.991762012075681,4,none,0
187,54.8,32.54832798365155,0.0,2.6970519542344897,2.0000000000000018,3,0.209705195423449,4.051207628810036,4,none,0
188,54.8,32.838033179075005,0.0,2.89705195423449,2.0000000000000018,3,0.279705195423449,4.110249871979884,4,none,0
189,54.8,33.12523837449845,0.0,2.87205195423449,-0.2499999999999991,2,0.22720519542344902,4.951126764059451,3,none,0
190,54.8,33.4074435699219,0.0,2.8220519542344897,-0.5000000000000027,1,0.22220519542344896,5.108659312977534,3,none,0
191,54.8,33.68714876534535,0.0,2.79705195423449,-0.2499999999999991,2,0.21970519542344902,4.934358361024241,3,none,0
192,54.8,33.9643539607688,0.0,2.77205195423449,-0.2499999999999991,2,0.267205195423449,5.045141902906735,3,none,0
193,54.8,34.23655915619224,0.0,2.72205195423449,-0.4999999999999982,1,0.212205195423449,5.063462095685485,3,none,0
194,54.8,34.50626435161569,0.0,2.69705195423449,-0.2499999999999991,2,0.209705195423449,4.888341193328509,3,none,0
195,54.8,34.79596954703914,0.0,2.8970519542344904,2.0000000000000018,3,0.22970519542344903,4.292909779710567,3,none,0
196,54.8,35.10567474246259,0.0,3.0970519542344905,2.0000000000000018,3,0.2997051954234491,4.070078663855878,3,none,0
197,54.8,35.41037993788604,0.0,3.0470519542344903,-0.5000000000000027,1,0.24470519542344904,4.028183451091351,3,none,0
198,54.8,35.71258513330949,0.0,3.0220519542344904,-0.2499999999999991,2,0.24220519542344904,3.9586168304071006,3,none,0
199,54.8,36.00979032873294,0.0,2.97205195423449,-0.5000000000000027,1,0.23720519542344903,3.8609220938163054,3,none,0
200,54.8,36.32699552415639,0.0,3.1720519542344903,2.0000000000000018,3,0.25720519542344905,3.655227828603425,3,none,0
201,54.8,36.63920071957984,0.0,3.1220519542344904,-0.4999999999999982,1,0.25220519542344905,3.413856929671817,3,none,0
202,54.8,36.94640591500329,0.0,3.0720519542344906,-0.4999999999999982,1,0.2972051954234491,3.6384170661933735,3,none,0
203,54.8,37.25111111042674,0.0,3.0470519542344907,-0.2499999999999991,2,0.2447051954234491,3.5705178945876357,3,none,0
204,54.8,37.55331630585019,0.0,3.022051954234491,-0.2499999999999991,2,0.2922051954234491,3.3715083765251035,3,none,0
205,54.8,37.85302150127364,0.0,2.997051954234491,-0.2499999999999991,2,0.2897051954234491,3.283663945878004,3,none,0
206,54.8,38.17272669669709,0.0,3.197051954234491,2.0000000000000018,3,0.2597051954234491,3.0695758480033946,3,none,0
207,54.8,38.48743189212054,0.0,3.147051954234491,-0.5000000000000027,1,-2.7452948045765506,2.81501558290569,3,none,0
208,54.8,38.79713708754399,0.0,3.097051954234491,-0.4999999999999982,1,-2.7002948045765507,2.7559991595089297,3,none,0
209,54.8,39.081842282967436,0.0,2.847051954234491,-2.5,0,-2.775294804576551,2.8921887157237616,3,none,0
210,54.8,39.36404747839089,0.0,2.822051954234491,-0.2499999999999991,2,-2.777794804576551,2.898660527047508,3,none,0
211,54.8,39.641252673814336,0.0,2.772051954234491,-0.5000000000000027,1,0.21720519542344907,3.075601711223733,3,none,0
212,54.8,39.91345786923778,0.0,2.722051954234491,-0.4999999999999982,1,-2.7377948045765508,2.9516862734160285,3,none,0
213,54.8,40.18066306466123,0.0,2.672051954234491,-0.4999999999999982,1,-2.742794804576551,2.9811911615924367,3,none,0
214,54.8,40.46786826008468,0.0,2.8720519542344913,2.0000000000000018,3,-2.7727948045765505,2.628688301996187,3,none,0
215,54.8,40.77507345550813,0.0,3.0720519542344915,2.0000000000000018,3,-2.702794804576551,2.2071715142151125,3,none,0
216,54.8,41.077278650931575,0.0,3.0220519542344917,-0.4999999999999982,1,-2.757794804576551,2.3049782614715983,3,none,0
217,54.8,41.376983846355024,0.0,2.9970519542344918,-0.2499999999999991,2,-2.7602948045765507,2.0978478729954464,3,none,0
218,54.8,41.67168904177847,0.0,2.9470519542344915,-0.5000000000000027,1,-2.7652948045765506,2.1285026252652877,3,none,0
219,54.8,41.96139423720192,0.0,2.8970519542344917,-0.4999999999999982,1,-2.7202948045765507,2.1272304274413116,3,none,0
220,54.8,42.27109943262537,0.0,3.097051954234492,2.0000000000000018,3,-2.7502948045765505,1.7344677008672051,3,none,0
221,54.8,42.57580462804882,0.0,3.047051954234492,-0.4999999999999982,1,-2.7552948045765504,1.7091803240932253,3,none,0
222,54.8,42.87800982347227,0.0,3.022051954234492,-0.2499999999999991,2,-2.757794804576551,1.6696792022812275,3,none,0
223,54.8,43.15521501889572,0.0,2.772051954234492,-2.5,0,-2.7827948045765507,1.564339713801706,3,none,0
224,54.8,43.42742021431916,0.0,2.722051954234492,-0.5000000000000027,1,-2.7877948045765506,1.5791915148021296,3,none,0
225,54.8,43.69712540974261,0.0,2.697051954234492,-0.2499999999999991,2,-2.7902948045765505,1.4456933735411486,3,none,0
