# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=200, terminal_step=288, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.010000000000000002,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.030000000000000006,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.05000000000000001,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.002500000000000009,10.0,0,none,0
4,54.8,4.313749999999999,0.0,0.31250000000000006,-3.1250000000000004,4,-0.52875,10.0,0,none,0
5,54.8,4.364999999999998,0.0,0.5125000000000001,2.0,3,-0.008749999999999994,10.0,0,none,0
6,54.8,4.4362499999999985,0.0,0.7125000000000001,2.0000000000000004,3,0.06125000000000002,10.0,0,none,0
7,54.8,4.504999999999998,0.0,0.6875000000000001,-0.2500000000000002,2,0.008750000000000015,10.0,0,none,0
8,54.8,4.593749999999998,0.0,0.8875000000000002,2.0000000000000004,3,0.02875000000000001,10.0,0,none,0
9,54.8,4.702499999999998,0.0,1.0875000000000001,1.9999999999999996,3,0.09875,51.45786345833798,1,none,0
10,54.8,4.7712499999999975,0.0,0.6875000000000001,-4.0,4,-0.49124999999999996,39.101327657727396,1,none,0
11,54.8,4.859999999999998,0.0,0.8875000000000002,2.0000000000000004,3,0.02875000000000001,40.30579251311018,1,none,0
12,54.8,4.946249999999997,0.0,0.8625000000000002,-0.2500000000000002,2,0.02625000000000001,37.55379588657915,2,none,0
13,54.8,5.0524999999999975,0.0,1.0625000000000002,2.0000000000000004,3,0.04625000000000003,23.27188157879964,2,none,0
14,54.8,5.178749999999997,0.0,1.2625000000000002,1.9999999999999996,3,0.11625000000000002,21.813489333409724,3,none,0
15,54.8,5.3024999999999975,0.0,1.2375000000000003,-0.2499999999999991,2,0.06375000000000001,22.291302389088493,3,none,0
16,54.8,5.446249999999997,0.0,1.4375000000000002,1.9999999999999996,3,0.08375,22.263397796323392,3,none,0
17,54.8,5.587499999999998,0.0,1.4125,-0.25000000000000133,2,0.08125,20.633620199993135,3,none,0
18,54.8,5.723749999999998,0.0,1.3625,-0.5000000000000004,1,0.07625,20.122587950292132,3,none,0
19,54.8,5.879999999999998,0.0,1.5625,1.9999999999999996,3,0.09624999999999999,19.670849252736957,4,none,0
20,54.8,6.031249999999998,0.0,1.5125,-0.5000000000000004,1,0.09124999999999998,19.264269851363938,4,none,0
21,54.8,6.177499999999998,0.0,1.4625,-0.5000000000000004,1,0.13624999999999998,18.898482214288588,4,none,0
22,54.8,6.321249999999998,0.0,1.4375,-0.2499999999999991,2,0.08375,18.493290710744763,4,none,0
23,54.8,6.439999999999999,0.0,1.1875,-2.5,0,0.05875000000000001,17.055575783907056,4,none,0
24,54.8,6.533749999999998,0.0,0.9375,-2.5,0,0.08374999999999999,15.755657159090173,4,none,0
25,54.8,6.602499999999998,0.0,0.6875,-2.5,0,0.058750000000000004,14.394900235710983,4,none,0
26,54.8,6.673749999999999,0.0,0.7125,0.2500000000000002,1,0.011250000000000003,12.886954603321398,4,none,0
27,54.8,6.719999999999998,0.0,0.4625,-2.5,0,-0.013749999999999998,11.804639824161965,4,none,0
28,54.8,6.768749999999998,0.0,0.48750000000000004,0.2500000000000002,1,-0.011249999999999996,10.73664584785986,5,none,0
29,54.8,6.814999999999998,0.0,0.4625,-0.2500000000000002,2,-0.013749999999999998,9.92062241348181,5,none,0
30,54.8,6.838124999999997,0.0,0.23125,-2.3125,4,-0.536875,9.210003758150123,5,none,0
31,54.8,6.849687499999998,0.0,0.115625,-1.15625,0,-0.0484375,8.633633977586795,5,none,0
32,54.8,6.863749999999998,0.0,0.140625,0.24999999999999994,1,-0.045937500000000006,8.056826998048638,5,none,0
33,54.8,6.870781249999997,0.0,0.0703125,-0.703125,0,-0.05296875,7.50206250800958,5,none,0
34,54.8,6.880312499999999,0.0,0.0953125,0.24999999999999994,1,-0.05046875000000001,7.04162204069524,5,none,0
35,54.8,6.8923437499999975,0.0,0.1203125,0.25000000000000006,1,0.0020312499999999983,6.571374738692272,5,none,0
36,54.8,6.898359374999998,0.0,0.06015625,-0.6015625,0,-0.053984375,6.075244165626407,5,none,0
37,54.8,6.9013671874999964,0.0,0.030078125,-0.30078125,4,-0.5569921875,5.6920619041867875,5,none,0
38,54.8,6.906874999999998,0.0,0.055078125000000006,0.25000000000000006,1,-0.054492187500000004,5.255011874732355,5,none,0
39,54.8,6.909882812499998,0.0,0.030078125000000004,-0.25,2,-0.056992187500000006,4.905141812212423,5,none,0
40,54.8,6.9113867187499975,0.0,0.015039062500000002,-0.150390625,2,-0.008496093750000001,4.569539962638858,5,none,0
41,54.8,6.912138671874998,0.0,0.007519531250000001,-0.0751953125,0,-0.059248046875,4.267036410534945,5,none,0
42,54.8,6.912514648437497,0.0,0.0037597656250000005,-0.03759765625,2,-0.05962402343750001,4.009001396258386,5,none,0
43,54.8,6.915390624999997,0.0,0.028759765625000003,0.25,1,-0.057124023437500004,3.762350774474563,5,none,0
44,54.8,6.920766601562497,0.0,0.053759765625000004,0.25,1,-0.004624023437500001,3.491170266484804,5,none,0
45,54.8,6.923454589843747,0.0,0.026879882812500002,-0.268798828125,0,-0.05731201171875001,3.262068647413507,5,none,0
46,54.8,6.924798583984373,0.0,0.013439941406250001,-0.1343994140625,0,-0.008656005859375001,3.05571658331191,5,none,0
47,54.8,6.928642578124998,0.0,0.038439941406250004,0.25,1,-3.056156005859375,2.8482288337951926,5,none,0
48,54.8,6.952486572265623,0.0,0.23843994140625002,2.0,3,-3.036156005859375,2.5854620459254085,5,none,0
49,54.8,6.964408569335935,0.0,0.11921997070312501,-1.19219970703125,4,-3.5480780029296874,2.4225659661728165,6,none,0
50,54.8,6.996330566406248,0.0,0.319219970703125,2.0,3,-3.0280780029296874,2.1946566853571587,6,none,0
51,54.8,7.030752563476559,0.0,0.34421997070312504,0.2500000000000002,1,-3.0255780029296875,2.022420871353375,6,none,0
52,54.8,7.0851745605468714,0.0,0.544219970703125,1.9999999999999996,3,-3.0055780029296875,1.7901987537109,6,none,0
53,54.8,7.142096557617185,0.0,0.569219970703125,0.2500000000000002,1,-3.0030780029296875,1.6311468279583936,6,none,0
54,54.8,7.219018554687496,0.0,0.7692199707031251,2.0000000000000004,3,-2.9830780029296875,1.4426813793648212,6,none,0
55,54.8,7.27094055175781,0.0,0.5192199707031251,-2.5,0,-3.0080780029296874,1.3597192316445645,6,none,0
56,54.8,7.320362548828122,0.0,0.49421997070312507,-0.2500000000000002,2,-3.0105780029296874,1.2946007945537332,6,none,0
57,54.8,7.3722845458984345,0.0,0.5192199707031251,0.2500000000000002,1,-3.0080780029296874,1.2240578264660862,6,none,0
58,54.8,7.426706542968747,0.0,0.5442199707031251,0.2500000000000002,1,-2.9555780029296876,1.170234024165585,6,none,0
59,54.8,7.483628540039059,0.0,0.5692199707031251,0.2500000000000002,1,-2.9530780029296877,1.1335517472783303,6,none,0
60,54.8,7.543050537109372,0.0,0.5942199707031252,0.2500000000000002,1,-2.9505780029296873,1.0681903747977635,6,none,0
61,54.8,7.572761535644529,0.0,0.2971099853515626,-2.9710998535156254,4,-3.5302890014648436,1.0630325615409435,6,none,0
62,54.8,7.6049725341796846,0.0,0.32210998535156254,0.24999999999999967,1,-3.0277890014648436,1.0413424216096008,6,none,0
