# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=199, terminal_step=494, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.010000000000000002,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,-0.0425,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,-0.0225,10.0,0,none,0
3,54.8,4.193749999999999,0.0,0.1875,-1.875,4,-0.54125,10.0,0,none,0
4,54.8,4.232499999999999,0.0,0.3875,2.0,3,-0.021249999999999998,10.0,0,none,0
5,54.8,4.291249999999999,0.0,0.5875,2.0,3,0.04875,10.0,0,none,0
6,54.8,4.352499999999999,0.0,0.6125,0.2500000000000002,1,0.0012500000000000011,10.0,0,none,0
7,54.8,4.433749999999999,0.0,0.8125,1.9999999999999996,3,0.021250000000000005,89.47814865492164,1,none,0
8,54.8,4.474999999999999,0.0,0.4125,-4.0,4,-0.51875,127.2876099824587,1,none,0
9,54.8,4.518749999999999,0.0,0.4375,0.2500000000000002,1,-0.01625,81.6861512364205,2,none,0
10,54.8,4.540624999999999,0.0,0.21875,-2.1875,4,-0.538125,60.95207930852159,2,none,0
11,54.8,4.582499999999999,0.0,0.41875,2.0,3,-0.018125000000000002,45.1244282684957,2,none,0
12,54.8,4.644374999999998,0.0,0.61875,2.0,3,0.051875000000000004,35.5250807104616,2,none,0
13,54.8,4.7262499999999985,0.0,0.8187500000000001,2.0000000000000004,3,0.07187500000000002,29.627547017241056,2,none,0
14,54.8,4.783124999999998,0.0,0.5687500000000001,-2.5,0,-0.003124999999999996,26.295060484988372,2,none,0
15,54.8,4.8599999999999985,0.0,0.76875,1.9999999999999996,3,0.016875000000000015,22.93220377297099,2,none,0
16,54.8,4.934374999999998,0.0,0.74375,-0.2500000000000002,2,0.014375000000000013,20.796417940337967,2,none,0
17,54.8,5.028749999999999,0.0,0.9437500000000001,2.0000000000000004,3,0.034375,18.532805210833214,2,none,0
18,54.8,5.120624999999999,0.0,0.9187500000000001,-0.2500000000000002,2,0.031875,16.86456046528661,2,none,0
19,54.8,5.232499999999999,0.0,1.1187500000000001,2.0000000000000004,3,0.05187500000000002,15.236326180718983,3,none,0
20,54.8,5.341874999999999,0.0,1.09375,-0.25000000000000133,2,0.04937499999999999,14.293175695943093,3,none,0
21,54.8,5.471249999999999,0.0,1.29375,1.9999999999999996,3,0.06937499999999998,13.000051092319332,3,none,0
22,54.8,5.598124999999999,0.0,1.2687499999999998,-0.25000000000000133,2,0.06687499999999998,11.588267646115378,3,none,0
23,54.8,5.744999999999998,0.0,1.4687499999999998,1.9999999999999996,3,0.08687499999999997,11.526945593013757,3,none,0
24,54.8,5.8668749999999985,0.0,1.2187499999999998,-2.5,0,0.06187499999999997,10.915569878342682,4,none,0
25,54.8,5.986249999999998,0.0,1.1937499999999996,-0.25000000000000133,2,0.05937499999999997,10.264590778491728,4,none,0
26,54.8,6.080624999999999,0.0,0.9437499999999996,-2.5,0,0.034374999999999975,9.705119608481168,6,none,0
27,54.8,6.172499999999998,0.0,0.9187499999999996,-0.2500000000000002,2,0.03187499999999997,9.157854804626297,6,none,0
28,54.8,6.266874999999998,0.0,0.9437499999999996,0.2500000000000002,1,0.034374999999999975,8.662515865941412,6,none,0
29,54.8,6.36375,0.0,0.9687499999999997,0.2500000000000002,1,0.08687499999999998,8.201055917982432,6,none,0
30,54.8,6.462187499999999,0.0,0.9843749999999998,0.1562500000000011,1,0.08843749999999997,7.75336589226483,6,none,0
31,54.8,6.561406249999998,0.0,0.9921874999999999,0.07812500000000111,1,0.08921874999999999,7.355630309162401,6,none,0
32,54.8,6.661015625,0.0,0.99609375,0.03906250000000111,1,0.08960937499999999,7.019829988096114,6,none,0
33,54.8,6.760820312499998,0.0,0.998046875,0.01953125,1,0.08980468750000001,6.669423715936427,6,none,0
34,54.8,6.858124999999999,0.0,0.973046875,-0.2500000000000002,2,0.0373046875,6.383521537184361,6,none,0
35,54.8,6.95677734375,0.0,0.9865234375,0.13476562500000067,1,0.03865234375,6.077926264236767,6,none,0
36,54.8,7.056103515624999,0.0,0.99326171875,0.06738281249999978,1,0.089326171875,5.78192099535482,6,none,0
37,54.8,7.1557666015625,0.0,0.996630859375,0.033691406249999334,1,0.0896630859375,5.552446323263322,6,none,0
38,54.8,7.25559814453125,0.0,0.9983154296875,0.016845703125000222,1,0.08983154296875001,5.289039375778822,6,none,0
39,54.8,7.355513916015625,0.0,0.99915771484375,0.008422851562500666,1,0.08991577148437502,5.070625908987061,6,none,0
40,54.8,7.455471801757813,0.0,0.999578857421875,0.004211425781249778,1,0.0899578857421875,4.872701052227069,6,none,0
41,54.8,7.5554507446289065,0.0,0.9997894287109375,0.002105712890624334,1,0.08997894287109376,4.67431772573226,6,none,0
42,54.8,7.655440216064453,0.0,0.9998947143554687,0.001052856445312722,1,0.08998947143554686,4.461986408131756,6,none,0
43,54.8,7.7554349517822265,0.0,0.9999473571777344,0.0005264282226569161,1,0.08999473571777344,4.296464615911713,6,none,0
44,54.8,7.855432319641114,0.0,0.9999736785888672,0.00026321411132790296,1,0.08999736785888673,4.11158762166624,6,none,0
45,54.8,7.9754296875,0.0,1.1999736785888673,2.0000000000000004,3,0.05999736785888672,3.943599045287987,6,none,0
46,54.8,8.070427055358888,0.0,0.9499736785888673,-2.5,0,0.03499736785888673,3.7835404412455356,6,none,0
47,54.8,8.167924423217775,0.0,0.9749736785888673,0.2500000000000002,1,0.03749736785888673,3.716995426751306,6,none,0
48,54.8,8.262921791076662,0.0,0.9499736785888673,-0.2500000000000002,2,0.03499736785888673,3.666502742657414,6,none,0
49,54.8,8.33291915893555,0.0,0.6999736785888673,-2.5,0,0.009997367858886726,3.632755681764096,6,none,0
50,54.8,8.400416526794436,0.0,0.6749736785888673,-0.2500000000000002,2,0.0074973678588867235,3.569061085394854,6,none,0
51,54.8,8.487913894653323,0.0,0.8749736785888673,2.0000000000000004,3,0.02749736785888672,3.5087296078664543,6,none,0
52,54.8,8.55041126251221,0.0,0.6249736785888673,-2.5,0,0.002497367858886733,3.476328546080604,6,none,0
53,54.8,8.632908630371096,0.0,0.8249736785888673,1.9999999999999996,3,0.022497367858886716,3.426603757825589,6,none,0
54,54.8,8.690405998229982,0.0,0.5749736785888673,-2.5,0,-0.0025026321411132715,3.410320672540072,6,none,0
55,54.8,8.75040336608887,0.0,0.5999736785888673,0.2500000000000002,1,-2.632141113269315e-06,3.3575129106901525,6,none,0
56,54.8,8.807900733947756,0.0,0.5749736785888673,-0.2500000000000002,2,-0.0025026321411132715,3.3366880381457023,6,none,0
57,54.8,8.885398101806643,0.0,0.7749736785888672,1.9999999999999996,3,0.01749736785888671,3.3141484202815223,6,none,0
58,54.8,8.96539546966553,0.0,0.7999736785888673,0.2500000000000002,1,0.019997367858886714,3.2737350090495054,6,none,0
59,54.8,9.047892837524417,0.0,0.8249736785888673,0.2500000000000002,1,0.07249736785888672,3.258703017033237,6,none,0
60,54.8,9.150390205383303,0.0,1.0249736785888672,1.9999999999999996,3,0.042497367858886734,3.232487141308335,6,none,0
61,54.8,9.27288757324219,0.0,1.2249736785888672,1.9999999999999996,3,0.11249736785888673,3.195509998151913,6,none,0
62,54.8,9.415384941101077,0.0,1.4249736785888671,1.9999999999999996,3,0.13249736785888672,3.160731356196161,6,none,0
63,54.8,9.577882308959964,0.0,1.624973678588867,1.9999999999999996,3,0.1524973678588867,3.1349174738357872,6,none,0
64,54.8,9.700379676818851,0.0,1.2249736785888672,-3.999999999999999,4,-0.43750263214111323,3.1315217237177517,6,none,0
65,54.8,9.817877044677738,0.0,1.1749736785888671,-0.5000000000000004,1,0.05749736785888672,3.1159021236937856,6,none,0
66,54.8,9.930374412536624,0.0,1.124973678588867,-0.5000000000000004,1,0.10249736785888672,3.124892985135721,6,none,0
67,54.8,10.04037178039551,0.0,1.0999736785888672,-0.2499999999999991,2,0.04999736785888671,3.1059442937774207,6,none,0
68,54.8,10.170369148254396,0.0,1.2999736785888671,1.9999999999999996,3,0.0699973678588867,3.1193652587166802,6,none,0
69,54.8,10.320366516113284,0.0,1.499973678588867,1.9999999999999996,3,0.1399973678588867,3.099714593008884,6,none,0
70,54.8,10.46536388397217,0.0,1.449973678588867,-0.5000000000000004,1,0.08499736785888669,3.094627739230729,6,none,0
71,54.8,10.605361251831058,0.0,1.399973678588867,-0.5000000000000004,1,0.1299973678588867,3.115946000371781,6,none,0
