# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=207, terminal_step=290, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.010000000000000002,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,-0.037500000000000006,10.0,0,none,0
2,54.8,4.15375,0.0,0.1125,-1.125,0,-0.04875,10.0,0,none,0
3,54.8,4.159375,0.0,0.05625,-0.5625,0,-0.004375000000000001,10.0,0,none,0
4,54.8,4.185,0.0,0.25625000000000003,2.0000000000000004,3,-0.034375,10.0,0,none,0
5,54.8,4.230625,0.0,0.45625000000000004,2.0,3,0.035625000000000004,10.0,0,none,0
6,54.8,4.29625,0.0,0.65625,1.9999999999999996,3,0.055625,10.0,0,none,0
7,54.8,4.381875,0.0,0.85625,1.9999999999999996,3,0.075625,84.94746140674661,1,none,0
8,54.8,4.4875,0.0,1.05625,1.9999999999999996,3,0.09562499999999999,48.216454106504116,2,none,0
9,54.8,4.590625,0.0,1.03125,-0.2499999999999991,2,0.04312500000000001,13.59784779055568,2,none,0
10,54.8,4.66875,0.0,0.78125,-2.5,0,0.01812499999999999,17.008700733794882,2,none,0
11,54.8,4.744375,0.0,0.75625,-0.2500000000000002,2,0.015624999999999986,14.823098205221754,2,none,0
12,54.8,4.84,0.0,0.95625,2.0000000000000004,3,0.035625000000000004,15.64902387128673,2,none,0
13,54.8,4.9556249999999995,0.0,1.15625,1.9999999999999996,3,0.105625,13.06750781925638,2,none,0
14,54.8,5.09125,0.0,1.35625,1.9999999999999996,3,0.125625,13.915901285423251,3,none,0
15,54.8,5.224374999999999,0.0,1.3312499999999998,-0.25000000000000133,2,0.07312499999999998,14.275043784294736,3,none,0
16,54.8,5.352499999999999,0.0,1.2812499999999998,-0.5000000000000004,1,0.06812499999999998,14.963388846937134,3,none,0
17,54.8,5.500624999999999,0.0,1.4812499999999997,1.9999999999999996,3,0.08812499999999997,13.055202409784394,3,none,0
18,54.8,5.668749999999999,0.0,1.6812499999999997,1.9999999999999996,3,0.15812499999999996,12.11042529522596,3,none,0
19,54.8,5.856875,0.0,1.8812499999999996,1.9999999999999996,3,0.17812499999999998,11.733336639689979,3,none,0
20,54.8,6.0649999999999995,0.0,2.08125,2.0000000000000018,3,0.198125,10.918936478602795,3,none,0
21,54.8,6.293125,0.0,2.28125,2.0000000000000018,3,0.218125,10.195315388595846,3,none,0
22,54.8,6.518750000000001,0.0,2.25625,-0.2499999999999991,2,0.16562500000000002,10.70721834817234,3,none,0
23,54.8,6.739375,0.0,2.20625,-0.5000000000000027,1,0.16062499999999996,10.346932320987278,4,none,0
24,54.8,6.9575,0.0,2.18125,-0.2499999999999991,2,0.15812500000000002,10.571550182469615,4,none,0
25,54.8,7.170624999999999,0.0,2.1312499999999996,-0.5000000000000027,1,0.15312499999999996,11.202033176167511,4,none,0
26,54.8,7.38125,0.0,2.1062499999999997,-0.2499999999999991,2,0.15062499999999995,10.232707445870151,4,none,0
27,54.8,7.586874999999999,0.0,2.0562499999999995,-0.5000000000000027,1,0.14562499999999995,11.259810884049985,4,none,0
28,54.8,7.8125,0.0,2.2562499999999996,2.0000000000000018,3,0.16562499999999997,11.432088192523178,4,none,0
29,54.8,8.033124999999998,0.0,2.20625,-0.4999999999999982,1,0.16062499999999996,10.713703456488547,4,none,0
30,54.8,8.248749999999998,0.0,2.15625,-0.4999999999999982,1,0.205625,9.992142616850147,4,none,0
31,54.8,8.459374999999998,0.0,2.10625,-0.4999999999999982,1,0.20062500000000003,9.725541073367841,4,none,0
32,54.8,8.664999999999997,0.0,2.0562500000000004,-0.4999999999999982,1,0.19562500000000005,11.538303917583523,4,none,0
33,54.8,8.865624999999998,0.0,2.0062500000000005,-0.4999999999999982,1,0.19062500000000004,11.73116219505269,4,none,0
34,54.8,9.086249999999998,0.0,2.2062500000000007,2.0000000000000018,3,0.16062500000000007,9.426213510546516,4,none,0
35,54.8,9.281874999999998,0.0,1.9562500000000007,-2.5,0,0.13562500000000005,9.972162602503543,4,none,0
36,54.8,9.472499999999998,0.0,1.9062500000000007,-0.5000000000000004,1,0.13062500000000005,11.114954518683321,4,none,0
37,54.8,9.683124999999999,0.0,2.1062500000000006,1.9999999999999996,3,0.15062500000000006,9.605328929290197,5,none,0
38,54.8,9.888749999999998,0.0,2.0562500000000004,-0.5000000000000027,1,0.14562500000000006,10.388113959668978,5,none,0
39,54.8,10.114374999999999,0.0,2.2562500000000005,2.0000000000000018,3,0.16562500000000008,10.27302689915714,5,none,0
40,54.8,10.334999999999999,0.0,2.2062500000000007,-0.4999999999999982,1,0.16062500000000007,9.459922578070238,5,none,0
41,54.8,10.575624999999999,0.0,2.406250000000001,2.0000000000000018,3,0.1806250000000001,8.915823694722235,5,none,0
42,54.8,10.81125,0.0,2.356250000000001,-0.4999999999999982,1,0.1756250000000001,9.456053270535314,5,none,0
43,54.8,11.041875,0.0,2.3062500000000012,-0.4999999999999982,1,0.22062500000000013,9.134974435128328,5,none,0
44,54.8,11.2675,0.0,2.2562500000000014,-0.4999999999999982,1,0.21562500000000015,9.941683550104328,5,none,0
45,54.8,11.488125,0.0,2.2062500000000016,-0.4999999999999982,1,0.21062500000000017,8.94405856821638,5,none,0
46,54.8,11.70375,0.0,2.1562500000000018,-0.4999999999999982,1,0.20562500000000017,9.670254923332623,5,none,0
47,54.8,11.914375,0.0,2.106250000000002,-0.4999999999999982,1,0.2006250000000002,9.408683224613956,5,none,0
48,54.8,12.12,0.0,2.056250000000002,-0.4999999999999982,1,0.19562500000000022,9.136640958089858,5,none,0
49,54.8,12.320625000000001,0.0,2.0062500000000023,-0.4999999999999982,1,0.19062500000000024,8.719251620552642,5,none,0
50,54.8,12.516249999999998,0.0,1.9562500000000023,-0.5000000000000004,1,0.18562500000000023,8.62170976852242,5,none,0
51,54.8,12.706875,0.0,1.9062500000000022,-0.5000000000000004,1,0.18062500000000023,8.37641596403212,5,none,0
52,54.8,12.8925,0.0,1.8562500000000022,-0.5000000000000004,1,0.17562500000000023,8.135380071885285,5,none,0
53,54.8,13.073125000000001,0.0,1.8062500000000021,-0.5000000000000004,1,0.17062500000000022,7.904743040637293,5,none,0
54,54.8,13.25125,0.0,1.7812500000000022,-0.2499999999999991,2,0.11812500000000022,7.66899664568188,5,none,0
55,54.8,13.424375000000001,0.0,1.7312500000000022,-0.5000000000000004,1,0.11312500000000021,7.451823016155388,5,none,0
56,54.8,13.5925,0.0,1.6812500000000021,-0.5000000000000004,1,0.1581250000000002,7.24173069636387,5,none,0
57,54.8,13.780624999999999,0.0,1.881250000000002,1.9999999999999996,3,0.1281250000000002,6.981330119671621,5,none,0
58,54.8,13.963750000000001,0.0,1.831250000000002,-0.5000000000000004,1,0.12312500000000019,6.784657186153051,5,none,0
59,54.8,14.141874999999999,0.0,1.781250000000002,-0.5000000000000004,1,0.1681250000000002,6.590505274962074,5,none,0
60,54.8,14.315,0.0,1.731250000000002,-0.5000000000000004,1,0.1631250000000002,6.400621331275147,5,none,0
61,54.8,14.483125000000001,0.0,1.681250000000002,-0.5000000000000004,1,0.15812500000000018,6.217832390023681,5,none,0
62,54.8,14.646250000000002,0.0,1.6312500000000019,-0.5000000000000004,1,0.15312500000000018,6.042120870658629,5,none,0
63,54.8,14.784375000000004,0.0,1.3812500000000019,-2.5,0,0.07812500000000018,5.898893264261336,5,none,0
64,54.8,14.917500000000004,0.0,1.3312500000000018,-0.5000000000000004,1,0.07312500000000018,5.732376128302524,5,none,0
65,54.8,15.045625000000001,0.0,1.2812500000000018,-0.5000000000000004,1,0.11812500000000017,5.5708403102088235,5,none,0
66,54.8,15.17125,0.0,1.2562500000000019,-0.2499999999999991,2,0.06562500000000017,5.412668868951881,5,none,0
67,54.8,15.316875000000003,0.0,1.4562500000000018,1.9999999999999996,3,0.08562500000000019,5.233897400714702,6,none,0
68,54.8,15.460000000000003,0.0,1.4312500000000017,-0.25000000000000133,2,0.08312500000000016,5.085818013300387,6,none,0
69,54.8,15.600625,0.0,1.4062500000000018,-0.2499999999999991,2,0.13062500000000019,4.941813644147422,6,none,0
70,54.8,15.736250000000004,0.0,1.3562500000000017,-0.5000000000000004,1,0.07562500000000018,4.803504026253367,6,none,0
71,54.8,15.866875000000004,0.0,1.3062500000000017,-0.5000000000000004,1,0.12062500000000018,4.667796979227751,6,none,0
72,54.8,15.995000000000005,0.0,1.2812500000000018,-0.2499999999999991,2,0.06812500000000017,4.536187838744641,6,none,0
73,54.8,16.118125000000006,0.0,1.2312500000000017,-0.5000000000000004,1,0.06312500000000017,4.410912542838054,6,none,0
74,54.8,16.236250000000005,0.0,1.1812500000000017,-0.5000000000000004,1,0.10812500000000017,4.372541409384466,6,none,0
75,54.8,16.349375000000006,0.0,1.1312500000000016,-0.5000000000000004,1,0.10312500000000016,4.504424681334284,6,none,0
76,54.8,16.482500000000005,0.0,1.3312500000000016,1.9999999999999996,3,0.07312500000000015,4.63020405811474,6,none,0
77,54.8,16.613125000000004,0.0,1.3062500000000017,-0.2499999999999991,2,0.07062500000000017,4.787538336047995,6,none,0
78,54.8,16.741250000000004,0.0,1.2812500000000018,-0.2499999999999991,2,0.11812500000000017,4.965687799940201,6,none,0
79,54.8,16.864375000000006,0.0,1.2312500000000017,-0.5000000000000004,1,0.06312500000000017,5.168852106158243,6,none,0
80,54.8,16.982500000000005,0.0,1.1812500000000017,-0.5000000000000004,1,0.10812500000000017,5.39845573645567,6,none,0
81,54.8,17.095625000000005,0.0,1.1312500000000016,-0.5000000000000004,1,0.10312500000000016,5.658919542015412,6,none,0
82,54.8,17.203750000000007,0.0,1.0812500000000016,-0.5000000000000004,1,0.09812500000000016,5.922172320543306,6,none,0
83,54.8,17.331875000000007,0.0,1.2812500000000016,1.9999999999999996,3,0.06812500000000014,6.163724882136212,6,none,0
84,54.8,17.45500000000001,0.0,1.2312500000000015,-0.5000000000000004,1,0.06312500000000014,5.943696580438512,6,none,0
85,54.8,17.573125000000008,0.0,1.1812500000000015,-0.5000000000000004,1,0.10812500000000014,5.735588084279796,6,none,0
86,54.8,17.68625000000001,0.0,1.1312500000000014,-0.5000000000000004,1,0.10312500000000013,5.481074352193283,6,none,0
87,54.8,17.79437500000001,0.0,1.0812500000000014,-0.5000000000000004,1,0.09812500000000013,5.218320866337495,6,none,0
88,54.8,17.862500000000008,0.0,0.6812500000000014,-4.0,4,-0.49187499999999984,5.165385705324234,6,none,0
89,54.8,17.933125000000008,0.0,0.7062500000000014,0.2500000000000002,1,0.010625000000000141,5.339340333259775,6,none,0
90,54.8,18.00625000000001,0.0,0.7312500000000014,0.2500000000000002,1,0.06312500000000015,5.496572777017044,6,none,0
91,54.8,18.081875000000007,0.0,0.7562500000000014,0.2500000000000002,1,0.06562500000000016,5.192008221588296,6,none,0
92,54.8,18.17750000000001,0.0,0.9562500000000014,1.9999999999999996,3,0.03562500000000014,4.818607230329652,6,none,0
93,54.8,18.29312500000001,0.0,1.1562500000000013,1.9999999999999996,3,0.10562500000000014,4.464197036846503,6,none,0
94,54.8,18.42875000000001,0.0,1.3562500000000013,1.9999999999999996,3,0.12562500000000013,4.1249655075252605,6,none,0
95,54.8,18.53937500000001,0.0,1.1062500000000013,-2.5,0,0.05062500000000013,4.03400110312949,6,none,0
96,54.8,18.64500000000001,0.0,1.0562500000000012,-0.5000000000000004,1,0.045625000000000124,3.888733142329254,6,none,0
97,54.8,18.77062500000001,0.0,1.2562500000000012,1.9999999999999996,3,0.06562500000000011,3.6900502396987482,6,none,0
98,54.8,18.91625000000001,0.0,1.4562500000000012,1.9999999999999996,3,0.1356250000000001,3.433227824654508,6,none,0
99,54.8,19.081875000000007,0.0,1.656250000000001,1.9999999999999996,3,0.15562500000000012,3.1982683574230184,6,none,0
100,54.8,19.242500000000007,0.0,1.606250000000001,-0.5000000000000004,1,0.10062500000000012,3.067828402369289,6,none,0
101,54.8,19.423125000000006,0.0,1.806250000000001,1.9999999999999996,3,-2.8793749999999996,2.8566813422457,6,none,0
102,54.8,19.578750000000007,0.0,1.556250000000001,-2.5,0,-2.904375,2.7946128118036078,6,none,0
103,54.8,19.754375000000007,0.0,1.756250000000001,1.9999999999999996,3,-2.884375,2.5981672008853343,6,none,0
104,54.8,19.950000000000006,0.0,1.956250000000001,1.9999999999999996,3,-2.814375,2.41233557928048,6,none,0
105,54.8,20.165625000000006,0.0,2.156250000000001,1.9999999999999996,3,-2.794375,2.236670094335041,6,none,0
106,54.8,20.376250000000006,0.0,2.106250000000001,-0.4999999999999982,1,-2.8493749999999998,2.123484631351718,6,none,0
107,54.8,20.606875000000006,0.0,2.3062500000000012,2.0000000000000018,3,-2.8293749999999998,1.9623971376297338,6,none,0
108,54.8,20.797500000000007,0.0,1.9062500000000013,-3.999999999999999,4,-3.369375,1.920338299248406,6,none,0
109,54.8,20.948125000000008,0.0,1.5062500000000014,-3.999999999999999,4,-3.359375,1.879309454428107,6,none,0
110,54.8,21.058750000000007,0.0,1.1062500000000015,-3.999999999999999,4,-3.399375,1.8403048550477987,6,none,0
111,54.8,21.164375000000007,0.0,1.0562500000000015,-0.5000000000000004,1,-2.9543749999999998,1.735050554497209,6,none,0
112,54.8,21.290000000000006,0.0,1.2562500000000014,1.9999999999999996,3,-2.9343749999999997,1.5910567062092889,6,none,0
113,54.8,21.375625000000007,0.0,0.8562500000000014,-4.0,4,-3.4743749999999998,1.5477990259426597,6,none,0
114,54.8,21.481250000000006,0.0,1.0562500000000015,2.0000000000000004,3,-2.9543749999999998,1.4134013779421069,6,none,0
115,54.8,21.584062500000005,0.0,1.0281250000000006,-0.28125000000000844,1,-2.9571875,1.3172606430874154,6,none,0
116,54.8,21.706875000000004,0.0,1.2281250000000006,1.9999999999999996,3,-2.9371875,1.1966412011472307,6,none,0
117,54.8,21.824687500000003,0.0,1.1781250000000005,-0.5000000000000004,1,-2.9421874999999997,1.1111371609618403,6,none,0
118,54.8,21.937500000000004,0.0,1.1281250000000005,-0.5000000000000004,1,-2.8971875,1.0304386294609609,6,none,0
119,54.8,22.047812500000003,0.0,1.1031250000000004,-0.25000000000000133,2,-2.9496874999999996,0.9521864308660434,6,none,0
120,54.8,22.178125,0.0,1.3031250000000003,1.9999999999999996,3,-2.9296875,0.8614467920096089,6,none,0
121,54.8,22.3034375,0.0,1.2531250000000003,-0.5000000000000004,1,-2.9346875,0.7987209451956635,6,none,0
122,54.8,22.44875,0.0,1.4531250000000002,1.9999999999999996,3,-2.9146875,0.7279780683788993,6,none,0
123,54.8,22.6140625,0.0,1.6531250000000002,1.9999999999999996,3,-2.8446875,0.6688274844383993,6,none,0
124,54.8,22.774375,0.0,1.6031250000000001,-0.5000000000000004,1,-2.8996874999999998,0.6359146724638947,6,none,0
125,54.8,22.9546875,0.0,1.803125,1.9999999999999996,3,-2.8796874999999997,0.607008957594947,6,none,0
126,54.8,23.13,0.0,1.753125,-0.5000000000000004,1,-2.8846874999999996,0.6067236846248636,6,none,0
127,54.8,23.3253125,0.0,1.953125,1.9999999999999996,3,-2.8646874999999996,0.6074867497548225,6,none,0
128,54.8,23.515625,0.0,1.903125,-0.5000000000000004,1,-2.8696875,0.6327536445235966,6,none,0
129,54.8,23.7009375,0.0,1.853125,-0.5000000000000004,1,-2.8246875,0.6697348092661882,6,none,0
130,54.8,23.881249999999998,0.0,1.8031249999999999,-0.5000000000000004,1,-2.8296875,0.7168737236377241,6,none,0
131,54.8,24.081562499999997,0.0,2.003125,1.9999999999999996,3,-2.8596874999999997,0.7591623838051312,6,none,0
132,54.8,24.276874999999997,0.0,1.9531249999999998,-0.5000000000000004,1,-2.8646874999999996,0.8229793296164457,6,none,0
133,54.8,24.492187499999996,0.0,2.1531249999999997,1.9999999999999996,3,-2.8446875,0.8767767090228799,6,none,0
134,54.8,24.7025,0.0,2.1031249999999995,-0.5000000000000027,1,-2.8496875,0.9523590930502014,6,none,0
135,54.8,24.932812499999994,0.0,2.3031249999999996,2.0000000000000018,3,-2.8296875,1.0135494397045888,6,none,0
136,54.8,25.158124999999995,0.0,2.253125,-0.4999999999999982,1,-2.8346875,1.096960792462926,6,none,0
137,54.8,25.378437499999997,0.0,2.203125,-0.4999999999999982,1,-2.7896875,1.18313315659296,6,none,0
138,54.8,25.618749999999995,0.0,2.403125,2.0000000000000018,3,-2.8196874999999997,1.2496287372722596,6,none,0
139,54.8,25.854062499999994,0.0,2.3531250000000004,-0.4999999999999982,1,-2.8246874999999996,1.3402628666960665,6,none,0
140,54.8,26.109374999999993,0.0,2.5531250000000005,2.0000000000000018,3,-2.8046875,1.4082531046651834,6,none,0
141,54.8,26.359687499999996,0.0,2.5031250000000007,-0.4999999999999982,1,-2.8096875,1.5028408027990148,6,none,0
142,54.8,26.604999999999997,0.0,2.453125000000001,-0.4999999999999982,1,-2.7646875,1.5993021586244067,6,none,0
143,54.8,26.8453125,0.0,2.403125000000001,-0.4999999999999982,1,-2.7696875,1.696644170579961,6,none,0
144,54.8,27.105624999999996,0.0,2.6031250000000012,2.0000000000000018,3,-2.7996874999999997,1.7637358918238761,6,none,0
145,54.8,27.3634375,0.0,2.5781250000000013,-0.2499999999999991,2,-2.8021874999999996,1.8598875771960748,6,none,0
146,54.8,27.61625,0.0,2.528125000000001,-0.5000000000000027,1,-2.8071874999999995,1.9613763819323162,6,none,0
147,54.8,27.8290625,0.0,2.128125000000001,-3.999999999999999,4,-3.3471874999999995,2.1153843222312654,6,none,0
148,54.8,28.036875000000002,0.0,2.078125000000001,-0.5000000000000027,1,-2.8521875,2.638322453110014,5,none,0
149,54.8,28.239687500000002,0.0,2.028125000000001,-0.4999999999999982,1,-2.8071875,2.679416922392428,5,none,0
150,54.8,28.437500000000007,0.0,1.978125000000001,-0.5000000000000004,1,-2.8121875,2.701481235832735,5,none,0
151,54.8,28.630312500000006,0.0,1.928125000000001,-0.5000000000000004,1,-2.8171874999999997,2.7718780754866654,5,none,0
