# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=225, terminal_step=150, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
62,54.8,16.25000000000001,0.0,1.5250000000000037,1.9999999999999996,3,0.09250000000000037,3.3886556582928007,6,none,0
63,54.8,16.42250000000001,0.0,1.7250000000000036,1.9999999999999996,3,0.16250000000000037,3.074933513930062,6,none,0
64,54.8,16.61500000000001,0.0,1.9250000000000036,1.9999999999999996,3,-2.8174999999999994,2.8321665922736616,6,none,0
65,54.8,16.827500000000008,0.0,2.1250000000000036,1.9999999999999996,3,-2.7974999999999994,2.5713293964310022,6,none,0
66,54.8,17.06000000000001,0.0,2.3250000000000037,2.0000000000000018,3,-2.7775,2.3520170657986514,6,none,0
67,54.8,17.28750000000001,0.0,2.275000000000004,-0.4999999999999982,1,-2.8324999999999996,2.133902457545148,6,none,0
68,54.8,17.51000000000001,0.0,2.225000000000004,-0.4999999999999982,1,-2.7874999999999996,1.9915032506656816,6,none,0
69,54.8,17.75250000000001,0.0,2.4250000000000043,2.0000000000000018,3,-2.8174999999999994,1.7772041010997792,6,none,0
70,54.8,18.015000000000008,0.0,2.6250000000000044,2.0000000000000018,3,-2.7474999999999996,1.5552700241080912,6,none,0
71,54.8,18.272500000000008,0.0,2.5750000000000046,-0.4999999999999982,1,-2.8024999999999993,1.389173261436067,6,none,0
72,54.8,18.550000000000008,0.0,2.775000000000005,2.0000000000000018,3,-2.7824999999999993,1.1687799831156902,6,none,0
73,54.8,18.847500000000007,0.0,2.975000000000005,2.0000000000000018,3,-2.7124999999999995,0.9671210250996738,6,none,0
74,54.8,19.120000000000008,0.0,2.725000000000005,-2.5,0,-2.787499999999999,0.8749388481457538,6,none,0
75,54.8,19.41250000000001,0.0,2.925000000000005,2.0000000000000018,3,-2.767499999999999,0.6842512935957286,6,none,0
76,54.8,19.702500000000008,0.0,2.9000000000000052,-0.2499999999999991,2,-2.769999999999999,0.5481202786028715,6,none,0
77,54.8,20.01250000000001,0.0,3.1000000000000054,2.0000000000000018,3,-2.749999999999999,0.40355977003523835,6,none,0
78,54.8,20.342500000000012,0.0,3.3000000000000056,2.0000000000000018,3,-2.6799999999999993,0.2849524055277911,6,none,0
79,54.8,20.66750000000001,0.0,3.2500000000000053,-0.5000000000000027,1,-2.7349999999999994,0.17990083896984138,6,none,0
80,54.8,21.01250000000001,0.0,3.4500000000000055,2.0000000000000018,3,-2.7149999999999994,0.12060128077668489,6,none,0
81,54.8,21.35500000000001,0.0,3.4250000000000056,-0.2499999999999991,2,-2.7174999999999994,0.11094403861041188,6,none,0
82,54.8,21.717500000000012,0.0,3.6250000000000058,2.0000000000000018,3,-2.6974999999999993,0.2122672836363664,6,none,0
83,54.8,22.075000000000014,0.0,3.5750000000000055,-0.5000000000000027,1,-2.7024999999999992,0.2787884217963679,6,none,0
84,54.8,22.452500000000015,0.0,3.7750000000000057,2.0000000000000018,3,-2.682499999999999,0.38744495543231267,6,none,0
85,54.8,22.790000000000017,0.0,3.3750000000000058,-3.999999999999999,4,-3.2224999999999993,0.38654244246376573,6,none,0
86,54.8,23.14750000000002,0.0,3.575000000000006,2.0000000000000018,3,-2.7024999999999992,0.5038393049027676,6,none,0
87,54.8,23.52500000000002,0.0,3.775000000000006,2.0000000000000018,3,-2.6324999999999994,0.6246392758928957,6,none,0
88,54.8,23.92250000000002,0.0,3.9750000000000063,2.0000000000000018,3,-2.6124999999999994,0.7337422429906515,6,none,0
89,54.8,24.34000000000002,0.0,4.175000000000006,1.9999999999999973,3,-2.5924999999999994,0.8585225405599285,6,none,0
90,54.8,24.777500000000018,0.0,4.375000000000006,2.0000000000000018,3,-2.5724999999999993,0.9613355764107635,6,none,0
91,54.8,25.23500000000002,0.0,4.575000000000006,2.0000000000000018,3,-2.5524999999999993,1.074713989682678,6,none,0
92,54.8,25.687500000000018,0.0,4.525000000000007,-0.4999999999999982,1,-2.607499999999999,1.1556389623858898,6,none,0
93,54.8,26.135000000000023,0.0,4.475000000000007,-0.4999999999999982,1,-2.562499999999999,1.2104761608981274,6,none,0
94,54.8,26.542500000000025,0.0,4.075000000000006,-4.0000000000000036,4,-3.152499999999999,1.1412233098503977,6,none,0
95,54.8,26.970000000000027,0.0,4.275000000000007,2.0000000000000018,3,-2.6324999999999994,1.0232140303054138,6,none,0
96,54.8,27.41750000000003,0.0,4.475000000000007,2.0000000000000018,3,-2.562499999999999,0.9130963650795361,6,none,0
97,54.8,27.885000000000026,0.0,4.675000000000007,2.0000000000000018,3,-2.5424999999999995,0.8125720348024865,6,none,0
98,54.8,28.372500000000027,0.0,4.875000000000007,2.0000000000000018,3,-2.522499999999999,0.7198264036752787,6,none,0
99,54.8,28.855000000000036,0.0,4.825000000000007,-0.4999999999999982,1,-2.5774999999999992,0.6496533840570077,6,none,0
100,54.8,29.312500000000032,0.0,4.575000000000007,-2.5,0,-2.602499999999999,0.5971795787288808,6,none,0
101,54.8,29.76500000000003,0.0,4.5250000000000075,-0.4999999999999982,1,-2.607499999999999,0.5467444071257119,6,none,0
102,54.8,30.212500000000034,0.0,4.475000000000008,-0.4999999999999982,1,-2.562499999999999,0.5099571951201041,6,none,0
103,54.8,30.680000000000035,0.0,4.675000000000008,2.0000000000000018,3,-2.592499999999999,0.47978592860210467,6,none,0
104,54.8,31.145000000000035,0.0,4.6500000000000075,-0.25000000000000355,2,-2.594999999999999,0.474177019932245,6,none,0
105,54.8,31.630000000000038,0.0,4.850000000000008,2.0000000000000018,3,-2.5749999999999993,0.47950094158904166,6,none,0
106,54.8,32.13500000000003,0.0,5.050000000000008,2.0000000000000018,3,-2.504999999999999,0.4998404932919648,6,none,0
107,54.8,32.63500000000003,0.0,5.000000000000008,-0.4999999999999982,1,-2.559999999999999,0.541442332057661,6,none,0
108,54.8,33.095000000000034,0.0,4.6000000000000085,-3.9999999999999947,4,-3.0999999999999988,0.6043527462051411,6,none,0
109,54.8,33.55000000000003,0.0,4.550000000000009,-0.4999999999999982,1,-2.604999999999999,0.6643734757647862,6,none,0
110,54.8,34.000000000000036,0.0,4.500000000000009,-0.4999999999999982,1,-2.559999999999999,0.7302031723570384,6,none,0
111,54.8,34.41000000000004,0.0,4.1000000000000085,-4.0000000000000036,4,-3.149999999999999,0.8146296906465796,6,none,0
112,54.8,34.84000000000004,0.0,4.300000000000009,2.0000000000000018,3,-2.629999999999999,0.8312217104037412,6,none,0
113,54.8,35.26500000000004,0.0,4.250000000000009,-0.4999999999999982,1,-2.634999999999999,0.7521569509316537,6,none,0
114,54.8,35.685000000000045,0.0,4.200000000000009,-0.4999999999999982,1,-2.589999999999999,0.6829581401407843,6,none,0
115,54.8,36.12500000000004,0.0,4.400000000000009,2.0000000000000018,3,-2.6199999999999988,0.6089292337560226,6,none,0
116,54.8,36.560000000000045,0.0,4.350000000000009,-0.4999999999999982,1,-2.624999999999999,0.5611204956130872,6,none,0
117,54.8,36.990000000000045,0.0,4.30000000000001,-0.4999999999999982,1,-2.579999999999999,0.5285692057781812,6,none,0
118,54.8,37.41500000000005,0.0,4.25000000000001,-0.4999999999999982,1,-2.584999999999999,0.5114237455748869,6,none,0
119,54.8,37.83750000000005,0.0,4.22500000000001,-0.24999999999999467,2,-2.637499999999999,0.5093108214190812,6,none,0
120,54.8,38.25500000000005,0.0,4.1750000000000105,-0.4999999999999982,1,-2.6424999999999987,0.5241275483144523,6,none,0
121,54.8,38.67000000000005,0.0,4.150000000000011,-0.24999999999999467,2,-2.6449999999999987,0.5585651906902221,6,none,0
122,54.8,39.080000000000055,0.0,4.100000000000011,-0.4999999999999982,1,-2.6499999999999986,0.6124043614169714,6,none,0
123,54.8,39.510000000000055,0.0,4.300000000000011,2.0000000000000018,3,-2.6299999999999986,0.6670432229219762,5,none,0
124,54.8,39.93500000000006,0.0,4.2500000000000115,-0.4999999999999982,1,-2.634999999999999,0.7369724601152267,5,none,0
125,54.8,40.38000000000006,0.0,4.450000000000012,2.0000000000000018,3,-2.6149999999999984,0.7977387472823416,5,none,0
126,54.8,40.82000000000006,0.0,4.400000000000012,-0.4999999999999982,1,-2.6199999999999988,0.8821048315888331,5,none,0
127,54.8,41.25500000000006,0.0,4.350000000000012,-0.4999999999999982,1,-2.574999999999999,0.9616509805107613,4,none,0
128,54.8,41.71000000000006,0.0,4.550000000000012,2.0000000000000018,3,-2.6049999999999986,1.035949528566304,4,none,0
129,54.8,42.16250000000006,0.0,4.525000000000013,-0.24999999999999467,2,-2.6074999999999986,1.120707217332514,4,none,0
130,54.8,42.61250000000006,0.0,4.500000000000012,-0.25000000000000355,2,-2.5599999999999987,1.2143907670342233,4,none,0
131,54.8,43.06000000000006,0.0,4.475000000000012,-0.25000000000000355,2,-2.5624999999999987,1.3110247503819779,4,none,0
132,54.8,43.50500000000006,0.0,4.450000000000012,-0.25000000000000355,2,-2.5649999999999986,1.403370207513056,4,none,0
133,54.8,43.94500000000006,0.0,4.400000000000012,-0.4999999999999982,1,-2.6199999999999988,1.3785744859765283,4,none,0
134,54.8,44.38250000000006,0.0,4.375000000000012,-0.24999999999999467,2,-2.6224999999999987,1.3022130768372426,4,none,0
135,54.8,44.81750000000006,0.0,4.350000000000012,-0.25000000000000355,2,-2.574999999999999,1.22356293711196,4,none,0
136,54.8,45.24750000000006,0.0,4.300000000000012,-0.4999999999999982,1,-2.6299999999999986,1.1377904330719848,4,none,0
137,54.8,45.67250000000006,0.0,4.250000000000012,-0.4999999999999982,1,-2.5849999999999986,1.0511762232526458,4,none,0
138,54.8,46.092500000000065,0.0,4.200000000000013,-0.4999999999999982,1,-2.589999999999999,0.9636902467404106,4,none,0
139,54.8,46.53250000000007,0.0,4.400000000000013,2.0000000000000018,3,-2.6199999999999983,0.8198861772985886,4,none,0
140,54.8,46.96750000000007,0.0,4.350000000000013,-0.4999999999999982,1,-2.6249999999999987,0.7293101771700676,4,none,0
141,54.8,47.377500000000076,0.0,4.100000000000013,-2.5,0,-2.6499999999999986,0.6737803234682088,4,none,0
142,54.8,47.785000000000075,0.0,4.0750000000000135,-0.24999999999999467,2,-2.6524999999999985,0.5779139686100664,4,none,0
143,54.8,48.18750000000008,0.0,4.025000000000014,-0.4999999999999982,1,-2.6574999999999984,0.48509304718185065,4,none,0
144,54.8,48.58750000000008,0.0,4.000000000000014,-0.24999999999999467,2,-2.6599999999999984,0.3881249029687765,4,none,0
145,54.8,49.00750000000008,0.0,4.200000000000014,2.0000000000000018,3,-2.6399999999999983,0.2696427929421948,4,none,0
146,54.845788835156135,49.421726815439186,0.011456082468525919,4.175000000000015,-0.24999999999999467,2,-2.6424999999999983,0.16772664697078793,4,none,0
147,54.90390543362353,49.830072388881135,0.02601881073113055,4.125000000000015,-0.4999999999999982,1,-2.647499999999998,0.06549159854778959,4,none,0
148,54.96166981028203,50.23594314066585,0.04051238737903784,4.100000000000016,-0.24999999999999467,2,-2.649999999999998,0.0,4,none,0
149,55.01908196513163,50.639339070793355,0.0549304583601935,4.075000000000015,-0.25000000000000355,2,-2.6024999999999983,0.0,4,none,0
150,55.07614189817235,51.040260179263626,0.06926685967503055,4.050000000000015,-0.25000000000000355,2,-22.604999999999997,0.0,4,none,1
