# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=195, terminal_step=399, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
71,54.8,11.093749999999996,0.0,1.06796875,-0.5000000000000004,1,0.046796875,3.769694772028996,6,none,0
72,54.8,11.197148437499996,0.0,1.033984375,-0.33984374999999956,1,0.09339843749999999,3.6061366293481956,6,none,0
73,54.8,11.298046874999995,0.0,1.0089843749999998,-0.25000000000000133,2,0.04089843749999998,3.445170447295348,6,none,0
74,54.8,11.398496093749996,0.0,1.0044921875,-0.04492187499999911,1,0.04044921875,3.287238664648881,6,none,0
75,54.8,11.498720703124995,0.0,1.00224609375,-0.022460937499999556,1,0.09022460937499999,3.133686274375734,6,none,0
76,54.8,11.596445312499995,0.0,0.9772460937499999,-0.2500000000000002,2,-2.962275390625,2.9895540828072407,6,none,0
77,54.8,11.695307617187495,0.0,0.9886230468749999,0.11376953124999978,1,-2.9611376953125,2.8422112121154846,6,none,0
78,54.8,11.814169921874996,0.0,1.1886230468749999,1.9999999999999996,3,-2.9411376953125,2.6688516415049834,6,none,0
79,54.8,11.893032226562495,0.0,0.7886230468749998,-4.0,4,-3.4811376953125,2.6002240130639653,6,none,0
80,54.8,11.932463378906245,0.0,0.3943115234374999,-3.943115234374999,4,-3.47056884765625,2.532108191966738,6,none,0
81,54.8,11.95217895507812,0.0,0.19715576171874996,-1.9715576171874996,4,-3.490284423828125,2.4364598426087922,6,none,0
82,54.8,11.974394531249995,0.0,0.22215576171874996,0.24999999999999994,1,-3.037784423828125,2.31371070331489,6,none,0
83,54.8,11.99911010742187,0.0,0.24715576171874995,0.24999999999999994,1,-2.985284423828125,2.1977637324205213,6,none,0
84,54.8,12.043825683593745,0.0,0.44715576171874993,1.9999999999999998,3,-3.015284423828125,2.064642113170056,6,none,0
85,54.8,12.066183471679683,0.0,0.22357788085937497,-2.2357788085937496,0,-3.0376422119140623,1.9851178466472383,6,none,0
86,54.8,12.077362365722651,0.0,0.11178894042968748,-1.1178894042968748,0,-2.998821105957031,1.8952810832262414,6,none,0
87,54.8,12.09104125976562,0.0,0.13678894042968748,0.24999999999999994,1,-3.046321105957031,1.8010551733638898,6,none,0
88,54.8,12.107220153808589,0.0,0.16178894042968747,0.24999999999999994,1,-2.993821105957031,1.7135246431526057,6,none,0
89,54.8,12.115309600830074,0.0,0.08089447021484374,-0.8089447021484373,0,-3.0519105529785153,1.6376817613475494,6,none,0
90,54.8,12.119354324340815,0.0,0.04044723510742187,-0.40447235107421864,4,-3.5559552764892577,1.5633043217180802,6,none,0
91,54.8,12.125899047851558,0.0,0.06544723510742187,0.25,1,-3.0534552764892577,1.4948848779725734,6,none,0
92,54.8,12.1299437713623,0.0,0.04044723510742187,-0.25,2,-3.0559552764892577,1.4350911709329206,6,none,0
93,54.8,12.136488494873042,0.0,0.06544723510742187,0.25,1,-3.0534552764892577,1.3813686046906355,6,none,0
94,54.8,12.145533218383784,0.0,0.09044723510742186,0.24999999999999994,1,-3.000955276489258,1.3384613829910248,6,none,0
95,54.8,12.157077941894526,0.0,0.11544723510742186,0.24999999999999994,1,-2.998455276489258,1.303356999617585,6,none,0
96,54.8,12.188622665405267,0.0,0.3154472351074219,2.0000000000000004,3,-3.028455276489258,1.2902007748097561,6,none,0
97,54.8,12.22266738891601,0.0,0.3404472351074219,0.2500000000000002,1,-3.0259552764892574,1.2941034918979921,6,none,0
98,54.8,12.27671211242675,0.0,0.5404472351074219,1.9999999999999996,3,-3.0059552764892574,1.352331503724324,6,none,0
99,54.8,12.328256835937495,0.0,0.5154472351074219,-0.2500000000000002,2,-3.008455276489258,1.397104434949939,6,none,0
100,54.8,12.382301559448237,0.0,0.5404472351074219,0.2500000000000002,1,-3.0059552764892574,1.4506563034013993,6,none,0
101,54.8,12.438846282958979,0.0,0.5654472351074219,0.2500000000000002,1,-2.9534552764892577,1.5094880883676163,6,none,0
102,54.8,12.492891006469721,0.0,0.5404472351074219,-0.2500000000000002,2,-3.0059552764892574,1.5655147060925385,6,none,0
103,54.8,12.549435729980463,0.0,0.5654472351074219,0.2500000000000002,1,-3.0034552764892575,1.6317327512302848,6,none,0
104,54.8,12.608480453491206,0.0,0.5904472351074219,0.2500000000000002,1,-2.9509552764892577,1.7016646353160487,6,none,0
105,54.8,12.642525177001948,0.0,0.3404472351074219,-2.5,0,-3.0259552764892574,1.730293897567318,6,none,0
106,54.8,12.679069900512692,0.0,0.36544723510742194,0.2500000000000002,1,-3.0234552764892575,1.8050819953885382,6,none,0
107,54.8,12.713114624023433,0.0,0.3404472351074219,-0.2500000000000002,2,-3.0259552764892574,1.8748168999273207,6,none,0
108,54.8,12.749659347534175,0.0,0.36544723510742194,0.2500000000000002,1,-3.0234552764892575,1.9548043095389167,6,none,0
109,54.8,12.788704071044917,0.0,0.39044723510742196,0.2500000000000002,1,-2.9709552764892577,2.03984214237591,6,none,0
110,54.8,12.84774879455566,0.0,0.5904472351074219,1.9999999999999996,3,-3.0009552764892575,2.1567913531427934,6,none,0
111,54.8,12.9092935180664,0.0,0.6154472351074219,0.2500000000000002,1,-2.9984552764892576,2.2426651800304236,6,none,0
112,54.8,12.973338241577144,0.0,0.640447235107422,0.2500000000000002,1,-2.945955276489258,2.3311963255832984,6,none,0
113,54.8,13.039882965087886,0.0,0.665447235107422,0.2500000000000002,1,-2.943455276489258,2.4191450470450224,6,none,0
114,54.8,13.108927688598628,0.0,0.690447235107422,0.2500000000000002,1,-2.940955276489258,2.5098961492804386,6,none,0
115,54.8,13.180472412109369,0.0,0.715447235107422,0.2500000000000002,1,-2.938455276489258,2.6006076315338698,6,none,0
116,54.8,13.254517135620114,0.0,0.740447235107422,0.2500000000000002,1,-2.935955276489258,2.6910258210918796,6,none,0
117,54.8,13.331061859130854,0.0,0.7654472351074221,0.2500000000000002,1,-2.9334552764892576,2.7850095041801572,6,none,0
118,54.8,13.427606582641598,0.0,0.9654472351074221,2.0000000000000004,3,-2.9634552764892574,2.913178962330214,6,none,0
119,54.8,13.525878944396968,0.0,0.9827236175537111,0.1727638244628893,1,0.03827236175537112,3.0055261673422686,6,none,0
120,54.8,13.625015125274654,0.0,0.9913618087768555,0.08638191223144465,1,0.08913618087768554,3.096431360941342,6,none,0
121,54.8,13.684151306152339,0.0,0.5913618087768555,-4.0,4,-0.5008638191223145,3.101240128512758,6,none,0
122,54.8,13.745787487030023,0.0,0.6163618087768555,0.2500000000000002,1,0.0016361808776855502,3.198560891464999,6,none,0
123,54.8,13.809923667907713,0.0,0.6413618087768556,0.2500000000000002,1,0.05413618087768556,3.296133802011472,6,none,0
124,54.8,13.849059848785396,0.0,0.39136180877685556,-2.5,0,-0.02086381912231445,3.33194409411219,6,none,0
125,54.8,13.890696029663081,0.0,0.4163618087768556,0.2500000000000002,1,-0.018363819122314447,3.4303257348380876,6,none,0
126,54.8,13.934832210540765,0.0,0.4413618087768556,0.2500000000000002,1,0.03413618087768556,3.5292277081124688,6,none,0
127,54.8,13.998968391418455,0.0,0.6413618087768556,1.9999999999999996,3,0.004136180877685559,3.6665023008953006,6,none,0
128,54.8,14.065604572296138,0.0,0.6663618087768556,0.2500000000000002,1,0.006636180877685562,3.764914531213703,6,none,0
129,54.8,14.134740753173823,0.0,0.6913618087768556,0.2500000000000002,1,0.05913618087768557,3.865966290946826,6,none,0
130,54.8,14.206376934051509,0.0,0.7163618087768556,0.2500000000000002,1,0.06163618087768557,3.9651587221959734,6,none,0
131,54.8,14.280513114929194,0.0,0.7413618087768556,0.2500000000000002,1,0.06413618087768558,4.065132413634497,6,none,0
132,54.8,14.35714929580688,0.0,0.7663618087768557,0.2500000000000002,1,0.06663618087768558,4.16374576035149,6,none,0
133,54.8,14.436285476684565,0.0,0.7913618087768557,0.2500000000000002,1,0.06913618087768558,4.26315527182447,6,none,0
134,54.8,14.535421657562253,0.0,0.9913618087768556,1.9999999999999996,3,0.03913618087768557,4.36862934384746,5,none,0
135,54.8,14.634989748001093,0.0,0.9956809043884278,0.04319095611572177,1,0.03956809043884278,4.351682238270139,5,none,0
136,54.8,14.754557838439938,0.0,1.1956809043884278,1.9999999999999996,3,0.05956809043884277,4.307123566940801,5,none,0
137,54.8,14.869125928878782,0.0,1.1456809043884277,-0.5000000000000004,1,0.05456809043884277,4.258844206643389,5,none,0
138,54.8,14.978694019317624,0.0,1.0956809043884277,-0.5000000000000004,1,0.09956809043884277,4.242787840350509,4,none,0
139,54.8,15.083478064537047,0.0,1.047840452194214,-0.47840452194213734,1,0.09478404521942141,4.208624247905551,4,none,0
140,54.8,15.185762109756467,0.0,1.022840452194214,-0.2499999999999991,2,0.042284045219421404,4.215130023314762,4,none,0
141,54.8,15.26304615497589,0.0,0.772840452194214,-2.5,0,0.01728404521942141,4.205161606992736,4,none,0
142,54.8,15.337830200195311,0.0,0.747840452194214,-0.2500000000000002,2,0.014784045219421407,32.24807655591425,3,none,0
143,54.8,15.432614245414733,0.0,0.9478404521942141,2.0000000000000004,3,0.0347840452194214,29.016210407810657,3,none,0
144,54.8,15.524898290634155,0.0,0.9228404521942141,-0.2500000000000002,2,0.032284045219421395,29.397194007367126,3,none,0
145,54.8,15.619682335853575,0.0,0.9478404521942141,0.2500000000000002,1,0.0347840452194214,27.85643151769188,3,none,0
146,54.8,15.711966381073,0.0,0.9228404521942141,-0.2500000000000002,2,0.032284045219421395,30.588151717435334,3,none,0
147,54.8,15.80175042629242,0.0,0.897840452194214,-0.2500000000000002,2,0.0797840452194214,28.16541548577463,3,none,0
148,54.8,15.894034471511842,0.0,0.9228404521942141,0.2500000000000002,1,0.032284045219421395,29.933296349591757,3,none,0
149,54.8,16.006318516731262,0.0,1.1228404521942141,2.0000000000000004,3,0.05228404521942141,24.967924445244616,3,none,0
150,54.8,16.113602561950685,0.0,1.072840452194214,-0.5000000000000004,1,0.04728404521942141,27.468902823909566,3,none,0
151,54.8,16.240886607170108,0.0,1.272840452194214,1.9999999999999996,3,0.0672840452194214,23.018036923089156,3,none,0
152,54.8,16.343170652389528,0.0,1.022840452194214,-2.5,0,0.042284045219421404,28.04087411575722,3,none,0
153,54.8,16.44431267499924,0.0,1.011420226097107,-0.11420226097107022,1,0.04114202260971071,26.59152791331761,3,none,0
154,54.8,16.54295469760895,0.0,0.986420226097107,-0.2500000000000002,2,0.03864202260971071,28.629861746387196,3,none,0
155,54.8,16.642275708913804,0.0,0.9932101130485536,0.06789886951446555,1,0.039321011304855366,26.291865509358324,3,none,0
156,54.8,16.74193621456623,0.0,0.9966050565242768,0.03394943475723222,1,0.08966050565242767,28.30652955160018,3,none,0
157,54.8,16.841766467392443,0.0,0.9983025282621384,0.01697471737861611,1,0.08983025282621385,26.49331957754842,3,none,0
158,54.8,16.94168159380555,0.0,0.9991512641310691,0.0084873586893075,1,0.08991512641310692,26.51641124950114,3,none,0
159,54.8,17.06159672021866,0.0,1.199151264131069,1.9999999999999996,3,0.05991512641310691,23.75115943175434,3,none,0
160,54.8,17.176511846631765,0.0,1.149151264131069,-0.5000000000000004,1,0.054915126413106904,25.0153428019753,3,none,0
161,54.8,17.288926973044873,0.0,1.124151264131069,-0.25000000000000133,2,0.0524151264131069,24.969505942220987,3,none,0
162,54.8,17.39634209945798,0.0,1.0741512641310689,-0.5000000000000004,1,0.0474151264131069,23.754098618607397,3,none,0
163,54.8,17.500049662664534,0.0,1.0370756320655343,-0.3707563206553455,1,0.09370756320655343,25.727966472604717,3,none,0
164,54.8,17.62375722587109,0.0,1.2370756320655343,1.9999999999999996,3,0.06370756320655342,22.10607895596994,3,none,0
165,54.8,17.74246478907764,0.0,1.1870756320655342,-0.5000000000000004,1,0.05870756320655342,23.448530596496454,3,none,0
166,54.8,17.856172352284194,0.0,1.1370756320655342,-0.5000000000000004,1,0.10370756320655342,22.849722333315608,3,none,0
167,54.8,17.964879915490748,0.0,1.0870756320655341,-0.5000000000000004,1,0.09870756320655341,24.654258632617235,3,none,0
168,54.8,18.0710874786973,0.0,1.0620756320655342,-0.2499999999999991,2,0.046207563206553434,25.594484171789016,3,none,0
169,54.8,18.174795041903856,0.0,1.0370756320655343,-0.2499999999999991,2,0.09370756320655343,25.326866577474057,3,none,0
170,54.8,18.29850260511041,0.0,1.2370756320655343,1.9999999999999996,3,0.06370756320655342,22.686496367831648,3,none,0
171,54.8,18.419710168316964,0.0,1.2120756320655341,-0.25000000000000133,2,0.06120756320655342,21.239908314631602,3,none,0
172,54.8,18.53591773152352,0.0,1.162075632065534,-0.5000000000000004,1,0.056207563206553415,23.522334694439476,3,none,0
173,54.8,18.649625294730072,0.0,1.137075632065534,-0.25000000000000133,2,0.053707563206553385,22.74508396810675,3,none,0
174,54.8,18.758332857936626,0.0,1.087075632065534,-0.5000000000000004,1,0.04870756320655338,24.110720953493963,3,none,0
175,54.8,18.88704042114318,0.0,1.2870756320655339,1.9999999999999996,3,0.06870756320655337,20.317444268053524,3,none,0
176,54.8,19.010747984349734,0.0,1.2370756320655338,-0.5000000000000004,1,0.0637075632065534,22.22439147171374,3,none,0
177,54.8,19.131955547556288,0.0,1.2120756320655337,-0.25000000000000133,2,0.061207563206553364,21.46007883604449,3,none,0
178,54.8,19.248163110762842,0.0,1.1620756320655337,-0.5000000000000004,1,0.05620756320655336,21.17787892964291,3,none,0
179,54.8,19.361870673969396,0.0,1.1370756320655335,-0.25000000000000133,2,0.05370756320655336,21.59230414495198,3,none,0
180,54.8,19.47057823717595,0.0,1.0870756320655335,-0.5000000000000004,1,0.04870756320655335,24.224014546705057,3,none,0
181,54.8,19.599285800382503,0.0,1.2870756320655334,1.9999999999999996,3,0.06870756320655334,20.61516118536286,3,none,0
182,54.8,19.702993363589055,0.0,1.0370756320655334,-2.5,0,0.04370756320655335,24.030640609991064,3,none,0
183,54.8,19.82670092679561,0.0,1.2370756320655334,1.9999999999999996,3,0.06370756320655334,20.95956843365343,3,none,0
184,54.8,19.945408490002162,0.0,1.1870756320655333,-0.5000000000000004,1,0.058707563206553334,21.205276362426652,3,none,0
185,54.8,20.039116053208716,0.0,0.9370756320655333,-2.5,0,0.03370756320655334,23.521072260851252,3,none,0
186,54.8,20.13532361641527,0.0,0.9620756320655334,0.2500000000000002,1,0.03620756320655334,23.459959783901475,3,none,0
187,54.8,20.23342739801855,0.0,0.9810378160327666,0.1896218396723326,1,0.08810378160327667,24.392159451334503,3,none,0
188,54.8,20.33247928882019,0.0,0.9905189080163833,0.09481091983616685,1,0.08905189080163833,24.84144350571375,3,none,0
189,54.8,20.451531179621828,0.0,1.1905189080163834,2.0000000000000004,3,0.05905189080163835,20.246268479066526,3,none,0
190,54.8,20.565583070423465,0.0,1.1405189080163833,-0.5000000000000004,1,0.054051890801638344,20.770971395288015,3,none,0
191,54.8,20.674634961225102,0.0,1.0905189080163833,-0.5000000000000004,1,0.09905189080163834,22.475430633685793,3,none,0
192,54.8,20.779160906625922,0.0,1.0452594540081916,-0.45259454008191646,1,0.09452594540081916,22.543671399672313,3,none,0
193,54.8,20.88118685202674,0.0,1.0202594540081917,-0.2499999999999991,2,0.04202594540081918,21.538572382810393,3,none,0
194,54.8,20.95821279742756,0.0,0.7702594540081917,-2.5,0,0.017025945400819184,25.52748077901736,3,none,0
195,54.8,21.037738742828378,0.0,0.7952594540081918,0.2500000000000002,1,0.019525945400819186,25.929389117496807,3,none,0
196,54.8,21.137264688229198,0.0,0.9952594540081918,2.0000000000000004,3,0.039525945400819176,23.328305138345517,3,none,0
197,54.8,21.23702766092961,0.0,0.9976297270040959,0.02370272995904088,1,0.039762972700409585,22.306877993163454,3,none,0
198,54.8,21.35679063363002,0.0,1.1976297270040959,1.9999999999999996,3,0.059762972700409575,19.98737971980171,3,none,0
199,54.8,21.47405360633043,0.0,1.1726297270040957,-0.25000000000000133,2,0.05726297270040957,19.78798193022772,3,none,0
200,54.8,21.588816579030837,0.0,1.1476297270040958,-0.2499999999999991,2,0.10476297270040957,20.066475793200976,3,none,0
201,54.8,21.678579551731247,0.0,0.8976297270040958,-2.5,0,0.029762972700409576,24.963196218038888,3,none,0
202,54.8,21.788342524431656,0.0,1.0976297270040958,1.9999999999999996,3,0.049762972700409566,21.888461283103535,3,none,0
203,54.8,21.918105497132064,0.0,1.2976297270040957,1.9999999999999996,3,0.11976297270040956,18.849480171788347,3,none,0
204,54.8,22.042868469832474,0.0,1.2476297270040957,-0.5000000000000004,1,0.06476297270040958,19.350002569500226,3,none,0
205,54.8,22.162631442532884,0.0,1.1976297270040956,-0.5000000000000004,1,0.10976297270040958,19.164231530329808,3,none,0
206,54.8,22.279894415233294,0.0,1.1726297270040957,-0.2499999999999991,2,0.05726297270040957,18.999461268821157,3,none,0
207,54.8,22.372157387933704,0.0,0.9226297270040957,-2.5,0,0.03226297270040958,23.710001105697945,3,none,0
208,54.8,22.484420360634115,0.0,1.1226297270040957,1.9999999999999996,3,0.05226297270040957,20.846787999702897,3,none,0
209,54.8,22.594183333334524,0.0,1.0976297270040956,-0.25000000000000133,2,0.049762972700409566,20.758555816577793,3,none,0
210,54.8,22.701446306034935,0.0,1.0726297270040956,-0.2499999999999991,2,0.09726297270040957,21.32596080190811,3,none,0
211,54.8,22.828709278735346,0.0,1.2726297270040956,1.9999999999999996,3,0.06726297270040955,17.192515795820487,3,none,0
212,54.8,22.953472251435755,0.0,1.2476297270040955,-0.25000000000000133,2,0.06476297270040955,17.31605728926524,3,none,0
213,54.8,23.075735224136164,0.0,1.2226297270040956,-0.2499999999999991,2,0.11226297270040955,17.799485748231575,3,none,0
214,54.8,23.195498196836574,0.0,1.1976297270040956,-0.2499999999999991,2,0.10976297270040958,18.20359270902834,3,none,0
215,54.8,23.312761169536984,0.0,1.1726297270040957,-0.2499999999999991,2,0.10726297270040958,18.400216161677225,3,none,0
216,54.8,23.42752414223739,0.0,1.1476297270040958,-0.2499999999999991,2,0.10476297270040957,19.38983087171742,3,none,0
217,54.8,23.562287114937803,0.0,1.3476297270040958,1.9999999999999996,3,0.07476297270040956,16.274575781264506,3,none,0
218,54.8,23.694550087638213,0.0,1.3226297270040956,-0.25000000000000133,2,0.07226297270040956,16.441993838067535,3,none,0
219,54.8,23.846813060338622,0.0,1.5226297270040956,1.9999999999999996,3,0.09226297270040955,14.977186955266465,3,none,0
220,54.8,23.99657603303903,0.0,1.4976297270040955,-0.25000000000000133,2,0.08976297270040955,15.504034044751247,3,none,0
221,54.8,24.14383900573944,0.0,1.4726297270040956,-0.2499999999999991,2,0.13726297270040955,15.809154525756234,3,none,0
222,54.8,24.31110197843985,0.0,1.6726297270040955,1.9999999999999996,3,0.10726297270040956,13.884674362398503,3,none,0
223,54.8,24.47586495114026,0.0,1.6476297270040954,-0.25000000000000133,2,0.10476297270040953,14.007053894278343,3,none,0
224,54.8,24.63812792384067,0.0,1.6226297270040955,-0.2499999999999991,2,0.15226297270040956,14.156982663734583,3,none,0
225,54.8,24.79539089654108,0.0,1.5726297270040954,-0.5000000000000004,1,0.09726297270040955,14.277105258973782,3,none,0
226,54.8,24.947653869241485,0.0,1.5226297270040954,-0.5000000000000004,1,0.14226297270040955,14.852168117639815,3,none,0
