# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=204, terminal_step=356, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
71,54.8,10.239936210401357,0.0,1.0000199150294065,-0.00019915029406680773,1,0.09000199150294064,5.487668803300718,6,none,0
72,54.8,10.337438201904298,0.0,0.9750199150294064,-0.2500000000000002,2,0.03750199150294063,5.353123476253693,6,none,0
73,54.8,10.436189197655768,0.0,0.9875099575147033,0.12490042485296837,1,0.03875099575147033,5.190795446127844,6,none,0
74,54.8,10.535564695531503,0.0,0.9937549787573516,0.06245021242648363,1,0.08937549787573518,5.047010130826574,6,none,0
75,54.8,10.635252444469371,0.0,0.9968774893786758,0.031225106213241816,1,0.08968774893786757,4.928833495849359,6,none,0
76,54.8,10.754940193407238,0.0,1.1968774893786758,1.9999999999999996,3,0.05968774893786759,4.701356549785229,6,none,0
77,54.8,10.872127942345106,0.0,1.1718774893786756,-0.25000000000000133,2,0.05718774893786756,4.3844448644493355,6,none,0
78,54.8,11.009315691282973,0.0,1.3718774893786756,1.9999999999999996,3,0.07718774893786755,3.9930701916516416,6,none,0
79,54.8,11.141503440220841,0.0,1.3218774893786756,-0.5000000000000004,1,0.07218774893786754,3.76803963327156,6,none,0
80,54.8,11.268691189158709,0.0,1.2718774893786755,-0.5000000000000004,1,0.11718774893786754,3.547876672536854,6,none,0
81,54.8,11.390878938096577,0.0,1.2218774893786755,-0.5000000000000004,1,0.11218774893786754,3.331993504954431,6,none,0
82,54.8,11.508066687034445,0.0,1.1718774893786754,-0.5000000000000004,1,0.10718774893786753,3.139042663576112,6,none,0
83,54.8,11.620254435972312,0.0,1.1218774893786754,-0.5000000000000004,1,-2.8978122510621325,2.945155122964778,6,none,0
84,54.8,11.75244218491018,0.0,1.3218774893786753,1.9999999999999996,3,-2.9278122510621323,2.6956033589542154,6,none,0
85,54.8,11.879629933848047,0.0,1.2718774893786753,-0.5000000000000004,1,-2.932812251062132,2.525841709901791,6,none,0
86,54.8,12.004317682785915,0.0,1.2468774893786754,-0.2499999999999991,2,-2.935312251062132,2.357383467718925,6,none,0
87,54.8,12.124005431723782,0.0,1.1968774893786753,-0.5000000000000004,1,-2.9403122510621325,2.2016272400032184,6,none,0
88,54.8,12.26369318066165,0.0,1.3968774893786753,1.9999999999999996,3,-2.9203122510621324,2.008805541934262,6,none,0
89,54.8,12.378380929599517,0.0,1.1468774893786753,-2.5,0,-2.9453122510621323,1.9078532290140122,6,none,0
90,54.8,12.490568678537386,0.0,1.1218774893786754,-0.2499999999999991,2,-2.9478122510621323,1.7664452280300276,6,none,0
91,54.8,12.597756427475252,0.0,1.0718774893786753,-0.5000000000000004,1,-2.952812251062132,1.6432375922472813,6,none,0
92,54.8,12.701350301944185,0.0,1.0359387446893376,-0.35938744689337776,1,-2.906406125531066,1.521271327649924,6,none,0
93,54.8,12.82494417641312,0.0,1.2359387446893375,1.9999999999999996,3,-2.9364061255310663,1.3737671745724138,6,none,0
94,54.8,12.943538050882053,0.0,1.1859387446893375,-0.5000000000000004,1,-2.941406125531066,1.2604442554596693,6,none,0
95,54.8,13.057131925350985,0.0,1.1359387446893374,-0.5000000000000004,1,-2.8964061255310662,1.1439728897191441,6,none,0
96,54.8,13.16572579981992,0.0,1.0859387446893374,-0.5000000000000004,1,-2.901406125531066,1.0363510761973358,6,none,0
97,54.8,13.27002273705439,0.0,1.0429693723446687,-0.4296937234466869,1,-2.905703062765533,0.9583209344060483,6,none,0
98,54.8,13.372171205671622,0.0,1.0214846861723343,-0.21484686172334344,1,-2.9078515313827666,0.8770077477986963,6,none,0
99,54.8,13.47324543998024,0.0,1.010742343086167,-0.10742343086167283,1,-2.908925765691383,0.8005898173032907,6,none,0
100,54.8,13.573782557134548,0.0,1.0053711715430835,-0.053711715430835305,1,-2.9094628828456917,0.7308907989709085,6,none,0
101,54.8,13.674051115711702,0.0,1.0026855857715418,-0.026855857715417653,1,-2.9097314414228457,0.6721863120165081,6,none,0
102,54.8,13.734319674288859,0.0,0.6026855857715417,-4.0,4,-3.4997314414228455,0.6320457599869487,6,none,0
103,54.8,13.797088232866011,0.0,0.6276855857715418,0.2500000000000002,1,-2.9972314414228456,0.5868373414278392,6,none,0
104,54.8,13.862356791443165,0.0,0.6526855857715418,0.2500000000000002,1,-2.944731441422846,0.5518232939018197,6,none,0
105,54.8,13.93012535002032,0.0,0.6776855857715418,0.2500000000000002,1,-2.942231441422846,0.5310140444177369,6,none,0
106,54.8,14.017893908597475,0.0,0.8776855857715418,1.9999999999999996,3,-2.9722314414228457,0.5175720576216165,6,none,0
107,54.8,14.108162467174628,0.0,0.9026855857715418,0.2500000000000002,1,-2.9697314414228457,0.5250137073320599,6,none,0
108,54.8,14.200931025751782,0.0,0.9276855857715418,0.2500000000000002,1,-2.917231441422846,0.5478056462288856,6,none,0
109,54.8,14.296199584328935,0.0,0.9526855857715418,0.2500000000000002,1,-2.914731441422846,0.5822869067666133,6,none,0
110,54.8,14.41146814290609,0.0,1.152685585771542,2.0000000000000004,3,-2.944731441422846,0.6246433101926314,6,none,0
111,54.8,14.521736701483244,0.0,1.1026855857715419,-0.5000000000000004,1,-2.9497314414228457,0.6862438020345443,6,none,0
112,54.8,14.6270052600604,0.0,1.0526855857715418,-0.5000000000000004,1,-2.904731441422846,0.7508415344586912,6,none,0
113,54.8,14.729639539348975,0.0,1.026342792885771,-0.26342792885770905,1,-2.907365720711423,0.8279955523660871,6,none,0
114,54.8,14.829773818637552,0.0,1.001342792885771,-0.2499999999999991,2,-2.9598657207114227,0.9031412537889769,6,none,0
115,54.8,14.92984095828184,0.0,1.0006713964428855,-0.006713964428854968,1,-2.9599328603557113,0.9854538030911908,6,none,0
116,54.8,15.049908097926128,0.0,1.2006713964428855,1.9999999999999996,3,0.060067139644288545,6.479480397856425,5,none,0
117,54.8,15.164975237570417,0.0,1.1506713964428854,-0.5000000000000004,1,0.05506713964428854,6.09455756237668,5,none,0
118,54.8,15.275042377214705,0.0,1.1006713964428854,-0.5000000000000004,1,0.10006713964428854,5.756913423602343,5,none,0
119,54.8,15.360109516858994,0.0,0.8506713964428854,-2.5,0,0.02506713964428854,5.656784576803159,5,none,0
120,54.8,15.447676656503281,0.0,0.8756713964428854,0.2500000000000002,1,0.027567139644288544,5.485496809330555,5,none,0
121,54.8,15.53774379614757,0.0,0.9006713964428854,0.2500000000000002,1,0.08006713964428855,5.324561703989468,5,none,0
122,54.8,15.630310935791858,0.0,0.9256713964428854,0.2500000000000002,1,0.08256713964428855,5.177757434663287,5,none,0
123,54.8,15.725378075436147,0.0,0.9506713964428855,0.2500000000000002,1,0.08506713964428855,5.047855358223789,5,none,0
124,54.8,15.82291164525829,0.0,0.9753356982214427,0.24664301778557274,1,0.08753356982214427,4.931949537295165,5,none,0
125,54.8,15.921678430169361,0.0,0.9876678491107214,0.12332150889278637,1,0.08876678491107215,4.734795115257976,5,none,0
126,54.8,16.0210618226249,0.0,0.9938339245553607,0.061660754446393184,1,0.08938339245553606,4.498581367759219,5,none,0
127,54.8,16.12075351885267,0.0,0.9969169622776803,0.030830377223196592,1,0.08969169622776804,4.289158714211575,5,none,0
128,54.8,16.220599366966553,0.0,0.9984584811388402,0.015415188611598296,1,0.08984584811388402,4.084437985404888,5,none,0
129,54.8,16.320522291023494,0.0,0.9992292405694201,0.007707594305799148,1,0.08992292405694202,3.9101549814361594,5,none,0
130,54.8,16.420483753051965,0.0,0.99961462028471,0.003853797152899574,1,0.089961462028471,3.7279834236252083,5,none,0
131,54.8,16.5204644840662,0.0,0.999807310142355,0.001926898576449787,1,0.08998073101423551,3.558567919249131,5,none,0
132,54.8,16.620454849573317,0.0,0.9999036550711775,0.0009634492882248935,1,0.08999036550711775,3.383116650253426,5,none,0
133,54.8,16.720450032326877,0.0,0.9999518275355888,0.00048172464411244675,1,0.08999518275355889,3.251830665590344,5,none,0
134,54.8,16.820447623703657,0.0,0.9999759137677944,0.00024086232205622338,1,0.08999759137677943,3.082447576397647,5,none,0
135,54.8,16.895445215080436,0.0,0.7499759137677944,-2.5,0,0.014997591376779432,3.037300798659814,5,none,0
136,54.8,16.972942806457215,0.0,0.7749759137677944,0.2500000000000002,1,-2.9825024086232204,2.8721214521794702,5,none,0
137,54.8,17.070440397833995,0.0,0.9749759137677945,2.0000000000000004,3,-2.9625024086232203,2.6652305174613375,5,none,0
138,54.8,17.169189193522385,0.0,0.9874879568838972,0.12512043116102767,1,-2.96125120431161,2.5095996715323725,5,none,0
139,54.8,17.265437989210774,0.0,0.9624879568838972,-0.2500000000000002,2,-2.96375120431161,2.3748068358646575,5,none,0
140,54.8,17.381686784899163,0.0,1.1624879568838973,2.0000000000000004,3,-2.94375120431161,2.192877383175513,5,none,0
141,54.8,17.492935580587552,0.0,1.1124879568838972,-0.5000000000000004,1,-2.94875120431161,2.0899357015779065,5,none,0
142,54.8,17.599184376275943,0.0,1.0624879568838972,-0.5000000000000004,1,-2.90375120431161,1.990648192762373,5,none,0
143,54.8,17.702308774120137,0.0,1.0312439784419487,-0.31243978441948483,1,-2.906875602155805,1.8746200272020264,5,none,0
144,54.8,17.803870973042233,0.0,1.0156219892209744,-0.15621989220974353,1,-2.9084378010779024,1.7735908436938026,5,none,0
145,54.8,17.904652072503282,0.0,1.0078109946104872,-0.07810994610487176,1,-2.909218900538951,1.6713709050598895,5,none,0
146,54.8,18.02543317196433,0.0,1.2078109946104871,1.9999999999999996,3,-2.9392189005389513,1.5275539723847407,5,none,0
147,54.8,18.16621427142538,0.0,1.407810994610487,1.9999999999999996,3,-2.8692189005389515,1.4028434290580947,5,none,0
148,54.8,18.301995370886427,0.0,1.357810994610487,-0.5000000000000004,1,-2.924218900538951,1.3182277482372515,5,none,0
149,54.8,18.432776470347477,0.0,1.307810994610487,-0.5000000000000004,1,-2.8792189005389512,1.2342336108845038,5,none,0
150,54.8,18.558557569808524,0.0,1.257810994610487,-0.5000000000000004,1,-2.884218900538951,1.1455709012163469,5,none,0
151,54.8,18.679338669269573,0.0,1.207810994610487,-0.5000000000000004,1,-2.8892189005389515,1.0648559975256031,5,none,0
152,54.8,18.795119768730622,0.0,1.1578109946104869,-0.5000000000000004,1,-2.8942189005389514,0.9836015529799099,5,none,0
153,54.8,18.905900868191672,0.0,1.1078109946104868,-0.5000000000000004,1,-2.8992189005389513,0.9128275517473711,5,none,0
154,54.8,19.01168196765272,0.0,1.0578109946104868,-0.5000000000000004,1,-2.904218900538951,0.8536808309712487,5,none,0
155,54.8,19.114572517383245,0.0,1.0289054973052434,-0.2890549730524339,1,-2.9071094502694756,0.7990779406851243,5,none,0
156,54.8,19.216017792248508,0.0,1.0144527486526216,-0.14452748652621805,1,-2.9085547251347377,0.7483839278359435,5,none,0
157,54.8,19.29246306711377,0.0,0.7644527486526216,-2.5,0,-2.983554725134738,0.720822922703917,5,none,0
158,54.8,19.37140834197903,0.0,0.7894527486526216,0.2500000000000002,1,-2.9810547251347375,0.6880944715073462,5,none,0
159,54.8,19.452853616844294,0.0,0.8144527486526216,0.2500000000000002,1,-2.9285547251347377,0.6659366316271719,5,none,0
160,54.8,19.536798891709555,0.0,0.8394527486526216,0.2500000000000002,1,-2.9260547251347377,0.6549012965173835,5,none,0
161,54.8,19.623244166574818,0.0,0.8644527486526217,0.2500000000000002,1,-2.923554725134738,0.65810805057972,5,none,0
162,54.8,19.71218944144008,0.0,0.8894527486526217,0.2500000000000002,1,-2.921054725134738,0.6830118092037939,5,none,0
163,54.8,19.803634716305343,0.0,0.9144527486526217,0.2500000000000002,1,-2.918554725134738,0.7141876605344054,5,none,0
164,54.8,19.897579991170605,0.0,0.9394527486526217,0.2500000000000002,1,-2.916054725134738,0.7598619060503362,5,none,0
165,54.8,19.994025266035866,0.0,0.9644527486526218,0.2500000000000002,1,-2.913554725134738,0.8117868442078062,5,none,0
166,54.8,20.092247903468497,0.0,0.9822263743263109,0.1777362567368912,1,-2.911777362567369,0.870973322082309,5,none,0
167,54.8,20.19135922218481,0.0,0.9911131871631554,0.0888681283684456,1,-2.9108886812836845,0.9381043476254366,5,none,0
168,54.8,20.290914881542967,0.0,0.9955565935815778,0.044434064184223354,1,-2.9104443406418423,1.0094232862378807,5,none,0
169,54.8,20.390692711222048,0.0,0.9977782967907889,0.022217032092111122,1,-2.910222170320921,1.0840018213774156,5,none,0
170,54.8,20.490581626061587,0.0,0.9988891483953944,0.011108516046055561,1,-2.9101110851604606,1.1610726230888804,5,none,0
171,54.8,20.590526083481357,0.0,0.9994445741976972,0.005554258023027225,1,-2.9100555425802304,1.2371866179952595,5,none,0
172,54.8,20.69049831219124,0.0,0.9997222870988486,0.002777129011514168,1,-2.9100277712901153,1.3229297933334458,5,none,0
173,54.8,20.810470540901125,0.0,1.1997222870988486,2.0000000000000004,3,-2.940027771290115,1.393033595843283,5,none,0
174,54.8,20.92544276961101,0.0,1.1497222870988486,-0.5000000000000004,1,-2.945027771290115,1.4773687563327043,5,none,0
175,54.8,21.035414998320896,0.0,1.0997222870988486,-0.5000000000000004,1,-2.900027771290115,1.5753789657851918,5,none,0
176,54.8,21.16538722703078,0.0,1.2997222870988485,1.9999999999999996,3,-2.930027771290115,1.6440018205625777,5,none,0
177,54.8,21.290359455740667,0.0,1.2497222870988485,-0.5000000000000004,1,-2.935027771290115,1.7358241730665738,5,none,0
178,54.8,21.41033168445055,0.0,1.1997222870988484,-0.5000000000000004,1,0.10997222870988485,3.5308885333826843,4,none,0
179,54.8,21.527803913160437,0.0,1.1747222870988483,-0.25000000000000133,2,0.05747222870988482,3.5926549110403156,4,none,0
180,54.8,21.64277614187032,0.0,1.1497222870988484,-0.2499999999999991,2,0.10497222870988485,3.6549972784540135,4,none,0
181,54.8,21.752748370580207,0.0,1.0997222870988483,-0.5000000000000004,1,0.04997222870988484,3.7387551991567283,4,none,0
182,54.8,21.85773448493515,0.0,1.0498611435494243,-0.4986114354942406,1,0.09498611435494242,3.8193712205916404,4,none,0
183,54.8,21.960220599290093,0.0,1.0248611435494244,-0.2499999999999991,2,0.04248611435494244,3.8795069505884596,4,none,0
184,54.8,22.061463656467563,0.0,1.0124305717747122,-0.12430571774712185,1,0.04124305717747122,18.42446415743809,3,none,0
185,54.8,22.122706713645034,0.0,0.6124305717747122,-4.0,4,-0.49875694282252875,22.070312747028716,3,none,0
186,54.8,22.186449770822506,0.0,0.6374305717747122,0.2500000000000002,1,0.0037430571774712193,23.967628027059142,3,none,0
187,54.8,22.247692827999977,0.0,0.6124305717747122,-0.2500000000000002,2,0.001243057177471217,23.327272383609223,3,none,0
188,54.8,22.278314356588712,0.0,0.3062152858873561,-3.0621528588735605,4,-0.5293784714112644,23.472952644813354,3,none,0
189,54.8,22.31143588517745,0.0,0.33121528588735605,0.24999999999999967,1,-0.0268784714112644,24.572832535354603,3,none,0
190,54.8,22.364557413766185,0.0,0.531215285887356,1.9999999999999996,3,-0.006878471411264402,23.97655509134731,3,none,0
191,54.8,22.42017894235492,0.0,0.556215285887356,0.2500000000000002,1,-0.004378471411264399,24.449932728836394,3,none,0
192,54.8,22.447989706649288,0.0,0.278107642943678,-2.78107642943678,4,-0.5321892357056323,25.086724694399496,3,none,0
193,54.8,22.495800470943657,0.0,0.478107642943678,2.0,3,-0.012189235705632198,23.963443291788042,3,none,0
194,54.8,22.546111235238023,0.0,0.503107642943678,0.2500000000000002,1,-0.009689235705632196,22.738133332803525,3,none,0
195,54.8,22.59892199953239,0.0,0.5281076429436781,0.2500000000000002,1,0.04281076429436781,22.651286058774378,3,none,0
196,54.8,22.671732763826757,0.0,0.7281076429436781,2.0000000000000004,3,0.012810764294367824,23.082001945331452,3,none,0
197,54.8,22.742043528121126,0.0,0.7031076429436781,-0.2500000000000002,2,0.010310764294367815,23.398175818262803,3,none,0
198,54.8,22.814854292415493,0.0,0.7281076429436781,0.2500000000000002,1,0.012810764294367824,22.024269506258797,3,none,0
199,54.8,22.885165056709862,0.0,0.7031076429436781,-0.2500000000000002,2,0.010310764294367815,22.311480023610663,3,none,0
200,54.8,22.95797582100423,0.0,0.7281076429436781,0.2500000000000002,1,0.012810764294367824,20.626214389191635,3,none,0
201,54.8,23.050786585298596,0.0,0.9281076429436781,1.9999999999999996,3,0.032810764294367814,18.172550705761793,3,none,0
202,54.8,23.163597349592962,0.0,1.128107642943678,1.9999999999999996,3,0.1028107642943678,17.942254948733634,3,none,0
203,54.8,23.27140811388733,0.0,1.078107642943678,-0.5000000000000004,1,0.0478107642943678,18.427364768007532,3,none,0
204,54.8,23.3767188781817,0.0,1.053107642943678,-0.2499999999999991,2,0.0453107642943678,18.22195398318824,3,none,0
205,54.8,23.502029642476067,0.0,1.253107642943678,1.9999999999999996,3,0.06531076429436779,16.589855730762693,3,none,0
206,54.8,23.622340406770434,0.0,1.203107642943678,-0.5000000000000004,1,0.06031076429436781,15.094588395113302,3,none,0
207,54.8,23.7176511710648,0.0,0.953107642943678,-2.5,0,0.03531076429436779,16.813137497097028,3,none,0
208,54.8,23.83296193535917,0.0,1.153107642943678,1.9999999999999996,3,0.055310764294367806,15.664144794285262,3,none,0
209,54.8,23.945772699653535,0.0,1.1281076429436778,-0.25000000000000133,2,0.052810764294367776,16.054759466889298,3,none,0
210,54.8,24.056083463947903,0.0,1.103107642943678,-0.2499999999999991,2,0.1003107642943678,16.201216529773603,3,none,0
211,54.8,24.18639422824227,0.0,1.3031076429436779,1.9999999999999996,3,0.07031076429436779,15.339738262506765,3,none,0
212,54.8,24.314204992536638,0.0,1.2781076429436777,-0.25000000000000133,2,0.06781076429436776,14.417452239102984,3,none,0
213,54.8,24.462015756831004,0.0,1.4781076429436777,1.9999999999999996,3,0.08781076429436775,13.08943704371503,3,none,0
214,54.8,24.60482652112537,0.0,1.4281076429436776,-0.5000000000000004,1,0.08281076429436775,13.646804425294784,3,none,0
215,54.8,24.74263728541974,0.0,1.3781076429436776,-0.5000000000000004,1,0.12781076429436775,14.443947345736966,3,none,0
216,54.8,24.87544804971411,0.0,1.3281076429436776,-0.5000000000000004,1,0.12281076429436774,14.983490512471056,3,none,0
217,54.8,25.028258814008478,0.0,1.5281076429436775,1.9999999999999996,3,0.09281076429436776,13.150453943880152,3,none,0
218,54.8,25.201069578302846,0.0,1.7281076429436775,1.9999999999999996,3,0.16281076429436775,11.90983084371703,3,none,0
219,54.8,25.368880342597215,0.0,1.6781076429436774,-0.5000000000000004,1,0.10781076429436774,12.165921723208111,3,none,0
220,54.8,25.511691106891583,0.0,1.4281076429436774,-2.5,0,0.08281076429436775,13.433771996462248,3,none,0
221,54.8,25.65200187118595,0.0,1.4031076429436773,-0.25000000000000133,2,0.08031076429436772,13.88823129031185,3,none,0
222,54.8,25.789812635480324,0.0,1.3781076429436774,-0.2499999999999991,2,0.12781076429436775,12.984108456811704,3,none,0
223,54.8,25.925123399774684,0.0,1.3531076429436775,-0.2499999999999991,2,0.12531076429436774,12.743421582789015,3,none,0
224,54.8,26.055434164069055,0.0,1.3031076429436774,-0.5000000000000004,1,0.07031076429436774,13.697939408955053,3,none,0
