# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=223, terminal_step=489, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
149,54.8,26.614490966796872,0.0,3.3078979492187544,-0.2499999999999991,2,0.27078979492187544,3.9514017503000973,4,none,0
150,54.8,26.942780761718744,0.0,3.2828979492187544,-0.2499999999999991,2,0.3182897949218755,4.027493295022015,4,none,0
151,54.8,27.268570556640615,0.0,3.2578979492187545,-0.2499999999999991,2,0.3157897949218755,4.082271731123251,4,none,0
152,54.8,27.591860351562495,0.0,3.2328979492187546,-0.2499999999999991,2,0.3132897949218755,4.158407442871025,4,none,0
153,54.8,27.91015014648437,0.0,3.182897949218755,-0.4999999999999982,1,0.2582897949218755,4.239228908301383,4,none,0
154,54.8,28.223439941406244,0.0,3.132897949218755,-0.4999999999999982,1,0.3032897949218755,6.328429963084508,3,none,0
155,54.8,28.531729736328117,0.0,3.082897949218755,-0.4999999999999982,1,0.2982897949218755,6.166274639372021,3,none,0
156,54.8,28.835019531249998,0.0,3.0328979492187553,-0.4999999999999982,1,0.29328979492187557,6.271713696470245,3,none,0
157,54.8,29.158309326171874,0.0,3.2328979492187555,2.0000000000000018,3,0.2632897949218756,5.7142797569102575,3,none,0
158,54.8,29.476599121093752,0.0,3.1828979492187557,-0.4999999999999982,1,0.2582897949218756,5.781417125664851,3,none,0
159,54.8,29.814888916015626,0.0,3.382897949218756,2.0000000000000018,3,0.2782897949218756,5.454509058086731,3,none,0
160,54.8,30.150678710937502,0.0,3.357897949218756,-0.2499999999999991,2,0.2757897949218756,5.306109265610123,3,none,0
161,54.8,30.483968505859377,0.0,3.332897949218756,-0.2499999999999991,2,0.3232897949218756,5.32806575246684,3,none,0
162,54.8,30.83725830078125,0.0,3.532897949218756,2.0000000000000018,3,0.2932897949218756,4.867827434137623,3,none,0
163,54.8,31.185548095703126,0.0,3.4828979492187564,-0.4999999999999982,1,0.2882897949218757,4.773162516506031,3,none,0
164,54.8,31.528837890625002,0.0,3.4328979492187566,-0.4999999999999982,1,0.33328979492187566,4.780502013904369,3,none,0
165,54.8,31.869627685546877,0.0,3.4078979492187567,-0.2499999999999991,2,0.28078979492187567,4.770258297420008,3,none,0
166,54.8,32.20541748046875,0.0,3.3578979492187564,-0.5000000000000027,1,0.27578979492187566,4.641891156943677,3,none,0
167,54.8,32.53620727539063,0.0,3.3078979492187566,-0.4999999999999982,1,0.32078979492187565,4.583571135981336,3,none,0
168,54.8,32.86449707031251,0.0,3.2828979492187567,-0.2499999999999991,2,0.2682897949218757,4.729068445190458,3,none,0
169,54.8,33.16778686523438,0.0,3.0328979492187567,-2.5,0,0.2432897949218757,4.92957777430124,3,none,0
170,54.8,33.46607666015626,0.0,2.9828979492187564,-0.5000000000000027,1,0.23828979492187563,4.885460006149856,3,none,0
171,54.8,33.75936645507814,0.0,2.9328979492187566,-0.4999999999999982,1,0.28328979492187567,4.96932651029672,3,none,0
172,54.8,34.072656250000016,0.0,3.1328979492187568,2.0000000000000018,3,0.2532897949218757,4.565221514769743,3,none,0
173,54.8,34.38344604492189,0.0,3.107897949218757,-0.2499999999999991,2,0.2507897949218757,4.319940981084526,3,none,0
174,54.8,34.68923583984377,0.0,3.0578979492187566,-0.5000000000000027,1,0.2457897949218757,4.45292354622409,3,none,0
175,54.8,34.990025634765644,0.0,3.0078979492187568,-0.4999999999999982,1,0.2907897949218757,4.244348267416514,3,none,0
176,54.8,35.28581542968752,0.0,2.957897949218757,-0.4999999999999982,1,0.2857897949218757,4.347986189694279,3,none,0
177,54.8,35.576605224609395,0.0,2.907897949218757,-0.4999999999999982,1,0.2807897949218757,4.144403509261615,3,none,0
178,54.8,35.86239501953127,0.0,2.8578979492187573,-0.4999999999999982,1,0.2757897949218757,4.311787808864091,3,none,0
179,54.8,36.14318481445314,0.0,2.8078979492187575,-0.4999999999999982,1,0.27078979492187577,4.294427356218607,3,none,0
180,54.8,36.41897460937502,0.0,2.7578979492187576,-0.4999999999999982,1,0.26578979492187577,4.0800399438424275,3,none,0
181,54.8,36.69226440429689,0.0,2.7328979492187577,-0.2499999999999991,2,0.21328979492187577,4.058076069931139,3,none,0
182,54.8,36.96055419921877,0.0,2.6828979492187575,-0.5000000000000027,1,0.20828979492187577,3.9613806752380825,3,none,0
183,54.8,37.22634399414065,0.0,2.6578979492187575,-0.2499999999999991,2,0.20578979492187577,4.132274311106233,3,none,0
184,54.8,37.487133789062526,0.0,2.6078979492187573,-0.5000000000000027,1,0.20078979492187576,4.010022841569254,3,none,0
185,54.8,37.745423583984405,0.0,2.5828979492187574,-0.2499999999999991,2,0.19828979492187576,3.877087986293011,3,none,0
186,54.8,38.02371337890628,0.0,2.7828979492187575,2.0000000000000018,3,0.21828979492187578,3.517692545281675,3,none,0
187,54.8,38.29950317382816,0.0,2.7578979492187576,-0.2499999999999991,2,0.21578979492187578,3.484741852388883,3,none,0
188,54.8,38.59529296875003,0.0,2.957897949218758,2.0000000000000018,3,0.2357897949218758,3.2765863411033287,3,none,0
189,54.8,38.88608276367191,0.0,2.907897949218758,-0.4999999999999982,1,0.2307897949218758,3.241130185297011,3,none,0
190,54.8,39.15187255859379,0.0,2.657897949218758,-2.5,0,0.20578979492187582,3.28882524122142,3,none,0
191,54.8,39.412662353515664,0.0,2.607897949218758,-0.4999999999999982,1,0.20078979492187582,3.4002721021846094,3,none,0
192,54.8,39.66845214843754,0.0,2.5578979492187583,-0.4999999999999982,1,0.24578979492187586,3.2835648494333816,3,none,0
193,54.8,39.91924194335942,0.0,2.5078979492187585,-0.4999999999999982,1,0.24078979492187585,3.1718915912157004,3,none,0
194,54.8,40.16503173828129,0.0,2.4578979492187587,-0.4999999999999982,1,0.23578979492187588,3.2731914335776615,3,none,0
195,54.8,40.40582153320317,0.0,2.407897949218759,-0.4999999999999982,1,0.2307897949218759,3.134837188548249,3,none,0
196,54.8,40.64411132812504,0.0,2.382897949218759,-0.2499999999999991,2,0.1782897949218759,3.210816746323677,3,none,0
197,54.8,40.877401123046916,0.0,2.3328979492187587,-0.5000000000000027,1,0.17328979492187585,3.1946198158131396,3,none,0
198,54.8,41.10819091796879,0.0,2.307897949218759,-0.2499999999999991,2,-2.829210205078124,2.9707697770059847,3,none,0
199,54.8,41.333980712890664,0.0,2.2578979492187585,-0.5000000000000027,1,-2.834210205078124,2.7906227119957983,3,none,0
200,54.8,41.55477050781254,0.0,2.2078979492187587,-0.4999999999999982,1,-2.789210205078124,2.92391819153967,3,none,0
201,54.8,41.77056030273442,0.0,2.157897949218759,-0.4999999999999982,1,-2.794210205078124,2.8741818069522562,3,none,0
202,54.8,41.98135009765629,0.0,2.107897949218759,-0.4999999999999982,1,-2.7992102050781242,2.8325443544684332,3,none,0
203,54.8,42.16713989257816,0.0,1.857897949218759,-2.5,0,-2.874210205078124,2.9550149619307047,3,none,0
204,54.8,42.34792968750004,0.0,1.807897949218759,-0.5000000000000004,1,0.1207897949218759,3.1445437696106997,3,none,0
205,54.8,42.503719482421914,0.0,1.557897949218759,-2.5,0,0.0957897949218759,3.120014942185201,3,none,0
206,54.8,42.63450927734379,0.0,1.307897949218759,-2.5,0,0.12078979492187589,4.052023494814226,3,none,0
207,54.8,42.740299072265664,0.0,1.057897949218759,-2.5,0,0.09578979492187589,4.709322019602732,3,none,0
208,54.8,42.82108886718754,0.0,0.807897949218759,-2.5,0,0.0707897949218759,5.097853570876882,3,none,0
209,54.8,42.921878662109414,0.0,1.007897949218759,1.9999999999999996,3,0.040789794921875885,4.280246791596913,3,none,0
210,54.8,42.99766845703129,0.0,0.757897949218759,-2.5,0,0.01578979492187589,5.45096425417958,3,none,0
211,54.8,43.07595825195317,0.0,0.782897949218759,0.2500000000000002,1,0.018289794921875893,3.597592225084576,3,none,0
212,54.8,43.12924804687504,0.0,0.532897949218759,-2.5,0,-0.006710205078124101,4.113996404980291,3,none,0
213,54.8,43.18503784179692,0.0,0.557897949218759,0.2500000000000002,1,-0.004210205078124099,3.8845672386139345,3,none,0
214,54.8,43.260827636718794,0.0,0.757897949218759,1.9999999999999996,3,0.01578979492187589,3.538548130985726,3,none,0
215,54.8,43.35661743164067,0.0,0.9578979492187589,1.9999999999999996,3,0.08578979492187588,3.5527674923824955,3,none,0
216,54.8,43.472407226562545,0.0,1.1578979492187589,1.9999999999999996,3,-2.894210205078124,2.934794636993607,3,none,0
217,54.8,43.58569702148442,0.0,1.132897949218759,-0.2499999999999991,2,0.053289794921875897,3.0061407824419146,3,none,0
218,54.8,43.6964868164063,0.0,1.107897949218759,-0.2499999999999991,2,-2.8992102050781243,2.912751918638232,3,none,0
219,54.8,43.802276611328175,0.0,1.057897949218759,-0.5000000000000004,1,-2.954210205078124,2.605086957044181,3,none,0
220,54.8,43.88306640625005,0.0,0.807897949218759,-2.5,0,0.020789794921875895,3.311812509677689,3,none,0
221,54.8,43.966356201171926,0.0,0.832897949218759,0.2500000000000002,1,-2.976710205078124,2.830073225685057,3,none,0
222,54.8,44.069645996093804,0.0,1.032897949218759,2.0000000000000004,3,-2.956710205078124,2.663243419520709,3,none,0
223,54.8,44.14793579101568,0.0,0.7828979492187591,-2.5,0,0.01828979492187592,3.1265193665510225,3,none,0
224,54.8,44.22372558593756,0.0,0.7578979492187591,-0.2500000000000002,2,-2.984210205078124,2.6647830451248935,3,none,0
225,54.8,44.274515380859434,0.0,0.5078979492187591,-2.5,0,-0.009210205078124097,3.1890697467987543,3,none,0
226,54.8,44.30030517578131,0.0,0.2578979492187591,-2.5,0,0.01578979492187591,3.9812459525113266,3,none,0
227,54.8,44.31320007324225,0.0,0.12894897460937954,-1.2894897460937953,0,0.002894897460937953,3.4708550851711966,3,none,0
