# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=196, terminal_step=417, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,-0.04,10.0,0,none,0
2,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,-0.0425,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,-0.0225,10.0,0,none,0
4,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.047499999999999994,10.0,0,none,0
5,54.8,4.264999999999999,0.0,0.32499999999999996,-2.5,0,-0.02750000000000001,10.0,0,none,0
6,54.8,4.294999999999999,0.0,0.29999999999999993,-0.2500000000000002,2,-0.03000000000000001,10.0,0,none,0
7,54.8,4.322499999999999,0.0,0.2749999999999999,-0.2500000000000002,2,0.01749999999999999,10.0,0,none,0
8,54.8,4.369999999999999,0.0,0.4749999999999999,2.0,3,-0.012500000000000011,113.26872196506791,1,none,0
9,54.8,4.437499999999999,0.0,0.6749999999999999,2.0,3,0.05749999999999999,18.326852444103505,1,none,0
10,54.8,4.5249999999999995,0.0,0.875,2.0000000000000004,3,0.07750000000000001,21.192447486803413,1,none,0
11,54.8,4.609999999999999,0.0,0.85,-0.2500000000000002,2,0.02500000000000001,18.72764212813402,2,none,0
12,54.8,4.692499999999999,0.0,0.825,-0.2500000000000002,2,0.07250000000000001,20.311526806097824,2,none,0
13,54.8,4.794999999999999,0.0,1.025,1.9999999999999996,3,0.042499999999999996,17.006419016593465,3,none,0
14,54.8,4.894999999999999,0.0,0.9999999999999999,-0.2500000000000002,2,0.039999999999999994,18.74034020456573,3,none,0
15,54.8,4.994999999999998,0.0,1.0,1.1102230246251565e-15,1,0.039999999999999994,19.152986337224856,3,none,0
16,54.8,5.0924999999999985,0.0,0.975,-0.2500000000000002,2,0.03749999999999999,20.00280553625436,3,none,0
17,54.8,5.164999999999998,0.0,0.725,-2.5,0,0.01249999999999999,18.95045596785594,3,none,0
18,54.8,5.212499999999999,0.0,0.475,-2.5,0,0.0375,18.836334772971007,3,none,0
19,54.8,5.262499999999998,0.0,0.5,0.2500000000000002,1,-0.010000000000000002,18.99743915362701,3,none,0
20,54.8,5.314999999999999,0.0,0.525,0.2500000000000002,1,0.0425,18.264503180454348,3,none,0
21,54.8,5.387499999999998,0.0,0.7250000000000001,2.0000000000000004,3,0.012499999999999997,17.221067169081284,3,none,0
22,54.8,5.479999999999999,0.0,0.925,1.9999999999999996,3,0.08250000000000002,17.717415838790586,4,none,0
23,54.8,5.5699999999999985,0.0,0.9,-0.2500000000000002,2,0.030000000000000013,18.031738846721968,4,none,0
24,54.8,5.657499999999999,0.0,0.875,-0.2500000000000002,2,0.07750000000000001,17.312278249169328,4,none,0
25,54.8,5.764999999999999,0.0,1.075,1.9999999999999996,3,0.0475,16.688508643821404,4,none,0
26,54.8,5.847499999999998,0.0,0.825,-2.5,0,0.022500000000000006,19.119347012894988,4,none,0
27,54.8,5.932499999999998,0.0,0.85,0.2500000000000002,1,0.02500000000000001,19.05771330752532,4,none,0
28,54.8,6.037499999999999,0.0,1.05,2.0000000000000004,3,0.045,16.786190979025115,4,none,0
29,54.8,6.139999999999998,0.0,1.025,-0.25000000000000133,1,0.042499999999999996,16.306795048519135,4,none,0
30,54.8,6.241249999999999,0.0,1.0125,-0.12499999999999956,1,0.09125,18.001197246637876,4,none,0
31,54.8,6.341875,0.0,1.00625,-0.06249999999999867,1,0.09062500000000001,16.59379172617057,4,none,0
32,54.8,6.442187499999999,0.0,1.003125,-0.031250000000000444,1,0.09031250000000002,15.81151086816167,4,none,0
33,54.8,6.542343750000001,0.0,1.0015625,-0.015625000000001332,1,0.09015625,16.57719438551918,4,none,0
34,54.8,6.642421874999999,0.0,1.00078125,-0.007812499999999556,1,0.09007812500000001,17.433703996548036,4,none,0
35,54.8,6.762499999999999,0.0,1.20078125,1.9999999999999996,3,0.060078124999999996,14.976103969746644,4,none,0
36,54.8,6.902578124999999,0.0,1.4007812499999999,1.9999999999999996,3,0.130078125,15.16823014460631,4,none,0
37,54.8,7.0376562499999995,0.0,1.3507812499999998,-0.5000000000000004,1,0.07507812499999998,16.26985350059429,4,none,0
38,54.8,7.192734374999999,0.0,1.5507812499999998,1.9999999999999996,3,0.09507812499999997,14.609190893743367,4,none,0
39,54.8,7.342812499999999,0.0,1.5007812499999997,-0.5000000000000004,1,0.09007812499999997,15.125083834649976,4,none,0
40,54.8,7.490390625,0.0,1.4757812499999998,-0.2499999999999991,2,0.08757812499999997,14.591264387371226,4,none,0
41,54.8,7.657968749999998,0.0,1.6757812499999998,1.9999999999999996,3,0.10757812499999998,13.269584310627197,5,none,0
42,54.8,7.820546874999999,0.0,1.6257812499999997,-0.5000000000000004,1,0.10257812499999998,13.428997171074517,5,none,0
43,54.8,7.978124999999998,0.0,1.5757812499999997,-0.5000000000000004,1,0.14757812499999998,13.016548104412509,5,none,0
44,54.8,8.130703124999998,0.0,1.5257812499999996,-0.5000000000000004,1,0.14257812499999997,12.61378614996677,5,none,0
45,54.8,8.27828125,0.0,1.4757812499999996,-0.5000000000000004,1,0.13757812499999997,12.215113142733896,5,none,0
46,54.8,8.420859375,0.0,1.4257812499999996,-0.5000000000000004,1,0.13257812499999996,11.832737777983436,5,none,0
47,54.8,8.558437499999998,0.0,1.3757812499999995,-0.5000000000000004,1,0.12757812499999996,11.467546951339795,5,none,0
48,54.8,8.691015624999999,0.0,1.3257812499999995,-0.5000000000000004,1,0.12257812499999995,11.12186687023545,5,none,0
49,54.8,8.843593749999998,0.0,1.5257812499999994,1.9999999999999996,3,0.09257812499999994,10.669235295630784,5,none,0
50,54.8,8.993671874999999,0.0,1.5007812499999993,-0.25000000000000133,2,0.09007812499999994,10.343606210624431,5,none,0
51,54.8,9.138749999999998,0.0,1.4507812499999992,-0.5000000000000004,1,0.08507812499999991,10.03350764429246,5,none,0
52,54.8,9.278828124999999,0.0,1.4007812499999992,-0.5000000000000004,1,0.1300781249999999,9.735630840652938,5,none,0
53,54.8,9.413906249999998,0.0,1.3507812499999992,-0.5000000000000004,1,0.1250781249999999,9.455052609266863,5,none,0
54,54.8,9.543984374999999,0.0,1.3007812499999991,-0.5000000000000004,1,0.1200781249999999,9.177365045360077,5,none,0
55,54.8,9.669062499999999,0.0,1.250781249999999,-0.5000000000000004,1,0.11507812499999989,8.913836832247291,5,none,0
56,54.8,9.789140624999998,0.0,1.200781249999999,-0.5000000000000004,1,0.11007812499999992,8.656184807684618,5,none,0
57,54.8,9.906718749999998,0.0,1.1757812499999991,-0.2499999999999991,2,0.05757812499999991,8.40561541980025,5,none,0
58,54.8,10.019296874999998,0.0,1.125781249999999,-0.5000000000000004,1,0.052578124999999906,8.163712003341992,5,none,0
59,54.8,10.126874999999998,0.0,1.075781249999999,-0.5000000000000004,1,0.0975781249999999,7.935036190472395,5,none,0
60,54.8,10.254453124999998,0.0,1.275781249999999,1.9999999999999996,3,0.06757812499999989,7.670550340226568,5,none,0
61,54.8,10.379531249999998,0.0,1.2507812499999988,-0.25000000000000133,2,0.06507812499999989,7.455076317119446,5,none,0
62,54.8,10.499609374999997,0.0,1.2007812499999988,-0.5000000000000004,1,0.060078124999999885,7.249827187910197,6,none,0
63,54.8,10.614687499999997,0.0,1.1507812499999988,-0.5000000000000004,1,0.10507812499999988,7.047833053400396,6,none,0
64,54.8,10.724765624999996,0.0,1.1007812499999987,-0.5000000000000004,1,0.10007812499999988,6.850385468165767,6,none,0
65,54.8,10.829843749999997,0.0,1.0507812499999987,-0.5000000000000004,1,0.09507812499999987,6.663749589589816,6,none,0
66,54.8,10.932382812499997,0.0,1.0253906249999993,-0.25390624999999334,1,0.09253906249999994,6.476015091413068,6,none,0
67,54.8,11.033652343749997,0.0,1.0126953124999996,-0.12695312499999778,1,0.09126953124999995,6.296939881882942,6,none,0
68,54.8,11.134287109374997,0.0,1.0063476562499998,-0.06347656249999778,1,0.09063476562499997,6.124646687220545,6,none,0
69,54.8,11.234604492187497,0.0,1.003173828125,-0.03173828124999778,1,0.09031738281250001,5.9579907489506,6,none,0
70,54.8,11.334763183593747,0.0,1.0015869140625,-0.015869140625,1,0.09015869140624999,5.795929284252011,6,none,0
71,54.8,11.434842529296873,0.0,1.00079345703125,-0.0079345703125,1,0.09007934570312501,5.637855795354337,6,none,0
72,54.8,11.534882202148435,0.0,1.000396728515625,-0.00396728515625,1,0.0900396728515625,5.482643064561133,6,none,0
73,54.8,11.594921874999997,0.0,0.600396728515625,-4.0,4,-0.49996032714843747,5.358563120950841,6,none,0
74,54.8,11.65746154785156,0.0,0.625396728515625,0.2500000000000002,1,0.002539672851562501,5.2167367582498425,6,none,0
75,54.8,11.722501220703121,0.0,0.650396728515625,0.2500000000000002,1,0.055039672851562506,5.081367057380072,6,none,0
76,54.8,11.790040893554684,0.0,0.675396728515625,0.2500000000000002,1,0.05753967285156251,4.9506205349019465,6,none,0
77,54.8,11.860080566406246,0.0,0.7003967285156251,0.2500000000000002,1,0.06003967285156251,4.822461490497432,6,none,0
78,54.8,11.932620239257808,0.0,0.7253967285156251,0.2500000000000002,1,0.0625396728515625,4.6972998752676425,6,none,0
79,54.8,12.007659912109371,0.0,0.7503967285156251,0.2500000000000002,1,0.06503967285156251,4.577955153763147,6,none,0
80,54.8,12.085199584960934,0.0,0.7753967285156251,0.2500000000000002,1,0.06753967285156251,4.4618129321386615,6,none,0
81,54.8,12.165239257812496,0.0,0.8003967285156252,0.2500000000000002,1,0.07003967285156251,4.350081805963151,6,none,0
82,54.8,12.247778930664058,0.0,0.8253967285156252,0.2500000000000002,1,0.07253967285156251,4.244161717738148,6,none,0
83,54.8,12.332818603515623,0.0,0.8503967285156252,0.2500000000000002,1,0.07503967285156252,4.14039242875932,6,none,0
84,54.8,12.415358276367185,0.0,0.8253967285156252,-0.2500000000000002,2,0.02253967285156251,4.04323382099741,6,none,0
85,54.8,12.472897949218746,0.0,0.5753967285156252,-2.5,0,-0.002460327148437483,3.9576114383437253,6,none,0
86,54.8,12.532937622070309,0.0,0.6003967285156252,0.2500000000000002,1,3.967285156251943e-05,3.870266524653436,6,none,0
87,54.8,12.59547729492187,0.0,0.6253967285156252,0.2500000000000002,1,0.05253967285156252,3.7857539882235667,6,none,0
88,54.8,12.660516967773434,0.0,0.6503967285156252,0.2500000000000002,1,0.05503967285156252,3.7061463635381355,6,none,0
89,54.8,12.728056640624995,0.0,0.6753967285156253,0.2500000000000002,1,0.05753967285156252,3.630522185758868,6,none,0
90,54.8,12.798096313476558,0.0,0.7003967285156253,0.2500000000000002,1,0.060039672851562524,3.5579082859520024,6,none,0
91,54.8,12.87063598632812,0.0,0.7253967285156253,0.2500000000000002,1,0.06253967285156253,3.488473523079385,6,none,0
92,54.8,12.945675659179683,0.0,0.7503967285156253,0.2500000000000002,1,0.06503967285156254,3.4229158055211606,6,none,0
93,54.8,13.023215332031246,0.0,0.7753967285156254,0.2500000000000002,1,0.06753967285156254,3.4008497173564107,6,none,0
94,54.8,13.10325500488281,0.0,0.8003967285156254,0.2500000000000002,1,0.07003967285156254,3.383225359584961,6,none,0
95,54.8,13.18579467773437,0.0,0.8253967285156254,0.2500000000000002,1,0.07253967285156254,3.369813835840438,6,none,0
96,54.8,13.27083435058593,0.0,0.8503967285156254,0.2500000000000002,1,0.07503967285156254,3.356537324001509,6,none,0
97,54.8,13.358374023437495,0.0,0.8753967285156254,0.2500000000000002,1,0.07753967285156255,3.3486077104706826,6,none,0
98,54.8,13.448413696289057,0.0,0.9003967285156255,0.2500000000000002,1,0.08003967285156255,3.340602216022076,6,none,0
99,54.8,13.51345336914062,0.0,0.6503967285156255,-2.5,0,0.005039672851562545,3.3430572542002603,6,none,0
100,54.8,13.580993041992183,0.0,0.6753967285156255,0.2500000000000002,1,0.007539672851562547,3.345658646954276,6,none,0
101,54.8,13.668532714843746,0.0,0.8753967285156254,1.9999999999999996,3,0.027539672851562544,3.344060854903378,6,none,0
102,54.8,13.75857238769531,0.0,0.9003967285156255,0.2500000000000002,1,0.030039672851562546,3.346751133245456,6,none,0
103,54.8,13.868612060546871,0.0,1.1003967285156255,2.0000000000000004,3,0.050039672851562564,3.3493924833404507,6,none,0
104,54.8,13.976151733398433,0.0,1.0753967285156256,-0.2499999999999991,2,0.04753967285156256,3.359361349245171,6,none,0
105,54.8,14.058691406249993,0.0,0.8253967285156256,-2.5,0,0.022539672851562567,3.3794036285877573,6,none,0
106,54.8,14.143731079101558,0.0,0.8503967285156256,0.2500000000000002,1,0.02503967285156257,3.393723298431933,6,none,0
107,54.8,14.23127075195312,0.0,0.8753967285156257,0.2500000000000002,1,0.07753967285156257,3.4126288817591903,6,none,0
108,54.8,14.321310424804684,0.0,0.9003967285156257,0.2500000000000002,1,0.08003967285156258,3.433846908834968,6,none,0
109,54.8,14.408850097656243,0.0,0.8753967285156257,-0.2500000000000002,2,0.02753967285156257,3.4585803268122426,6,none,0
110,54.8,14.498889770507807,0.0,0.9003967285156257,0.2500000000000002,1,0.030039672851562574,3.485449545570298,6,none,0
111,54.8,14.58642944335937,0.0,0.8753967285156257,-0.2500000000000002,2,0.02753967285156257,3.5156321481933657,6,none,0
112,54.8,14.693969116210933,0.0,1.0753967285156256,1.9999999999999996,3,0.04753967285156256,3.5410556036068637,6,none,0
