# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=219, terminal_step=424, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
62,54.8,14.142499999999998,0.0,1.074999999999999,-0.5000000000000004,1,0.09749999999999992,5.746608971772491,6,none,0
63,54.8,14.246249999999998,0.0,1.0374999999999996,-0.3749999999999942,1,0.09374999999999997,6.125504719912863,6,none,0
64,54.8,14.369999999999997,0.0,1.2374999999999996,1.9999999999999996,3,0.06374999999999996,5.939139562326343,6,none,0
65,54.8,14.513749999999998,0.0,1.4374999999999996,1.9999999999999996,3,0.13374999999999995,5.800050530390019,6,none,0
66,54.8,14.652499999999998,0.0,1.3874999999999995,-0.5000000000000004,1,0.07874999999999995,5.723314085334196,6,none,0
67,54.8,14.786249999999997,0.0,1.3374999999999995,-0.5000000000000004,1,0.12374999999999994,5.55441995282339,6,none,0
68,54.8,14.894999999999998,0.0,1.0874999999999995,-2.5,0,0.048749999999999946,5.466085658104464,6,none,0
69,54.8,14.999374999999997,0.0,1.0437499999999997,-0.43749999999999734,1,0.044374999999999984,5.347433210934494,6,none,0
70,54.8,15.101249999999997,0.0,1.0187499999999998,-0.2499999999999991,2,0.04187499999999998,5.178476975918765,6,none,0
71,54.8,15.202187499999997,0.0,1.009375,-0.09374999999999911,1,0.0409375,4.996532576583368,6,none,0
72,54.8,15.300624999999997,0.0,0.9843749999999999,-0.2500000000000002,2,0.0384375,4.841130681289042,6,none,0
73,54.8,15.399843749999997,0.0,0.9921875,0.07812500000000111,1,0.03921875000000001,4.693875348320313,6,none,0
74,54.8,15.4965625,0.0,0.9671875,-0.2500000000000002,2,0.03671875000000001,4.559250873967503,6,none,0
75,54.8,15.613281249999998,0.0,1.1671875,2.0000000000000004,3,0.05671875,4.316550940098392,6,none,0
76,54.8,15.749999999999996,0.0,1.3671875,1.9999999999999996,3,0.12671875,4.098469537895159,6,none,0
77,54.8,15.881718749999997,0.0,1.3171875,-0.5000000000000004,1,0.07171874999999998,4.017025314891401,6,none,0
78,54.8,15.9884375,0.0,1.0671875,-2.5,0,0.04671874999999999,3.8393928440188914,6,none,0
79,54.8,16.091796874999996,0.0,1.03359375,-0.33593749999999867,1,0.04335937500000002,3.5801284468058836,6,none,0
80,54.8,16.215156249999996,0.0,1.23359375,1.9999999999999996,3,0.06335937500000001,3.2705123001875864,6,none,0
81,54.8,16.333515624999997,0.0,1.18359375,-0.5000000000000004,1,0.058359375000000005,3.066929387160039,6,none,0
82,54.8,16.471874999999997,0.0,1.38359375,1.9999999999999996,3,-2.9216406249999998,2.7936974905346506,6,none,0
83,54.8,16.605234375,0.0,1.33359375,-0.5000000000000004,1,-2.9266406249999997,2.619144448269491,6,none,0
84,54.8,16.75859375,0.0,1.5335937499999999,1.9999999999999996,3,-2.9066406249999996,2.3860692692592402,6,none,0
85,54.8,16.931953125,0.0,1.7335937499999998,1.9999999999999996,3,-2.8366406250000002,2.172056734978407,6,none,0
86,54.8,17.0653125,0.0,1.33359375,-3.999999999999999,4,-3.4266406249999997,2.0856612851750773,6,none,0
87,54.8,17.218671875000002,0.0,1.5335937499999999,1.9999999999999996,3,-2.9066406249999996,1.8946601754202965,6,none,0
88,54.8,17.36703125,0.0,1.4835937499999998,-0.5000000000000004,1,-2.911640625,1.7547128878032716,6,none,0
89,54.8,17.512890625,0.0,1.45859375,-0.2499999999999991,2,-2.914140625,1.6165716528543306,6,none,0
90,54.8,17.67875,0.0,1.6585937499999999,1.9999999999999996,3,-2.894140625,1.4654939490367753,6,none,0
91,54.8,17.864609375,0.0,1.8585937499999998,1.9999999999999996,3,-2.824140625,1.317449867110851,6,none,0
92,54.8,18.04546875,0.0,1.8085937499999998,-0.5000000000000004,1,-2.879140625,1.2083566659832619,6,none,0
93,54.8,18.201328125,0.0,1.5585937499999998,-2.5,0,-2.9041406249999997,1.1198775431356724,6,none,0
94,54.8,18.3521875,0.0,1.5085937499999997,-0.5000000000000004,1,-2.909140625,1.0152166485104044,6,none,0
95,54.8,18.498046875,0.0,1.4585937499999997,-0.5000000000000004,1,-2.864140625,0.917517736272967,6,none,0
96,54.8,18.66390625,0.0,1.6585937499999996,1.9999999999999996,3,-2.894140625,0.8056273439129642,6,none,0
97,54.8,18.849765625,0.0,1.8585937499999996,1.9999999999999996,3,-2.824140625,0.7065871686023559,6,none,0
98,54.8,19.055625,0.0,2.0585937499999996,1.9999999999999996,3,-2.804140625,0.6340665445078704,6,none,0
99,54.8,19.281484374999998,0.0,2.2585937499999997,2.0000000000000018,3,-2.784140625,0.5680372828102453,6,none,0
100,54.8,19.502343749999998,0.0,2.2085937499999995,-0.5000000000000027,1,-2.8391406249999998,0.5233737765566492,6,none,0
101,54.8,19.743203124999997,0.0,2.4085937499999996,2.0000000000000018,3,-2.8191406249999997,0.48486935749366394,6,none,0
102,54.8,20.004062499999996,0.0,2.60859375,2.0000000000000018,3,-2.749140625,0.46516225994206284,6,none,0
103,54.8,20.224921874999996,0.0,2.20859375,-3.999999999999999,4,-3.3391406249999998,0.47482248525050547,6,none,0
104,54.8,20.443281249999995,0.0,2.18359375,-0.2499999999999991,2,-2.8416406249999997,0.4932618335538954,6,none,0
105,54.8,20.656640624999994,0.0,2.13359375,-0.4999999999999982,1,-2.846640625,0.5266570773058832,6,none,0
106,54.8,20.889999999999993,0.0,2.3335937500000004,2.0000000000000018,3,-2.8266406249999996,0.5657814804488118,6,none,0
107,54.8,21.143359374999992,0.0,2.5335937500000005,2.0000000000000018,3,-2.756640625,0.6144559120944557,6,none,0
108,54.8,21.416718749999994,0.0,2.7335937500000007,2.0000000000000018,3,-2.7366406249999997,0.6705975272978488,6,none,0
109,54.8,21.685078124999993,0.0,2.683593750000001,-0.4999999999999982,1,-2.791640625,0.7437298948769232,6,none,0
110,54.8,21.973437499999992,0.0,2.883593750000001,2.0000000000000018,3,-2.771640625,0.8094064242777976,6,none,0
111,54.8,22.259296874999993,0.0,2.858593750000001,-0.2499999999999991,2,-2.774140625,0.8933426199330299,6,none,0
112,54.8,22.540156249999992,0.0,2.808593750000001,-0.5000000000000027,1,-2.7791406249999997,0.9819628316317717,6,none,0
113,54.8,22.841015624999994,0.0,3.008593750000001,2.0000000000000018,3,-2.7591406249999997,1.0527307562174455,6,none,0
114,54.8,23.161874999999995,0.0,3.2085937500000012,2.0000000000000018,3,-2.689140625,1.134113787637383,6,none,0
115,54.8,23.502734374999996,0.0,3.4085937500000014,2.0000000000000018,3,-2.669140625,1.2081628018914554,6,none,0
116,54.8,23.863593749999996,0.0,3.6085937500000016,2.0000000000000018,3,-2.649140625,1.2883365573214858,6,none,0
117,54.8,24.244453124999996,0.0,3.8085937500000018,2.0000000000000018,3,-2.629140625,2.5264719161463267,5,none,0
118,54.8,24.620312499999997,0.0,3.758593750000002,-0.4999999999999982,1,-2.6841406249999995,2.493916268128821,5,none,0
119,54.8,24.993671874999997,0.0,3.733593750000002,-0.2499999999999991,2,-2.6866406249999994,2.4645465186869924,5,none,0
120,54.8,25.362031249999998,0.0,3.6835937500000018,-0.5000000000000027,1,-2.691640625,2.4411566383126244,5,none,0
121,54.8,25.727890624999997,0.0,3.658593750000002,-0.2499999999999991,2,-2.6941406249999997,2.4196245271174766,5,none,0
122,54.8,26.088749999999994,0.0,3.6085937500000016,-0.5000000000000027,1,-2.6991406249999996,2.4033000432129232,5,none,0
123,54.8,26.444609375,0.0,3.5585937500000018,-0.4999999999999982,1,-2.6541406249999997,2.3810320091576616,5,none,0
124,54.8,26.820468749999996,0.0,3.758593750000002,2.0000000000000018,3,-2.6841406249999995,2.3068652633960887,5,none,0
125,54.8,27.191328125,0.0,3.708593750000002,-0.4999999999999982,1,-2.6891406249999994,2.277344042275508,5,none,0
126,54.8,27.557187499999998,0.0,3.6585937500000023,-0.4999999999999982,1,-2.644140625,2.2356089888549677,5,none,0
127,54.8,27.918046875,0.0,3.6085937500000025,-0.4999999999999982,1,-2.649140625,2.205303278499543,5,none,0
128,54.8,28.276406249999997,0.0,3.5835937500000026,-0.2499999999999991,2,-2.7016406249999996,2.1727670780570647,5,none,0
129,54.8,28.629765624999997,0.0,3.5335937500000023,-0.5000000000000027,1,-2.7066406249999995,2.1494423841183403,5,none,0
130,54.8,28.978124999999995,0.0,3.4835937500000025,-0.4999999999999982,1,-2.6616406249999995,2.128597586821082,5,none,0
131,54.8,29.346484374999996,0.0,3.6835937500000027,2.0000000000000018,3,-2.691640625,2.1141725971242247,5,none,0
132,54.8,29.709843749999997,0.0,3.633593750000003,-0.4999999999999982,1,-2.6966406249999997,2.0930726674226308,5,none,0
133,54.8,30.068203125,0.0,3.583593750000003,-0.4999999999999982,1,-2.6516406249999998,2.099234110316087,5,none,0
134,54.8,30.4215625,0.0,3.533593750000003,-0.4999999999999982,1,-2.6566406249999996,2.088338547703757,5,none,0
135,54.8,30.769921875,0.0,3.4835937500000034,-0.4999999999999982,1,-2.6616406249999995,2.0857758132089796,5,none,0
136,54.8,31.11328125,0.0,3.4335937500000036,-0.4999999999999982,1,-2.6666406249999994,2.0945008737951603,5,none,0
137,54.8,31.451640625,0.0,3.3835937500000037,-0.4999999999999982,1,-2.6716406249999998,2.1146397385927114,5,none,0
138,54.8,31.785000000000004,0.0,3.333593750000004,-0.4999999999999982,1,-2.6766406249999997,2.1290802997049942,5,none,0
139,54.8,32.113359375,0.0,3.283593750000004,-0.4999999999999982,1,-2.6816406249999996,2.1523415287774332,5,none,0
140,54.8,32.436718750000004,0.0,3.2335937500000043,-0.4999999999999982,1,-2.6866406249999994,2.187037671723663,5,none,0
141,54.8,32.755078125000004,0.0,3.1835937500000044,-0.4999999999999982,1,-2.691640625,2.199196046704434,5,none,0
142,54.8,33.0684375,0.0,3.1335937500000046,-0.4999999999999982,1,-2.6966406249999997,2.252075310144895,5,none,0
143,54.8,33.356796875,0.0,2.8835937500000046,-2.5,0,-2.7716406249999994,2.287370457178437,5,none,0
144,54.8,33.640156250000004,0.0,2.833593750000005,-0.4999999999999982,1,-2.7766406249999993,2.32929486013655,5,none,0
145,54.8,33.918515625000005,0.0,2.783593750000005,-0.4999999999999982,1,-2.7316406249999994,2.3973010307715663,5,none,0
146,54.8,34.191875,0.0,2.733593750000005,-0.4999999999999982,1,-2.7366406249999997,2.428721051893305,5,none,0
147,54.8,34.460234375000006,0.0,2.6835937500000053,-0.4999999999999982,1,-2.7416406249999996,2.499955286912405,5,none,0
148,54.8,34.723593750000006,0.0,2.6335937500000055,-0.4999999999999982,1,-2.7466406249999995,2.55321698779678,5,none,0
149,54.8,34.981953125000004,0.0,2.5835937500000057,-0.4999999999999982,1,-2.7516406249999994,2.5961533878521075,5,none,0
150,54.8,35.237812500000004,0.0,2.5585937500000058,-0.2499999999999991,2,-2.804140624999999,2.6717521665269803,5,none,0
151,54.8,35.491171875000006,0.0,2.533593750000006,-0.2499999999999991,2,-2.7566406249999993,2.7307965543319557,5,none,0
152,54.8,35.739531250000006,0.0,2.483593750000006,-0.4999999999999982,1,-2.811640624999999,2.791911007846642,5,none,0
153,54.8,35.982890625,0.0,2.433593750000006,-0.4999999999999982,1,-2.7666406249999995,2.8867612509294514,5,none,0
154,54.8,36.221250000000005,0.0,2.3835937500000064,-0.4999999999999982,1,-2.7716406249999994,2.941724323005093,5,none,0
155,54.8,36.454609375000004,0.0,2.3335937500000066,-0.4999999999999982,1,0.22335937500000067,3.0227315151694243,5,none,0
156,54.8,36.68296875000001,0.0,2.2835937500000068,-0.4999999999999982,1,0.2183593750000007,3.0996229519122873,5,none,0
157,54.8,36.90632812500001,0.0,2.233593750000007,-0.4999999999999982,1,0.21335937500000068,3.1770603194206086,5,none,0
158,54.8,37.12468750000001,0.0,2.183593750000007,-0.4999999999999982,1,0.2083593750000007,3.258282674306126,5,none,0
159,54.8,37.33804687500001,0.0,2.1335937500000073,-0.4999999999999982,1,0.20335937500000073,3.3145159783126807,5,none,0
160,54.8,37.54640625000001,0.0,2.0835937500000075,-0.4999999999999982,1,0.19835937500000075,3.400488606115969,4,none,0
161,54.8,37.74976562500001,0.0,2.0335937500000076,-0.4999999999999982,1,0.19335937500000078,3.3971851727181623,4,none,0
162,54.8,37.94812500000001,0.0,1.9835937500000076,-0.5000000000000004,1,0.18835937500000077,3.3818507170343626,4,none,0
163,54.8,38.14148437500001,0.0,1.9335937500000075,-0.5000000000000004,1,0.18335937500000077,3.370764522815556,4,none,0
164,54.8,38.332343750000014,0.0,1.9085937500000076,-0.2499999999999991,2,0.13085937500000078,3.3632914476205693,4,none,0
165,54.8,38.49820312500002,0.0,1.6585937500000076,-2.5,0,0.10585937500000077,3.3811451140498385,4,none,0
166,54.8,38.65906250000002,0.0,1.6085937500000076,-0.5000000000000004,1,0.10085937500000076,3.3830558135655093,4,none,0
167,54.8,38.81492187500002,0.0,1.5585937500000075,-0.5000000000000004,1,0.14585937500000076,3.386498531066526,4,none,0
168,54.8,38.94578125000002,0.0,1.3085937500000075,-2.5,0,0.07085937500000074,8.554381522621993,3,none,0
169,54.8,39.071640625000015,0.0,1.2585937500000075,-0.5000000000000004,1,0.06585937500000073,8.79422020074386,3,none,0
170,54.8,39.195000000000014,0.0,1.2335937500000074,-0.25000000000000133,2,0.06335937500000073,8.872443725948234,3,none,0
171,54.8,39.278359375000015,0.0,0.8335937500000073,-4.0,4,-0.47664062499999926,13.029881276244199,3,none,0
172,54.8,39.36421875000001,0.0,0.8585937500000074,0.2500000000000002,1,0.025859375000000726,12.550485837469237,3,none,0
173,54.8,39.447578125000014,0.0,0.8335937500000073,-0.2500000000000002,2,0.023359375000000723,12.826882456973815,3,none,0
174,54.8,39.53343750000001,0.0,0.8585937500000074,0.2500000000000002,1,0.025859375000000726,12.353397804960315,3,none,0
175,54.8,39.639296875000014,0.0,1.0585937500000073,1.9999999999999996,3,0.04585937500000074,9.919474024408567,3,none,0
176,54.8,39.76515625000001,0.0,1.2585937500000073,1.9999999999999996,3,0.11585937500000074,8.243196429986849,3,none,0
177,54.8,39.88851562500001,0.0,1.2335937500000074,-0.2499999999999991,2,0.06335937500000073,8.310252921391085,3,none,0
178,54.8,40.031875000000014,0.0,1.4335937500000073,1.9999999999999996,3,0.08335937500000072,7.050894264226443,3,none,0
179,54.8,40.19523437500001,0.0,1.6335937500000073,1.9999999999999996,3,0.15335937500000074,6.08765767948269,3,none,0
180,54.8,40.356093750000014,0.0,1.6085937500000074,-0.2499999999999991,2,0.10085937500000074,6.08226916692356,3,none,0
181,54.8,40.53695312500002,0.0,1.8085937500000073,1.9999999999999996,3,0.12085937500000073,5.309673090116003,3,none,0
182,54.8,40.69281250000002,0.0,1.5585937500000073,-2.5,0,0.09585937500000073,6.0613494944725845,3,none,0
183,54.8,40.84367187500002,0.0,1.5085937500000073,-0.5000000000000004,1,0.09085937500000073,6.162243455374703,3,none,0
184,54.8,40.99203125000002,0.0,1.4835937500000074,-0.2499999999999991,2,0.08835937500000073,6.166083258248351,3,none,0
185,54.8,41.13539062500002,0.0,1.4335937500000073,-0.5000000000000004,1,0.08335937500000072,6.281140032774368,3,none,0
186,54.8,41.29875000000002,0.0,1.6335937500000073,1.9999999999999996,3,0.10335937500000074,5.412143984914325,3,none,0
187,54.8,41.48210937500002,0.0,1.8335937500000072,1.9999999999999996,3,0.17335937500000073,4.721812507916534,3,none,0
188,54.8,41.66296875000002,0.0,1.808593750000007,-0.25000000000000133,2,0.1208593750000007,4.687081641700054,3,none,0
189,54.8,41.83882812500002,0.0,1.758593750000007,-0.5000000000000004,1,0.1158593750000007,4.720343828502905,3,none,0
190,54.8,42.03468750000002,0.0,1.958593750000007,1.9999999999999996,3,0.13585937500000073,4.138330555619066,3,none,0
191,54.8,42.22804687500002,0.0,1.933593750000007,-0.2499999999999991,2,0.13335937500000072,4.091836267656443,3,none,0
192,54.8,42.44140625000002,0.0,2.1335937500000073,2.0000000000000018,3,0.15335937500000074,3.608273665840277,3,none,0
193,54.8,42.64976562500002,0.0,2.0835937500000075,-0.4999999999999982,1,0.14835937500000074,3.5948614167894575,3,none,0
194,54.8,42.833125000000024,0.0,1.8335937500000075,-2.5,0,0.12335937500000076,3.98499995705164,3,none,0
195,54.8,43.01148437500002,0.0,1.7835937500000074,-0.5000000000000004,1,0.11835937500000075,3.996712608063084,3,none,0
196,54.8,43.209843750000026,0.0,1.9835937500000074,1.9999999999999996,3,0.13835937500000073,3.493735930688511,3,none,0
197,54.8,43.403203125000026,0.0,1.9335937500000073,-0.5000000000000004,1,0.13335937500000072,3.4840790062137406,3,none,0
198,54.8,43.59406250000003,0.0,1.9085937500000072,-0.25000000000000133,2,0.13085937500000072,3.4297157633908997,3,none,0
199,54.8,43.77992187500003,0.0,1.8585937500000071,-0.5000000000000004,1,0.12585937500000072,3.4219821857347474,3,none,0
200,54.8,43.94078125000003,0.0,1.6085937500000071,-2.5,0,0.10085937500000071,3.8538101345911926,3,none,0
201,54.8,44.07664062500003,0.0,1.3585937500000071,-2.5,0,0.12585937500000072,4.462963937554066,3,none,0
202,54.8,44.21000000000003,0.0,1.333593750000007,-0.25000000000000133,2,0.07335937500000068,4.446628182962106,3,none,0
203,54.8,44.31835937500003,0.0,1.083593750000007,-2.5,0,0.04835937500000069,5.372525683610496,3,none,0
204,54.8,44.42421875000003,0.0,1.058593750000007,-0.2499999999999991,2,0.045859375000000716,5.399404493551972,3,none,0
205,54.8,44.50507812500003,0.0,0.8085937500000071,-2.5,0,0.02085937500000072,6.968783652133466,3,none,0
206,54.8,44.58343750000003,0.0,0.7835937500000071,-0.2500000000000002,2,0.01835937500000072,7.091117570658846,3,none,0
207,54.8,44.65929687500003,0.0,0.7585937500000071,-0.2500000000000002,2,0.06585937500000072,7.2248102494792,3,none,0
208,54.8,44.697226562500035,0.0,0.37929687500000353,-3.792968750000035,4,-0.5220703124999997,14.387779076085833,3,none,0
209,54.8,44.73265625000003,0.0,0.3542968750000035,-0.2500000000000002,2,-0.02457031249999965,15.317519405172336,3,none,0
210,54.8,44.75037109375003,0.0,0.17714843750000175,-1.7714843750000175,4,-0.5422851562499998,25.61384650719534,3,none,0
211,54.8,44.765585937500035,0.0,0.15214843750000176,-0.24999999999999994,2,-0.044785156249999826,29.49605976339312,3,none,0
212,54.8,44.773193359375036,0.0,0.07607421875000088,-0.7607421875000088,0,-0.052392578124999915,24.589098047030586,3,none,0
213,54.8,44.77830078125004,0.0,0.05107421875000088,-0.25,2,-0.05489257812499992,25.982886652723458,3,none,0
214,54.8,44.78090820312504,0.0,0.026074218750000877,-0.25,2,-0.0073925781249999135,25.61034758874338,3,none,0
215,54.8,44.78601562500004,0.0,0.05107421875000088,0.25,1,-0.05489257812499992,26.740599189042353,3,none,0
216,54.8,44.78862304687504,0.0,0.026074218750000877,-0.25,2,-0.05739257812499991,26.29605102279578,3,none,0
217,54.8,44.78992675781254,0.0,0.013037109375000439,-0.13037109375000439,2,-0.008696289062499958,28.44698121897145,3,none,0
218,54.8,44.79057861328129,0.0,0.006518554687500219,-0.06518554687500219,4,-0.55934814453125,24.12810770870228,3,none,0
219,54.8,44.81123046875004,0.0,0.20651855468750024,2.0,3,-0.039348144531249976,25.941024098568963,3,none,0
220,54.8,44.82938232421879,0.0,0.18151855468750025,-0.24999999999999994,2,-0.04184814453124998,25.364652265216247,3,none,0
221,54.8,44.85003417968754,0.0,0.20651855468750024,0.24999999999999994,1,-0.039348144531249976,24.568800411516587,3,none,0
222,54.8,44.86818603515629,0.0,0.18151855468750025,-0.24999999999999994,2,-0.04184814453124998,23.893504634442877,3,none,0
223,54.8,44.877261962890664,0.0,0.09075927734375012,-0.9075927734375012,0,-0.050924072265624995,23.890092642130323,3,none,0
224,54.8,44.88383789062504,0.0,0.06575927734375012,-0.25000000000000006,2,-0.05342407226562499,26.37674720933883,3,none,0
225,54.8,44.887913818359415,0.0,0.040759277343750115,-0.25,2,-0.005924072265624991,24.243647933706296,3,none,0
226,54.8,44.89448974609379,0.0,0.06575927734375012,0.25,1,-0.05342407226562499,23.82124794334888,3,none,0
227,54.8,44.90356567382816,0.0,0.09075927734375011,0.24999999999999994,1,-0.0009240722656249905,24.644233635938633,3,none,0
