# scenario=2_dense, ego_maneuver=stem_right, seed=42, episode_idx=178, terminal_step=341, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.010000000000000002,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.030000000000000006,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.05000000000000001,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.07,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.09,10.0,0,none,0
5,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.03749999999999999,10.0,0,none,0
6,54.8,4.5699999999999985,0.0,0.725,-2.5,0,0.01249999999999999,10.0,0,none,0
7,54.8,4.639999999999999,0.0,0.7,-0.2500000000000002,2,0.009999999999999988,80.92705368278432,1,none,0
8,54.8,4.729999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.029999999999999985,40.209577765631686,1,none,0
9,54.8,4.822499999999999,0.0,0.9249999999999999,0.2500000000000002,1,0.03249999999999999,43.54782638975894,1,none,0
10,54.8,4.912499999999999,0.0,0.8999999999999999,-0.2500000000000002,2,0.029999999999999985,41.299230996752506,2,none,0
11,54.8,4.999999999999999,0.0,0.8749999999999999,-0.2500000000000002,2,0.07749999999999999,24.83509834819699,3,none,0
12,54.8,5.107499999999999,0.0,1.075,2.0000000000000004,3,0.0475,23.325295072585202,3,none,0
13,54.8,5.211249999999999,0.0,1.0375,-0.37499999999999867,1,0.04375,23.90223441657934,3,none,0
14,54.8,5.334999999999999,0.0,1.2375,1.9999999999999996,3,0.06375000000000001,24.006796545224084,3,none,0
15,54.8,5.478749999999999,0.0,1.4375,1.9999999999999996,3,0.13375,21.4476210405562,3,none,0
16,54.8,5.642499999999999,0.0,1.6375,1.9999999999999996,3,0.15375,20.177071814401245,3,none,0
17,54.8,5.803749999999999,0.0,1.6124999999999998,-0.25000000000000133,2,0.10124999999999999,20.36691416180358,3,none,0
18,54.8,5.9624999999999995,0.0,1.5875,-0.2499999999999991,2,0.14875,19.885004232118817,3,none,0
19,54.8,6.1187499999999995,0.0,1.5625,-0.2499999999999991,2,0.14625,19.453862465782308,3,none,0
20,54.8,6.294999999999999,0.0,1.7625,1.9999999999999996,3,0.11625,19.690945647437925,3,none,0
21,54.8,6.46875,0.0,1.7374999999999998,-0.25000000000000133,2,0.11374999999999998,19.05825626994305,3,none,0
22,54.8,6.6375,0.0,1.6874999999999998,-0.5000000000000004,1,0.10874999999999997,21.86904464734726,3,none,0
23,54.8,6.80375,0.0,1.6624999999999996,-0.25000000000000133,2,0.10624999999999997,19.3814721554141,4,none,0
24,54.8,6.965000000000001,0.0,1.6124999999999996,-0.5000000000000004,1,0.10124999999999997,19.486991792496138,4,none,0
25,54.8,7.12125,0.0,1.5624999999999996,-0.5000000000000004,1,0.14624999999999996,20.972344692196703,4,none,0
26,54.8,7.272500000000001,0.0,1.5124999999999995,-0.5000000000000004,1,0.14124999999999996,21.13803731436881,4,none,0
27,54.8,7.421249999999999,0.0,1.4874999999999994,-0.25000000000000133,2,0.08874999999999993,19.785729933475952,4,none,0
28,54.8,7.59,0.0,1.6874999999999993,1.9999999999999996,3,0.10874999999999994,18.684072384694048,4,none,0
29,54.8,7.756249999999999,0.0,1.6624999999999992,-0.25000000000000133,2,0.10624999999999991,19.44889506846231,4,none,0
30,54.8,7.9174999999999995,0.0,1.6124999999999992,-0.5000000000000004,1,0.10124999999999991,18.634754870721828,4,none,0
31,54.8,8.073749999999999,0.0,1.5624999999999991,-0.5000000000000004,1,0.1462499999999999,17.887482082550783,4,none,0
32,54.8,8.249999999999998,0.0,1.762499999999999,1.9999999999999996,3,0.1162499999999999,16.733891039900236,5,none,0
33,54.8,8.423749999999998,0.0,1.737499999999999,-0.25000000000000133,2,0.11374999999999989,16.088978155073516,5,none,0
34,54.8,8.592499999999998,0.0,1.687499999999999,-0.5000000000000004,1,0.10874999999999989,15.465486411116288,5,none,0
35,54.8,8.756249999999998,0.0,1.6374999999999988,-0.5000000000000004,1,0.1537499999999999,14.899682613432821,5,none,0
36,54.8,8.939999999999998,0.0,1.8374999999999988,1.9999999999999996,3,0.12374999999999987,14.121998464750682,5,none,0
37,54.8,9.143749999999997,0.0,2.0374999999999988,1.9999999999999996,3,0.19374999999999987,13.306466720814113,5,none,0
38,54.8,9.322499999999996,0.0,1.7874999999999988,-2.5,0,0.11874999999999987,13.055373982480374,6,none,0
39,54.8,9.521249999999997,0.0,1.9874999999999987,1.9999999999999996,3,0.13874999999999987,12.367805931095267,6,none,0
40,54.8,9.714999999999996,0.0,1.9374999999999987,-0.5000000000000004,1,0.13374999999999987,12.002096083012502,6,none,0
41,54.8,9.903749999999997,0.0,1.8874999999999986,-0.5000000000000004,1,0.17874999999999985,11.579812753032066,6,none,0
42,54.8,10.112499999999997,0.0,2.0874999999999986,1.9999999999999996,3,0.14874999999999988,11.069759756897676,6,none,0
43,54.8,10.341249999999997,0.0,2.2874999999999988,2.0000000000000018,3,0.2187499999999999,10.524944971102217,6,none,0
44,54.8,10.567499999999997,0.0,2.262499999999999,-0.2499999999999991,2,0.1662499999999999,10.142748909671381,6,none,0
45,54.8,10.788749999999997,0.0,2.2124999999999986,-0.5000000000000027,1,0.16124999999999984,9.880954587177962,6,none,0
46,54.8,11.004999999999997,0.0,2.1624999999999988,-0.4999999999999982,1,0.20624999999999988,9.534801889302123,6,none,0
47,54.8,11.196249999999997,0.0,1.9124999999999988,-2.5,0,0.13124999999999987,9.352301432542314,6,none,0
48,54.8,11.407499999999997,0.0,2.112499999999999,2.0000000000000018,3,0.15124999999999988,8.989866997395334,6,none,0
49,54.8,11.638749999999996,0.0,2.312499999999999,2.0000000000000018,3,0.22124999999999992,8.619875544287273,6,none,0
50,54.8,11.844999999999997,0.0,2.062499999999999,-2.5,0,0.14624999999999994,8.39723309920565,6,none,0
51,54.8,12.046249999999997,0.0,2.0124999999999993,-0.4999999999999982,1,0.14124999999999993,7.97919924204784,6,none,0
52,54.8,12.222499999999997,0.0,1.7624999999999993,-2.5,0,0.11624999999999992,7.793859598723355,6,none,0
53,54.8,12.393749999999997,0.0,1.7124999999999992,-0.5000000000000004,1,0.11124999999999992,7.385027824034994,6,none,0
54,54.8,12.584999999999997,0.0,1.9124999999999992,1.9999999999999996,3,0.13124999999999992,6.682460542048803,6,none,0
55,54.8,12.751249999999999,0.0,1.6624999999999992,-2.5,0,0.10624999999999991,6.445811720214274,6,none,0
56,54.8,12.937499999999996,0.0,1.8624999999999992,1.9999999999999996,3,0.12624999999999992,5.853591889153004,6,none,0
57,54.8,13.098749999999995,0.0,1.6124999999999992,-2.5,0,0.10124999999999991,5.603182688637249,6,none,0
58,54.8,13.28,0.0,1.8124999999999991,1.9999999999999996,3,0.1212499999999999,5.148878907509253,6,none,0
59,54.8,13.436249999999996,0.0,1.5624999999999991,-2.5,0,0.0962499999999999,4.937585650922115,6,none,0
60,54.8,13.552499999999997,0.0,1.1624999999999992,-3.999999999999999,4,-0.44375000000000003,4.842476919491594,6,none,0
61,54.8,13.663749999999995,0.0,1.1124999999999992,-0.5000000000000004,1,0.05124999999999992,4.629308873606571,6,none,0
62,54.8,13.749999999999995,0.0,0.8624999999999992,-2.5,0,0.026249999999999926,4.414947909504623,6,none,0
