iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
21,86016,13579.433074474335,616.5161275863647,592.8192381858826,9.90133023262024,9.872512340545654,48.990940648317334,0.17666414380073547,26.8333740234375,1.4706439971923828,9.646390914916992,0.0,20.051624298095703,8630.55859375,500.0,8,0,0,8,0,0.1748046875,0.22265625,0.1923828125,0.310546875,0.099609375,95.58805847167969,8.32302188873291
8,32768,5298.741623401642,562.498856306076,537.3041071891785,10.384475231170654,10.34684419631958,57.95835428014398,0.0023165978491306305,34.11977005004883,1.4243100881576538,49.48681640625,0.29934677481651306,13.879034996032715,3034.09326171875,500.0,8,0,0,8,0,0.128662109375,0.21240234375,0.233154296875,0.322998046875,0.102783203125,70.17998504638672,17.023738861083984
9,36864,5894.278627157211,595.5226330757141,571.5710368156433,9.513329982757568,9.476600646972656,110.4354282528162,-0.10226832330226898,70.36064147949219,1.3980493545532227,26.43967056274414,0.15223944187164307,34.858673095703125,3746.455078125,464.5,8,2,0,6,0,0.15380859375,0.20263671875,0.19677734375,0.353271484375,0.093505859375,146.776123046875,26.254243850708008
22,90112,14778.69152545929,605.7688496112823,570.0032978057861,22.10597801208496,22.074504137039185,45.121408448368314,0.054898057132959366,16.683246612548828,1.4666564464569092,18.05082893371582,0.0,24.77309799194336,7510.8369140625,500.0,8,0,0,8,0,0.188720703125,0.214111328125,0.166748046875,0.33154296875,0.098876953125,90.67162322998047,14.471221923828125
10,40960,6468.2745316028595,573.9840965270996,552.1807103157043,7.75855278968811,7.728191137313843,124.05417234525085,0.04800092801451683,63.332611083984375,1.473817229270935,3.5082292556762695,1.2045202255249023,59.73101043701172,983.1082763671875,500.0,8,0,0,8,0,0.15966796875,0.1806640625,0.201171875,0.333740234375,0.124755859375,267.35980224609375,17.095760345458984
23,94208,15329.500362873077,550.7948186397552,527.4952738285065,9.829651832580566,9.800357103347778,48.16862252056599,0.08708800375461578,21.32686424255371,1.4787310361862183,2.225900888442993,0.16252464056015015,26.27698516845703,6941.388671875,500.0,8,0,0,8,0,0.2080078125,0.196533203125,0.18212890625,0.314453125,0.098876953125,96.81937408447266,14.044450759887695
11,45056,7046.483455181122,578.2081310749054,552.1057353019714,10.671657800674438,10.630809545516968,129.78845758810638,-0.041347261518239975,73.72966003417969,1.4120146036148071,30.427764892578125,2.907050371170044,49.43318176269531,3102.995361328125,449.0,9,1,0,8,0,0.16455078125,0.1884765625,0.21533203125,0.333740234375,0.097900390625,263.1717529296875,25.691823959350586
24,98304,15897.004036426544,567.4831578731537,541.868052482605,11.978397607803345,11.947397708892822,98.87759883105755,-0.21319209039211273,55.28842544555664,1.4914411306381226,2.438063621520996,0.2575596868991852,43.263240814208984,5489.44140625,500.0,8,0,0,8,0,0.19189453125,0.21533203125,0.186767578125,0.291015625,0.114990234375,128.51885986328125,23.5340576171875
25,102400,16547.628281354904,650.6046242713928,626.3818874359131,10.64718508720398,10.616454124450684,144.48046420812608,0.12307983636856079,48.328033447265625,1.4555180072784424,207.29238891601562,0.3352731466293335,54.50381851196289,12289.8017578125,500.0,8,0,0,8,0,0.1796875,0.18701171875,0.185546875,0.35888671875,0.0888671875,187.67556762695312,23.871944427490234
12,49152,8159.512491464615,630.03741979599,599.2473938465118,16.232865810394287,16.199634790420532,197.75791382938624,0.015587516129016876,24.29244613647461,1.478495478630066,700.4889526367188,0.3369939625263214,33.284690856933594,2351.826416015625,500.0,8,0,0,8,0,0.1689453125,0.168212890625,0.1845703125,0.3359375,0.142333984375,146.65208435058594,11.448614120483398
26,106496,17183.858602762222,636.2232780456543,612.0282554626465,10.285821914672852,10.254365682601929,355.2133467271924,0.08978445082902908,40.74247741699219,1.4096040725708008,1440.92724609375,0.29157084226608276,26.13732147216797,10858.2197265625,500.0,8,0,0,8,0,0.18212890625,0.1865234375,0.1884765625,0.346923828125,0.095947265625,84.45508575439453,22.103193283081055
13,53248,8777.628476381302,618.1136739253998,590.3911318778992,13.412199974060059,13.37694525718689,128.80454346835614,0.0944884866476059,33.64048767089844,1.4318535327911377,334.92791748046875,0.033061087131500244,28.07737159729004,5850.1630859375,500.0,8,0,0,8,0,0.166015625,0.1884765625,0.229248046875,0.302490234375,0.11376953125,119.55723571777344,17.07073402404785
27,110592,17831.308583498,647.448317527771,623.4394590854645,10.093128442764282,10.06328535079956,99.76882191672921,0.0332687683403492,43.74803161621094,1.4607564210891724,124.0672836303711,0.210104838013649,31.132043838500977,10395.7451171875,499.75,8,1,0,7,0,0.16650390625,0.187744140625,0.192138671875,0.35400390625,0.099609375,105.36581420898438,18.468942642211914
14,57344,9387.29023551941,609.6366460323334,585.7990622520447,9.715824365615845,9.681506633758545,73.76257484406233,-0.0011797621846199036,28.39453125,1.4595061540603638,81.60308837890625,0.3135716915130615,28.985891342163086,5189.427734375,490.375,8,1,0,7,0,0.183349609375,0.183837890625,0.20263671875,0.32470703125,0.10546875,114.50390625,13.476310729980469
28,114688,18440.119191646576,608.7788231372833,584.7692122459412,10.014174699783325,9.982909202575684,114.9932443074882,-0.0006152428686618805,63.647499084472656,1.4297593832015991,20.239543914794922,0.08482585847377777,47.28148651123047,7883.5625,490.25,8,2,0,6,0,0.168701171875,0.197509765625,0.195068359375,0.33349609375,0.105224609375,149.19302368164062,29.88023567199707
15,61440,9969.926334619522,582.6280982494354,560.8259081840515,7.815760612487793,7.7828688621521,104.07733846902848,0.11998982727527618,42.00117874145508,1.4167200326919556,171.55715942382812,0.0033989399671554565,27.644058227539062,5437.3037109375,500.0,8,0,0,8,0,0.149658203125,0.1904296875,0.209228515625,0.36279296875,0.087890625,115.30299377441406,19.559017181396484
29,118784,19050.590638637543,610.4627680778503,585.6783390045166,10.861172676086426,10.831286430358887,63.53106743693352,0.05929969623684883,34.61277389526367,1.43796706199646,2.057990074157715,0.003883983939886093,28.446619033813477,8134.912109375,500.0,8,0,0,8,0,0.154541015625,0.195068359375,0.192626953125,0.343505859375,0.1142578125,110.93614196777344,15.789978981018066
16,65536,10469.620471477509,499.67599654197693,477.9770996570587,7.811326742172241,7.7757909297943115,58.950884085893634,0.21929708123207092,30.25102424621582,1.4654654264450073,30.849655151367188,0.3738449811935425,22.235862731933594,5521.98486328125,487.75,8,1,0,7,0,0.17333984375,0.180419921875,0.200439453125,0.339111328125,0.106689453125,88.38081359863281,14.916491508483887
17,69632,10982.01549744606,512.3769669532776,488.9262282848358,9.69969916343689,9.665124416351318,213.87150680571796,0.10093928873538971,50.89881896972656,1.4516812562942505,652.8548583984375,0.04131033271551132,32.29251480102539,5147.39453125,470.5,8,2,0,6,0,0.14697265625,0.189453125,0.21044921875,0.35595703125,0.09716796875,134.2489471435547,23.835004806518555
30,122880,19654.82191801071,604.2251529693604,580.9606573581696,9.674783945083618,9.642791509628296,84.26228424459696,0.060062654316425323,43.96845245361328,1.4727078676223755,28.744131088256836,0.28966668248176575,34.42700958251953,6133.80029296875,500.0,8,0,0,8,0,0.191162109375,0.193603515625,0.20166015625,0.302734375,0.11083984375,118.22663116455078,18.1026611328125
18,73728,11571.096961021423,589.0684084892273,565.7373642921448,9.76532793045044,9.732260942459106,83.1802951939404,-0.02071739360690117,35.93324279785156,1.4541863203048706,83.7417984008789,0.27241218090057373,30.464927673339844,5044.2724609375,500.0,8,0,0,8,0,0.182861328125,0.175537109375,0.195068359375,0.3447265625,0.101806640625,119.216796875,15.718437194824219
31,126976,20276.043129444122,621.2202334403992,595.8568587303162,11.904783248901367,11.875180959701538,102.3005805388093,-0.008607931435108185,44.9598274230957,1.4807100296020508,93.4868392944336,0.20166592299938202,38.61166000366211,7071.39501953125,500.0,8,0,0,8,0,0.196044921875,0.211669921875,0.1796875,0.3046875,0.10791015625,128.62075805664062,18.55832290649414
19,77824,12085.853539466858,514.7382814884186,493.0960693359375,7.994547605514526,7.962123155593872,86.84021946042776,0.010035090148448944,35.6553955078125,1.4415807723999023,38.499595642089844,0.44964316487312317,43.38494110107422,3956.696533203125,485.625,8,1,0,7,0,0.18115234375,0.173828125,0.197998046875,0.32958984375,0.117431640625,184.4324188232422,14.774770736694336
20,81920,12613.052069187164,527.1935529708862,503.8936290740967,9.464638471603394,9.428041219711304,3636.249680525065,-0.04533912241458893,36.888004302978516,1.505488395690918,17842.9609375,0.07091961801052094,30.800643920898438,3050.501953125,500.0,8,0,0,8,0,0.177978515625,0.1669921875,0.21728515625,0.312255859375,0.12548828125,125.24273681640625,12.549100875854492
32,131072,21441.33725810051,523.2336223125458,501.3275821208954,8.218767166137695,8.188122510910034,92.31442164257169,0.009125716984272003,27.064414978027344,1.4078657627105713,139.94912719726562,0.0324954055249691,37.24455642700195,8929.91015625,500.0,8,0,0,8,0,0.1982421875,0.1875,0.182861328125,0.311279296875,0.1201171875,141.8423614501953,10.897123336791992
21,86016,13115.39663553238,502.33167600631714,480.8247284889221,7.81266188621521,7.779339790344238,57.48436200022697,-0.0008087754249572754,23.443946838378906,1.4454227685928345,4.5936279296875,0.30731597542762756,33.06103515625,6734.501953125,500.0,8,0,0,8,0,0.146484375,0.15771484375,0.200927734375,0.366455078125,0.12841796875,136.70755004882812,18.046289443969727
33,135168,22067.08910894394,625.7337334156036,602.7321639060974,9.245853185653687,9.21623706817627,225.1437217846513,0.047342389822006226,23.379703521728516,1.4386237859725952,850.94189453125,0.05906829982995987,31.516483306884766,8807.837890625,498.875,8,1,0,7,0,0.179931640625,0.21826171875,0.17431640625,0.31298828125,0.114501953125,112.24636840820312,17.686065673828125
34,139264,22643.847623109818,576.7535083293915,550.573520898819,12.633306503295898,12.602132797241211,29.0108181592077,-0.06101164221763611,12.846124649047852,1.4485399723052979,4.713501453399658,0.019469765946269035,15.2791109085083,6256.1083984375,500.0,8,0,0,8,0,0.195556640625,0.18701171875,0.1796875,0.34326171875,0.094482421875,56.01113510131836,7.543889999389648
22,90112,14120.128280639648,506.1627540588379,480.27780294418335,11.86882734298706,11.829781532287598,53.14782794117927,-0.09654343128204346,28.05851936340332,1.446921944618225,2.2678606510162354,0.2006392776966095,24.69215202331543,5977.6796875,500.0,8,0,0,8,0,0.1640625,0.17431640625,0.1962890625,0.3310546875,0.13427734375,67.69058227539062,29.767738342285156
35,143360,23213.219088554382,569.3614118099213,545.7919914722443,9.736562967300415,9.706595420837402,154.81212109699845,0.056389063596725464,35.71649932861328,1.4509215354919434,322.0340881347656,0.04615436866879463,54.62318420410156,7932.013671875,500.0,8,0,0,8,0,0.1962890625,0.176025390625,0.1962890625,0.32421875,0.107177734375,162.9313507080078,32.06090545654297
23,94208,14669.342321395874,549.2132585048676,526.1756799221039,9.05500864982605,9.019471406936646,271.20038902014494,0.0848568007349968,36.49147033691406,1.4714778661727905,1049.4964599609375,0.3991904854774475,24.64493179321289,5485.67578125,490.0,8,1,0,7,0,0.181640625,0.170654296875,0.2021484375,0.33544921875,0.110107421875,71.18914794921875,15.83625602722168
24,98304,15201.617173671722,532.2696180343628,509.1132402420044,9.149712085723877,9.119302749633789,265.39278284907346,0.09562838077545166,25.5423583984375,1.4409377574920654,1087.006103515625,0.056508272886276245,22.342273712158203,6309.87109375,500.0,8,0,0,8,0,0.17626953125,0.180419921875,0.1953125,0.33447265625,0.113525390625,68.80443572998047,11.683454513549805
36,147456,23787.267169952393,574.0298595428467,549.8143899440765,10.314280033111572,10.282215595245361,1726.9626409314574,0.05527734383940697,35.17935562133789,1.3984339237213135,8250.626953125,0.08595505356788635,41.585426330566406,8417.654296875,500.0,8,0,0,8,0,0.197021484375,0.1708984375,0.216796875,0.327392578125,0.087890625,129.7831268310547,24.269987106323242
25,102400,15747.098947763443,545.4807846546173,520.7954337596893,10.668242692947388,10.634907722473145,93.7447565831244,-0.016475792974233627,41.66053771972656,1.471656322479248,57.38461685180664,1.1826496124267578,40.38724136352539,4821.6279296875,500.0,8,0,0,8,0,0.155517578125,0.200927734375,0.194091796875,0.328125,0.121337890625,114.882080078125,34.957462310791016
37,151552,24417.680967092514,630.4130961894989,605.8296077251434,10.60669755935669,10.576823234558105,44.082059651613235,0.11663833260536194,29.68941879272461,1.4432722330093384,2.2861955165863037,0.36213719844818115,13.746335983276367,5355.3037109375,500.0,8,0,0,8,0,0.257080078125,0.16650390625,0.179443359375,0.296630859375,0.100341796875,37.24694061279297,12.530524253845215
26,106496,16335.626683473587,588.5268540382385,564.6806762218475,9.90804934501648,9.875160932540894,88.9496491163969,0.008124157786369324,57.746925354003906,1.4497244358062744,2.332646131515503,0.1370006799697876,30.70067024230957,5360.888671875,500.0,8,0,0,8,0,0.1708984375,0.1875,0.20654296875,0.30712890625,0.1279296875,82.45719146728516,26.801456451416016
38,155648,24996.38933992386,578.6950964927673,554.7943956851959,9.912532329559326,9.881062507629395,64.33911468535662,-0.0070607587695121765,30.147193908691406,1.4361803531646729,2.1637840270996094,0.08478575944900513,33.749267578125,7348.15380859375,500.0,8,0,0,8,0,0.22314453125,0.160400390625,0.17724609375,0.325439453125,0.11376953125,87.2729263305664,25.44550323486328
27,110592,16869.329178094864,533.7015223503113,506.9926197528839,12.678714036941528,12.647018671035767,41.632890545576814,0.05595208331942558,20.296295166015625,1.4565681219100952,2.47991943359375,0.27017128467559814,20.73062515258789,6407.7998046875,500.0,8,0,0,8,0,0.175537109375,0.191162109375,0.196044921875,0.315185546875,0.1220703125,81.19674682617188,14.993541717529297
39,159744,25579.84830713272,583.4405353069305,558.78990650177,10.993244886398315,10.962983131408691,69.92269763872028,0.05101487413048744,41.89242172241211,1.4071944952011108,3.592467784881592,0.06627333909273148,27.247512817382812,6062.763671875,500.0,8,0,0,8,0,0.239501953125,0.16845703125,0.176513671875,0.3125,0.10302734375,75.27130126953125,26.071884155273438
28,114688,17424.029257774353,554.6991965770721,530.2636501789093,10.241369009017944,10.209433794021606,65.48186714649201,0.06655114889144897,31.952573776245117,1.4474228620529175,13.8775634765625,0.2739066481590271,30.632448196411133,6106.8486328125,500.0,8,0,0,8,0,0.178955078125,0.20947265625,0.173828125,0.322998046875,0.11474609375,97.23918914794922,20.90728187561035
40,163840,26200.422201633453,620.5601587295532,597.4674084186554,9.087214469909668,9.05570363998413,102.29808765202762,0.09934044629335403,31.426982879638672,1.4076869487762451,224.69895935058594,0.08187460899353027,25.815597534179688,8589.345703125,500.0,8,0,0,8,0,0.227783203125,0.175537109375,0.158935546875,0.3427734375,0.094970703125,104.64129638671875,17.65726089477539
29,118784,17940.703528165817,516.660478591919,492.5552337169647,9.986556768417358,9.954607725143433,732.5396765410901,0.06680169701576233,37.584716796875,1.4359955787658691,3301.78955078125,0.7756100296974182,34.375125885009766,5787.7177734375,500.0,8,0,0,8,0,0.17578125,0.198974609375,0.173583984375,0.3359375,0.11572265625,130.3660430908203,18.52412986755371
41,167936,26804.83549952507,604.4122843742371,580.3452558517456,10.294735193252563,10.263636589050293,482.6928329445422,0.058824289590120316,21.917396545410156,1.415976643562317,2176.82421875,0.07346086204051971,25.33707618713379,9494.330078125,500.0,8,0,0,8,0,0.221435546875,0.18408203125,0.154541015625,0.3466796875,0.09326171875,49.88254165649414,19.776277542114258
30,122880,18529.72654080391,589.0220520496368,567.4029076099396,7.622592449188232,7.591688394546509,70.5882559299469,0.06539532542228699,41.13174057006836,1.443329095840454,11.590627670288086,0.18049374222755432,27.036895751953125,6492.7158203125,500.0,8,0,0,8,0,0.181884765625,0.24951171875,0.146240234375,0.31884765625,0.103515625,122.24041748046875,11.462650299072266
31,126976,19076.449589014053,546.6978757381439,522.086127281189,10.577274560928345,10.544756412506104,64.19779812246561,-0.11142758280038834,44.41783905029297,1.4459950923919678,2.11860990524292,0.20809151232242584,19.42604637145996,5462.50732421875,500.0,8,0,0,8,0,0.220458984375,0.19677734375,0.1767578125,0.320068359375,0.0859375,80.7707748413086,12.022483825683594
42,172032,27971.042553663254,535.7510113716125,512.7448422908783,9.269311428070068,9.238105535507202,43.9073476139456,0.07282766699790955,20.867359161376953,1.449514389038086,1.8837132453918457,0.029717864468693733,22.584474563598633,7454.3837890625,500.0,8,0,0,8,0,0.239013671875,0.175537109375,0.177490234375,0.31005859375,0.097900390625,44.201805114746094,18.10973358154297
43,176128,28484.862869024277,513.8192420005798,490.9687910079956,9.396091222763062,9.366118431091309,82.96537348777056,0.023210883140563965,44.9644889831543,1.3918813467025757,33.30226516723633,0.011023975908756256,31.31501579284668,10459.4541015625,500.0,8,0,0,8,0,0.24560546875,0.1728515625,0.161376953125,0.333251953125,0.0869140625,70.03812408447266,24.40827178955078
32,131072,20276.320713043213,533.362146615982,509.45845341682434,9.781643152236938,9.743927478790283,53.89937839135528,-0.0006242915987968445,27.356538772583008,1.4107608795166016,2.6930975914001465,0.019758764654397964,26.000892639160156,7262.13671875,500.0,8,0,0,8,0,0.183349609375,0.190185546875,0.180908203125,0.341552734375,0.10400390625,101.58598327636719,10.785085678100586
44,180224,29059.109245300293,574.2392463684082,552.3076462745667,8.487615823745728,8.45608639717102,386.7682430832181,0.06714262813329697,27.959638595581055,1.4182356595993042,1639.923583984375,0.0018249072600156069,30.756380081176758,12112.2412109375,488.0,8,1,0,7,0,0.23779296875,0.181396484375,0.164794921875,0.335693359375,0.080322265625,48.870845794677734,29.480411529541016
33,135168,20826.040759325027,549.7191064357758,527.0898756980896,8.844362497329712,8.808894872665405,85.18892338871956,0.15173611044883728,37.54866027832031,1.4624195098876953,45.49845504760742,0.3674892783164978,38.315338134765625,6917.33740234375,500.0,8,0,0,8,0,0.20703125,0.2109375,0.169921875,0.319580078125,0.092529296875,138.07534790039062,17.181350708007812
45,184320,29577.45618724823,518.2866871356964,496.16871070861816,8.529396772384644,8.499314069747925,75.38324932008982,-0.011443577706813812,41.095218658447266,1.4456995725631714,2.718047618865967,2.3831443786621094,33.27923583984375,8692.150390625,500.0,8,0,0,8,0,0.23828125,0.18212890625,0.208251953125,0.281494140625,0.08984375,52.723751068115234,40.263397216796875
34,139264,21354.495620965958,528.4527204036713,504.7644519805908,10.055550575256348,10.019757509231567,57.599198712408544,-0.041808225214481354,29.717876434326172,1.447678565979004,43.22407913208008,0.23955388367176056,19.230403900146484,5756.955078125,500.0,8,0,0,8,0,0.213623046875,0.201904296875,0.167724609375,0.30810546875,0.108642578125,67.20903778076172,17.67527961730957
46,188416,30114.0739505291,536.5979359149933,511.71193838119507,11.422135829925537,11.391334533691406,3762.703157737851,0.029806897044181824,34.235599517822266,1.4187756776809692,18569.578125,0.08332791924476624,14.505460739135742,7256.96484375,500.0,8,0,0,8,0,0.271484375,0.154296875,0.193359375,0.273193359375,0.107666015625,28.801904678344727,12.878974914550781
35,143360,21877.122941732407,522.626296043396,499.9426019191742,8.856613874435425,8.82395625114441,59.79317950978875,0.054731737822294235,32.476139068603516,1.454923391342163,8.61286449432373,0.05725865811109543,25.528284072875977,7165.7265625,500.0,8,0,0,8,0,0.220947265625,0.212646484375,0.15966796875,0.313720703125,0.093017578125,58.883506774902344,18.96265983581543
47,192512,30647.630202054977,533.5420680046082,508.91257190704346,10.992695808410645,10.961008787155151,59.88138272985816,-0.01981726661324501,38.53962707519531,1.4549916982650757,1.7187910079956055,0.2676014304161072,20.96429443359375,7071.0498046875,500.0,8,0,0,8,0,0.255126953125,0.170654296875,0.194580078125,0.28369140625,0.095947265625,45.211341857910156,20.407135009765625
36,147456,22387.511216163635,510.37174344062805,486.294237613678,10.7755765914917,10.737125873565674,128.92275516539812,0.04849812388420105,83.94418334960938,1.400542974472046,1.9910225868225098,0.055052049458026886,44.52085876464844,9327.3720703125,500.0,8,0,0,8,0,0.175537109375,0.201171875,0.172607421875,0.337646484375,0.113037109375,103.42109680175781,30.93740463256836
48,196608,31181.446918964386,533.7970242500305,511.3717625141144,8.748737573623657,8.719364881515503,59.47620094716549,0.08614747226238251,28.162189483642578,1.423596978187561,4.646268844604492,0.3067184090614319,30.237266540527344,13417.8896484375,499.75,8,1,0,7,0,0.21337890625,0.162109375,0.192138671875,0.341064453125,0.09130859375,58.55833435058594,28.092330932617188
37,151552,22870.17262172699,482.6430199146271,461.03889870643616,8.179921388626099,8.145882844924927,31.545554713904856,0.038935594260692596,17.229145050048828,1.4807946681976318,2.171875238418579,0.35195064544677734,13.772708892822266,4596.7060546875,500.0,8,0,0,8,0,0.1953125,0.2001953125,0.16455078125,0.320068359375,0.119873046875,43.81816482543945,10.035375595092773
49,200704,31722.382348299026,540.9058420658112,518.4647946357727,9.218300819396973,9.188350200653076,509.74826105833057,0.1370989829301834,28.470787048339844,1.4048357009887695,2198.667236328125,0.032056257128715515,41.400516510009766,13054.798828125,498.625,8,1,0,7,0,0.22412109375,0.1767578125,0.181884765625,0.33984375,0.077392578125,95.3971939086914,27.71984100341797
38,155648,23325.432772636414,455.25920510292053,431.32565927505493,10.353402614593506,10.320775747299194,62.61381092518568,0.12189748138189316,32.1688117980957,1.4637855291366577,2.335329055786133,0.13122859597206116,29.829790115356445,7837.3212890625,498.625,8,1,0,7,0,0.203857421875,0.178955078125,0.18701171875,0.32421875,0.10595703125,98.06346130371094,13.21542739868164
50,204800,32257.854160785675,535.4015505313873,513.4850151538849,8.42819857597351,8.39911937713623,36.60364709533751,0.058394819498062134,22.030445098876953,1.4037760496139526,2.3788177967071533,0.0291976947337389,14.033204078674316,12153.1826171875,500.0,8,0,0,8,0,0.23046875,0.1787109375,0.18798828125,0.330810546875,0.072021484375,37.686737060546875,9.976831436157227
39,159744,23826.36944460869,500.90465927124023,477.85892844200134,9.495508909225464,9.45970106124878,77.4756299611181,0.017497694119811058,45.12594223022461,1.386347770690918,3.265364408493042,0.15601134300231934,31.64791488647461,9247.322265625,498.75,8,1,0,7,0,0.181396484375,0.196533203125,0.167236328125,0.343017578125,0.11181640625,93.59930419921875,20.972122192382812
