iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
17,69632,2476.9151628017426,108.83942556381226,46.36423897743225,15.49597954750061,15.448908567428589,63.166509779542686,0.12092149257659912,9.172344207763672,1.4666205644607544,231.09268188476562,0.007292192429304123,7.653249263763428,1184.5380859375,500.0,8,0,0,8,0,0.199462890625,0.183349609375,0.181396484375,0.339111328125,0.0966796875,9.414107322692871,7.8020920753479
18,73728,2604.9353477954865,127.99036288261414,44.647440910339355,33.15111708641052,33.097346782684326,25.104379195719957,-0.027011852711439133,13.505287170410156,1.4120063781738281,6.258485317230225,0.0,10.374406814575195,1911.740234375,500.0,8,0,0,8,0,0.19189453125,0.196044921875,0.179443359375,0.3359375,0.0966796875,28.77429962158203,10.588520050048828
19,77824,2745.1673305034637,140.21226000785828,48.42627549171448,41.158708572387695,41.07022547721863,41.24369638562202,0.09761832654476166,25.22718048095703,1.4745913743972778,43.39973449707031,0.09340737760066986,7.220269203186035,1318.1634521484375,500.0,8,0,0,8,0,0.16162109375,0.17041015625,0.18701171875,0.38134765625,0.099609375,14.160650253295898,11.603804588317871
20,81920,2889.3219673633575,144.14415431022644,45.24699926376343,48.859211444854736,48.80557894706726,27.62000802271068,0.026287777349352837,15.478845596313477,1.4551783800125122,16.630882263183594,0.0,8.788698196411133,1678.2435302734375,500.0,8,0,0,8,0,0.20849609375,0.18212890625,0.185546875,0.3291015625,0.0947265625,15.382845878601074,9.878437042236328
21,86016,3016.1730847358704,126.8077642917633,45.16941261291504,29.062435150146484,28.996301412582397,24.91406019181013,0.080098956823349,13.661036491394043,1.4469704627990723,1.9412152767181396,0.09885018318891525,10.764911651611328,1653.244140625,500.0,8,0,0,8,0,0.215576171875,0.18408203125,0.18603515625,0.31787109375,0.096435546875,15.478575706481934,12.64124870300293
22,90112,3260.791880130768,132.04064440727234,47.14250588417053,31.74563717842102,31.694206476211548,25.238170662522315,-0.039904460310935974,19.576316833496094,1.4665155410766602,1.9635958671569824,0.0,5.309039115905762,2118.2431640625,500.0,8,0,0,8,0,0.218505859375,0.185791015625,0.184814453125,0.31591796875,0.094970703125,9.70743465423584,7.850450038909912
23,94208,3372.7706022262573,111.9715735912323,43.631102323532104,19.99880290031433,19.955673217773438,177.53081859648228,0.06304392218589783,58.63019561767578,1.466065526008606,489.1150817871094,0.027685627341270447,21.00902557373047,1553.5498046875,500.0,8,0,0,8,0,0.1943359375,0.183349609375,0.1767578125,0.35693359375,0.088623046875,46.455223083496094,27.831138610839844
24,98304,3508.54149889946,135.7444338798523,49.52681255340576,32.04779839515686,32.00331926345825,34.229766997694966,0.12739257514476776,18.874069213867188,1.435241460800171,5.091054916381836,0.18211251497268677,14.17367172241211,2919.145751953125,500.0,8,0,0,8,0,0.199951171875,0.19091796875,0.182861328125,0.33203125,0.09423828125,49.166107177734375,15.558992385864258
25,102400,3629.9926438331604,121.41221356391907,45.7436203956604,23.586090803146362,23.541223764419556,74.0083511479199,0.04679476097226143,52.506980895996094,1.470260739326477,26.367355346679688,0.14848589897155762,16.15140724182129,3542.963134765625,500.0,8,0,0,8,0,0.22119140625,0.1767578125,0.166015625,0.32568359375,0.1103515625,35.934906005859375,11.032158851623535
26,106496,3766.4577775001526,136.46376299858093,52.48532485961914,28.40287446975708,28.35870099067688,35.85149731561542,7.958337664604187e-05,19.745681762695312,1.4666187763214111,9.845643997192383,0.0,14.13660717010498,2945.382568359375,500.0,8,0,0,8,0,0.216552734375,0.178955078125,0.162841796875,0.32568359375,0.115966796875,35.32079315185547,10.901914596557617
27,110592,3928.477690219879,162.0015516281128,47.95687437057495,59.118035316467285,59.01677846908569,44.25262278318405,-0.12317830324172974,32.13463592529297,1.4869846105575562,2.478780746459961,0.0,11.74540901184082,2870.5849609375,500.0,8,0,0,8,0,0.20947265625,0.20166015625,0.177978515625,0.32177734375,0.089111328125,27.670665740966797,20.624935150146484
28,114688,4050.4382243156433,121.94596982002258,48.61872935295105,18.157572507858276,18.120263814926147,653.0050177514554,0.03662022948265076,19.35651969909668,1.451612114906311,3096.08447265625,0.0,14.394983291625977,3584.312255859375,500.0,8,0,0,8,0,0.221435546875,0.174560546875,0.161376953125,0.340576171875,0.10205078125,26.4856014251709,15.189257621765137
29,118784,4187.503452539444,137.04423141479492,46.77276015281677,38.3665509223938,38.32039427757263,115.44413937032223,-0.15073825418949127,18.13048553466797,1.4307047128677368,403.1418151855469,0.0,16.836029052734375,3965.66455078125,500.0,8,0,0,8,0,0.2216796875,0.175048828125,0.17919921875,0.32763671875,0.096435546875,37.06542205810547,12.091307640075684
30,122880,4309.361415147781,121.82914066314697,43.78216361999512,28.44576597213745,28.4003586769104,24.877645733207466,-0.008210871368646622,14.502119064331055,1.4297709465026855,1.6340826749801636,0.0,10.056921005249023,3287.01611328125,500.0,8,0,0,8,0,0.20068359375,0.17236328125,0.170166015625,0.353759765625,0.10302734375,28.05930519104004,6.298630237579346
31,126976,4439.327415466309,129.95153141021729,46.06845140457153,28.298516035079956,28.25069546699524,54.657280053198335,0.04589388519525528,16.671018600463867,1.4022653102874756,136.0845947265625,0.04627639055252075,10.714193344116211,2983.947021484375,500.0,8,0,0,8,0,0.22216796875,0.18701171875,0.15185546875,0.347412109375,0.091552734375,24.17672348022461,8.597342491149902
32,131072,4707.15828371048,164.77541041374207,44.70699667930603,67.70546555519104,67.62346887588501,225.907042093575,0.0835309699177742,37.9085807800293,1.4692806005477905,857.8125,0.0,16.35243034362793,2567.18017578125,500.0,8,0,0,8,0,0.18212890625,0.206298828125,0.1943359375,0.327392578125,0.08984375,47.134788513183594,12.89628791809082
33,135168,4842.475441932678,135.31568932533264,46.3357720375061,40.14411926269531,40.09168267250061,60.28911823257804,0.003726217895746231,26.448617935180664,1.4334315061569214,2.178227663040161,0.010670505464076996,33.39899444580078,4229.9638671875,500.0,8,0,0,8,0,0.195556640625,0.1943359375,0.18115234375,0.318115234375,0.11083984375,78.7425308227539,18.41820526123047
34,139264,4998.723120212555,156.22721242904663,47.34254837036133,56.569623947143555,56.516493797302246,38.29027393460274,0.1758066862821579,23.43825912475586,1.4694879055023193,1.914565086364746,0.08790116012096405,14.275714874267578,1900.9365234375,500.0,8,0,0,8,0,0.173095703125,0.198974609375,0.142822265625,0.347900390625,0.13720703125,46.41579055786133,17.11389923095703
35,143360,5136.114352464676,137.37628602981567,47.08244609832764,37.0942804813385,37.044044971466064,52.005682930350304,0.11467550694942474,10.984891891479492,1.4417381286621094,162.6844024658203,0.0,8.369235038757324,3569.35693359375,500.0,8,0,0,8,0,0.170654296875,0.2041015625,0.1513671875,0.347412109375,0.12646484375,11.754802703857422,8.28254508972168
36,147456,5281.161111354828,145.0158817768097,45.70082426071167,49.7709379196167,49.70920181274414,157.9188643813133,0.0638304352760315,31.50255012512207,1.4528752565383911,532.105224609375,0.6447433233261108,19.802490234375,3872.47412109375,500.0,8,0,0,8,0,0.1796875,0.19091796875,0.177490234375,0.341064453125,0.11083984375,49.7875862121582,25.716903686523438
37,151552,5432.686172246933,151.52097606658936,47.86176419258118,50.89430642127991,50.80982780456543,45.378576224297284,0.014003243297338486,23.690359115600586,1.4304218292236328,24.8042049407959,0.06452406942844391,16.700468063354492,3542.279541015625,500.0,8,0,0,8,0,0.197509765625,0.206787109375,0.150390625,0.341064453125,0.104248046875,40.133670806884766,14.041189193725586
38,155648,5542.4512591362,109.74765086174011,46.498674392700195,14.529829978942871,14.487670660018921,36.14518729522824,-0.014655064791440964,22.65121078491211,1.4227384328842163,1.9936623573303223,0.010459721088409424,13.107807159423828,2749.904052734375,500.0,8,0,0,8,0,0.236572265625,0.174072265625,0.153564453125,0.332763671875,0.10302734375,40.6907958984375,8.160813331604004
39,159744,5692.12751698494,149.6614511013031,51.012858867645264,42.93171167373657,42.87209177017212,29.616039907932283,0.040034353733062744,17.28865623474121,1.4344608783721924,4.7823076248168945,0.0,11.330887794494629,2216.68017578125,500.0,8,0,0,8,0,0.24609375,0.177490234375,0.152587890625,0.33642578125,0.08740234375,18.92926597595215,13.729461669921875
40,163840,5800.262510538101,108.1261739730835,44.51623344421387,13.750953197479248,13.712573766708374,45.4948495388031,0.07324111461639404,26.283645629882812,1.4349652528762817,1.7794828414916992,0.7309907674789429,18.635868072509766,3763.625244140625,500.0,8,0,0,8,0,0.1962890625,0.177001953125,0.170654296875,0.347900390625,0.108154296875,44.039608001708984,14.930744171142578
41,167936,5931.771073102951,131.4942762851715,46.460261821746826,33.29446196556091,33.24924564361572,69.67736551165581,0.17670266330242157,34.22365188598633,1.410892128944397,76.52980041503906,0.0375969260931015,19.963531494140625,3173.32861328125,500.0,8,0,0,8,0,0.192626953125,0.149658203125,0.16796875,0.38330078125,0.1064453125,62.70854568481445,16.049097061157227
42,172032,6202.280099153519,154.0292410850525,47.8496778011322,54.97826671600342,54.931440591812134,158.46594612002372,-0.02480056881904602,35.42695236206055,1.3828943967819214,499.538818359375,0.0,23.156030654907227,3111.87548828125,500.0,8,0,0,8,0,0.21337890625,0.16845703125,0.1640625,0.369140625,0.0849609375,48.71410369873047,21.698104858398438
43,176128,6353.888449192047,151.59395360946655,44.78336429595947,60.80654954910278,60.70094966888428,76.03969109281897,-0.026988212019205093,47.770408630371094,1.4277359247207642,5.0337934494018555,0.09555491805076599,27.270401000976562,3103.6357421875,500.0,8,0,0,8,0,0.205810546875,0.18896484375,0.165283203125,0.35107421875,0.0888671875,82.561279296875,18.378395080566406
44,180224,6478.966975688934,125.07698655128479,46.70996952056885,28.5936496257782,28.544949293136597,174.66547261029484,0.10818435996770859,30.04436683654785,1.4407110214233398,621.3311157226562,0.13587896525859833,20.21952247619629,2249.474365234375,500.0,8,0,0,8,0,0.194091796875,0.20361328125,0.162109375,0.346923828125,0.09326171875,52.85721969604492,16.89906883239746
45,184320,6608.654761791229,129.6774661540985,44.2738938331604,38.08719086647034,38.030922412872314,1726.837541949749,0.11993521451950073,20.92395782470703,1.420450210571289,8418.529296875,0.0,22.08778953552246,4961.583984375,500.0,8,0,1,7,0,0.21044921875,0.178466796875,0.15234375,0.37158203125,0.087158203125,48.66974639892578,18.062671661376953
46,188416,6734.049882411957,125.3751118183136,42.51039123535156,36.98065185546875,36.93318009376526,36.37116605713963,0.017371509224176407,17.848583221435547,1.4474462270736694,3.5314879417419434,0.1945580095052719,17.76000213623047,3851.549072265625,500.0,8,0,0,8,0,0.18212890625,0.202392578125,0.152099609375,0.355712890625,0.107666015625,59.48969268798828,11.368220329284668
47,192512,6854.306319236755,120.25040888786316,44.32721209526062,24.972179651260376,24.915353059768677,57.11832384169102,0.0667354017496109,19.373498916625977,1.422418236732483,106.44061279296875,0.0,16.38996696472168,4081.8515625,500.0,8,0,0,8,0,0.16943359375,0.19873046875,0.1533203125,0.365966796875,0.112548828125,41.03399658203125,19.996517181396484
48,196608,6970.580113649368,116.26171374320984,42.53364324569702,28.51503849029541,28.455633401870728,43.086495228111744,0.16402506828308105,24.909263610839844,1.3843002319335938,2.1129515171051025,0.07225999981164932,17.57616424560547,7664.49560546875,500.0,8,0,0,8,0,0.1767578125,0.18896484375,0.149169921875,0.383056640625,0.10205078125,41.76323318481445,16.84515380859375
49,200704,7089.492862701416,118.91153001785278,39.75852680206299,37.22744870185852,37.163118839263916,69.27241474986076,0.1579408347606659,31.729385375976562,1.395975112915039,3.370049476623535,0.0,36.71107864379883,5822.21484375,500.0,8,0,0,8,0,0.2275390625,0.183349609375,0.138427734375,0.3486328125,0.10205078125,82.72543334960938,28.699296951293945
50,204800,7236.331595182419,146.79004430770874,49.32651233673096,46.4986367225647,46.41753077507019,46.116703575104474,-0.019273359328508377,23.08651351928711,1.4186135530471802,2.1133816242218018,0.12467336654663086,22.601852416992188,5159.48291015625,500.0,8,0,0,8,0,0.18017578125,0.20263671875,0.1806640625,0.3271484375,0.109375,39.09772491455078,22.857582092285156
51,208896,7387.6037702560425,151.2567262649536,48.39041256904602,51.20998668670654,51.151960372924805,131.06457900106906,0.1448652744293213,102.80026245117188,1.4810694456100464,2.3282666206359863,0.20259304344654083,27.613279342651367,7086.99169921875,498.75,8,0,1,7,0,0.1923828125,0.20263671875,0.161865234375,0.346435546875,0.0966796875,78.32588195800781,44.68654251098633
52,212992,7659.755964756012,162.35740447044373,51.78516244888306,57.666316747665405,57.56426692008972,56.544757248461245,0.09302711486816406,36.63814926147461,1.4547076225280762,2.7336206436157227,0.08294857293367386,19.250267028808594,5816.88427734375,499.375,8,0,1,7,0,0.170166015625,0.197509765625,0.16943359375,0.361572265625,0.101318359375,40.594390869140625,32.52755355834961
53,217088,7786.61548781395,126.85806965827942,50.38632321357727,20.94327425956726,20.89769220352173,142.92296532839538,0.2999405562877655,30.939537048339844,1.4207556247711182,424.7540283203125,0.10948573797941208,26.710784912109375,7660.1708984375,496.125,8,0,1,7,0,0.17138671875,0.18798828125,0.173583984375,0.361083984375,0.10595703125,60.09819793701172,21.16970443725586
54,221184,7947.915460586548,161.29637122154236,53.09014177322388,51.745622396469116,51.69431018829346,52.28556209206581,0.037949204444885254,29.790950775146484,1.406661868095398,2.4100592136383057,0.1471656858921051,21.94521713256836,6998.8525390625,500.0,8,0,0,8,0,0.185546875,0.176025390625,0.16455078125,0.3583984375,0.115478515625,51.748252868652344,20.242067337036133
55,225280,8097.438826560974,149.4832091331482,47.97688603401184,49.75250315666199,49.70411682128906,75.40789501518012,0.03426997363567352,59.666629791259766,1.4236266613006592,1.9016027450561523,0.013948686420917511,15.323884963989258,7163.384765625,488.875,8,0,1,7,0,0.162109375,0.18896484375,0.1552734375,0.374267578125,0.119384765625,42.280662536621094,21.149364471435547
56,229376,8249.862025022507,152.38959431648254,50.36222171783447,47.21996736526489,47.153711557388306,143.1941814020276,-0.05400323122739792,105.44468688964844,1.3860085010528564,2.416212320327759,0.0,37.320255279541016,8414.259765625,488.75,8,0,1,7,0,0.1650390625,0.213623046875,0.174560546875,0.341552734375,0.105224609375,108.80451202392578,53.31581497192383
57,233472,8397.79947733879,147.936133146286,48.427979469299316,51.285566091537476,51.2378933429718,1818.8551517337562,-0.0863514095544815,21.04963493347168,1.4749888181686401,8837.98046875,0.0,30.295774459838867,4494.4189453125,500.0,8,0,0,8,0,0.193115234375,0.173095703125,0.165283203125,0.3408203125,0.127685546875,57.77800369262695,22.22464370727539
58,237568,8529.69428730011,131.8793249130249,45.477407932281494,36.10173010826111,36.044795989990234,141.97097130715846,0.0015767663717269897,100.29100036621094,1.4189369678497314,2.986621141433716,0.0,41.08106994628906,10155.548828125,488.125,8,0,1,7,0,0.181640625,0.171142578125,0.15625,0.359375,0.131591796875,98.91142272949219,46.3043327331543
59,241664,8658.187717437744,128.47379779815674,47.82684779167175,32.379799604415894,32.314310789108276,90.24620884433389,-0.026839938014745712,45.62297821044922,1.4230830669403076,27.542211532592773,0.0,39.14162826538086,6603.13671875,500.0,8,0,0,8,0,0.171142578125,0.169677734375,0.17529296875,0.353759765625,0.130126953125,76.99244689941406,32.732418060302734
60,245760,8796.208429336548,138.00579380989075,47.17803621292114,39.74820327758789,39.67223072052002,56.10611405670643,0.11024528741836548,28.506488800048828,1.4665828943252563,6.93662691116333,0.16967768967151642,26.068119049072266,3140.90966796875,500.0,8,0,0,8,0,0.1787109375,0.177734375,0.170166015625,0.333984375,0.139404296875,74.53544616699219,16.491952896118164
61,249856,8970.265145540237,174.03029561042786,51.549145460128784,68.63481903076172,68.57970905303955,1404.302365475148,0.031682949513196945,56.96892547607422,1.3822588920593262,6562.22314453125,0.0,34.85712814331055,9604.634765625,496.125,8,0,1,7,0,0.199951171875,0.163818359375,0.14501953125,0.373046875,0.1181640625,86.76331329345703,33.21718978881836
62,253952,9233.441147327423,151.040846824646,50.13936185836792,51.61891508102417,51.551045656204224,150.67511907219887,0.1833522617816925,26.27671241760254,1.4518625736236572,532.6898193359375,0.02934873104095459,17.671220779418945,1984.094970703125,500.0,8,0,0,8,0,0.19921875,0.19677734375,0.173583984375,0.30712890625,0.123291015625,34.42026138305664,15.069421768188477
63,258048,9392.605748653412,159.12022233009338,49.942018032073975,55.311689138412476,55.25443506240845,59.612055292725564,0.062721848487854,25.445127487182617,1.4521121978759766,80.29653930664062,0.13030560314655304,18.018836975097656,210.3856964111328,500.0,8,0,0,8,0,0.2109375,0.200927734375,0.155029296875,0.30859375,0.12451171875,36.22164535522461,16.08708381652832
64,262144,9523.963342666626,131.35627508163452,45.48894214630127,38.23966097831726,38.17008352279663,68.7341776907444,0.04816693812608719,40.84530258178711,1.4664918184280396,2.551931381225586,0.03053479641675949,27.324214935302734,2926.947998046875,497.0,8,0,1,7,0,0.1826171875,0.189453125,0.15380859375,0.360595703125,0.113525390625,51.817012786865234,26.194183349609375
65,266240,9668.79545712471,144.81047201156616,44.512707471847534,47.69398498535156,47.5769624710083,13345.19764822349,-0.03313129022717476,28.727294921875,1.4636492729187012,66435.6015625,0.09667901694774628,29.36383628845215,818.8124389648438,500.0,8,0,0,8,0,0.18994140625,0.19482421875,0.159912109375,0.327392578125,0.1279296875,97.509033203125,16.196611404418945
66,270336,9829.805683135986,161.0087890625,51.564409494400024,53.52367281913757,53.46372866630554,82.48065769076348,0.09074500948190689,39.75379180908203,1.4536769390106201,1.8838832378387451,0.029745720326900482,42.253395080566406,3583.66796875,493.75,8,0,1,7,0,0.20068359375,0.1806640625,0.1494140625,0.337158203125,0.132080078125,86.4207992553711,30.937484741210938
67,274432,9978.01723241806,148.19235563278198,45.214377880096436,49.467201709747314,49.416861057281494,86.95233318805694,-0.14495694637298584,38.512908935546875,1.4173861742019653,3.373241901397705,0.0,47.909732818603516,2259.8701171875,500.0,8,0,0,8,0,0.191650390625,0.173583984375,0.1611328125,0.35986328125,0.11376953125,89.27110290527344,43.67107009887695
68,278528,10119.169857740402,141.15076231956482,46.43314003944397,40.53105115890503,40.461342573165894,162.7660886310041,0.12678495049476624,116.64715576171875,1.4118822813034058,19.55013084411621,0.0384659580886364,42.07442855834961,7185.04931640625,500.0,8,0,0,8,0,0.194580078125,0.1845703125,0.154052734375,0.356689453125,0.110107421875,92.31429290771484,48.238067626953125
69,282624,10247.878134012222,128.6881923675537,49.95400834083557,27.580909490585327,27.539973735809326,115.22919217348098,0.05693298578262329,76.8290786743164,1.423321008682251,2.46663498878479,0.0,37.849853515625,5607.94140625,500.0,8,0,0,8,0,0.228759765625,0.17919921875,0.140625,0.34912109375,0.102294921875,69.70492553710938,48.010009765625
70,286720,10386.253110408783,138.36764073371887,50.752442598342896,31.804604053497314,31.75034499168396,84.4993182361126,0.13130518794059753,46.85010528564453,1.426376461982727,2.788017511367798,0.0,36.960304260253906,7131.39794921875,487.875,8,0,1,7,0,0.213134765625,0.162841796875,0.155517578125,0.357421875,0.111083984375,67.75558471679688,40.04463195800781
71,290816,10547.613445281982,161.3457794189453,52.2629029750824,51.510879039764404,51.45914030075073,152.84063568413256,0.14194174110889435,112.66287231445312,1.470782995223999,1.8256077766418457,0.0,39.67070007324219,7474.291015625,489.875,8,0,1,7,0,0.20947265625,0.1650390625,0.136474609375,0.359619140625,0.12939453125,67.76514434814453,44.6806640625
72,294912,10842.564388036728,170.52837443351746,54.84915471076965,61.96704030036926,61.910000801086426,141.38201276808977,0.07980901747941971,76.24758911132812,1.4353879690170288,10.666597366333008,0.0,62.921295166015625,5563.4921875,496.625,8,0,1,7,0,0.19189453125,0.166259765625,0.1513671875,0.358642578125,0.1318359375,124.5396499633789,49.762168884277344
73,299008,10987.096471786499,144.51781058311462,48.06500267982483,47.93859624862671,47.83725714683533,201.80131374001502,0.10060229897499084,156.0510711669922,1.3817176818847656,2.370859146118164,0.0,45.17546844482422,9585.712890625,495.5,8,0,1,7,0,0.2001953125,0.16259765625,0.147216796875,0.367919921875,0.1220703125,90.7375717163086,58.74729919433594
74,303104,11137.597539663315,150.4864523410797,48.75845646858215,52.61855626106262,52.51278209686279,183.0341847330332,0.006016150116920471,113.488525390625,1.3992570638656616,2.455753803253174,0.0,69.04849243164062,12365.5380859375,491.0,8,0,1,7,0,0.17138671875,0.1474609375,0.166015625,0.385498046875,0.129638671875,192.8560791015625,55.164222717285156
75,307200,11264.629081487656,126.98010039329529,47.66062784194946,23.676493644714355,23.631651401519775,104.54486636817455,0.22135381400585175,55.853302001953125,1.4323946237564087,3.087327480316162,0.0,47.852745056152344,10288.3076171875,500.0,8,0,0,8,0,0.187744140625,0.16259765625,0.17236328125,0.326904296875,0.150390625,91.34357452392578,43.52735137939453
76,311296,11400.955321073532,136.30711889266968,48.344863176345825,36.938392162323,36.8475296497345,111.78009383678436,0.08235085010528564,70.84027099609375,1.3896002769470215,2.7038028240203857,0.0,40.31671142578125,14274.1279296875,494.5,8,0,2,6,0,0.16650390625,0.150146484375,0.168212890625,0.389892578125,0.125244140625,90.52788543701172,37.161590576171875
77,315392,11537.38154578209,136.41900277137756,50.34382367134094,33.23306059837341,33.15988755226135,429.99899674355987,0.20466004312038422,80.79411315917969,1.4283047914505005,1439.9901123046875,0.0,61.002201080322266,10822.046875,500.0,8,0,0,8,0,0.175048828125,0.174560546875,0.158447265625,0.363525390625,0.12841796875,101.58505249023438,63.57172775268555
78,319488,11665.622497320175,128.22017359733582,46.76409316062927,32.118539571762085,32.071104526519775,131.13187891989946,-0.0898355171084404,64.16665649414062,1.3785773515701294,2.4408018589019775,0.029693543910980225,66.56095886230469,8325.4228515625,495.125,8,0,1,7,0,0.16650390625,0.183837890625,0.147216796875,0.37744140625,0.125,163.89932250976562,71.96926879882812
